,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
19,Mazama pandora,248205,-90.09,20.43,,True,1,-7.15,Mammalia,Artiodactyla,Cervidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76890383fa84a8639d250463be4b53e5,76890383fa84a8639d250463be4b53e5,Si,NoDisponible,No,No,Si,,,,
137,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7759aa8288797249fdd565478ea3e727,7759aa8288797249fdd565478ea3e727,Si,NoDisponible,No,Si,Si,,,,
175,Mazama pandora,261102,-88.0741666,19.3897222,,False,4,15.84,Mammalia,Artiodactyla,Cervidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad1edef4fe67176099a6dbbef49293b,7ad1edef4fe67176099a6dbbef49293b,No,NoDisponible,,,,,,,
71,Mazama pandora,247976,-89.8728799,18.3418216,,False,5,22.42,Mammalia,Artiodactyla,Cervidae,207,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3861b0cde8ce97b965f5705d8be354,7b3861b0cde8ce97b965f5705d8be354,No,NoDisponible,,,,,,,
30,Mazama pandora,252275,-89.2970713,18.4158699,,False,5,21.08,Mammalia,Artiodactyla,Cervidae,233,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cda5babb2ae37dbcf22550954b3a0d9,7cda5babb2ae37dbcf22550954b3a0d9,No,NoDisponible,,,,,,,
176,Mazama pandora,261102,-88.0741666,19.3897222,,False,4,15.84,Mammalia,Artiodactyla,Cervidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cb423684455a8ed42ae8453f712764,80cb423684455a8ed42ae8453f712764,No,NoDisponible,,,,,,,
99,Mazama pandora,247977,-89.7840344,18.1315547,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8325daa705186c1ca7980eb9a174e61c,8325daa705186c1ca7980eb9a174e61c,Si,NoDisponible,No,Si,Si,,,,
2,Mazama pandora,243712,-90.309891,18.6066667,,False,3,11.26,Mammalia,Artiodactyla,Cervidae,53,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a17173033e07e2af874c5efb027d7b,84a17173033e07e2af874c5efb027d7b,No,NoDisponible,,,,,,,
188,Mazama pandora,243783,-90.7205556,19.3547222,,True,0,-19.92,Mammalia,Artiodactyla,Cervidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8574a6474a82e033a3e92d527d6db154,8574a6474a82e033a3e92d527d6db154,Si,NoDisponible,No,No,Si,,,,
68,Mazama pandora,247978,-89.7757386,18.1606155,,False,5,23.78,Mammalia,Artiodactyla,Cervidae,277,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88088c13887928cc807a44e971537ed6,88088c13887928cc807a44e971537ed6,Si,NoDisponible,No,Si,Si,,,,
83,Mazama pandora,247980,-89.7504152,18.2022558,,False,5,22.55,Mammalia,Artiodactyla,Cervidae,325,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88089b5aaea757d2f1b2da2efa9839d9,88089b5aaea757d2f1b2da2efa9839d9,Si,NoDisponible,No,Si,Si,,,,
177,Mazama pandora,261102,-88.0741666,19.3897222,,False,4,15.84,Mammalia,Artiodactyla,Cervidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b50c22c95014891a57e304ea423a3e,88b50c22c95014891a57e304ea423a3e,No,NoDisponible,,,,,,,
61,Mazama pandora,247978,-89.7688588,18.2255855,,False,5,23.78,Mammalia,Artiodactyla,Cervidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f18cf578634e7c404227c64b878775,88f18cf578634e7c404227c64b878775,Si,NoDisponible,No,Si,Si,,,,
100,Mazama pandora,247977,-89.7840344,18.1315547,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acef6d1b766984265fa2f139c9e8c94,8acef6d1b766984265fa2f139c9e8c94,Si,NoDisponible,No,Si,Si,,,,
186,Mazama pandora,247972,-89.8907022,18.2011016,,False,5,22.03,Mammalia,Artiodactyla,Cervidae,218,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd223757f4fb30c0883041eff3cb41a,8bd223757f4fb30c0883041eff3cb41a,No,NoDisponible,,,,,,,
10,Mazama pandora,248123,-89.7312683,19.4583333,,False,4,16.89,Mammalia,Artiodactyla,Cervidae,166,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6634df45c739d2c68b7cfb153e025d,8d6634df45c739d2c68b7cfb153e025d,No,NoDisponible,,,,,,,
101,Mazama pandora,247977,-89.7840344,18.1315547,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db890c4678da0d42d0667df82cc42ca,8db890c4678da0d42d0667df82cc42ca,Si,NoDisponible,No,Si,Si,,,,
21,Mazama pandora,252275,-89.261263,18.3853088,,False,5,21.08,Mammalia,Artiodactyla,Cervidae,174,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df9c804511455437f17d2cd57aedf4d,8df9c804511455437f17d2cd57aedf4d,No,NoDisponible,,,,,,,
138,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0f485f44477892c7fa6413f580b360,8f0f485f44477892c7fa6413f580b360,Si,NoDisponible,No,Si,Si,,,,
106,Mazama pandora,247977,-89.7837924,18.1442994,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,266,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f413caec6039618ab9cc95e4ec63d9,90f413caec6039618ab9cc95e4ec63d9,No,NoDisponible,,,,,,,
11,Mazama pandora,248123,-89.7312683,19.4583333,,False,4,16.89,Mammalia,Artiodactyla,Cervidae,166,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d8c3ffd2350c7a30adc450ff5a9699,91d8c3ffd2350c7a30adc450ff5a9699,No,NoDisponible,,,,,,,
81,Mazama pandora,247980,-89.7434719,18.179383,,False,5,22.55,Mammalia,Artiodactyla,Cervidae,313,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9389fa15d60cfcc0343cd594145a1c3c,9389fa15d60cfcc0343cd594145a1c3c,Si,NoDisponible,No,Si,Si,,,,
116,Mazama pandora,256846,-88.9166666,20.4927777,,False,5,19.72,Mammalia,Artiodactyla,Cervidae,33,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979665df4dd4245fa6b4efbec89d5e68,979665df4dd4245fa6b4efbec89d5e68,No,NoDisponible,,,,,,,
38,Mazama pandora,247979,-89.7412688,18.1180999,,False,5,21.68,Mammalia,Artiodactyla,Cervidae,274,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9832079bc2cbe780a370012c5f82e9b4,9832079bc2cbe780a370012c5f82e9b4,Si,NoDisponible,No,Si,Si,,,,
139,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988b3b86f8cb713f8da26d5062dc35c7,988b3b86f8cb713f8da26d5062dc35c7,Si,NoDisponible,No,Si,Si,,,,
90,Mazama pandora,247977,-89.7785199,18.1393822,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,273,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d7ead0ee99e367f28659636f134045,98d7ead0ee99e367f28659636f134045,No,NoDisponible,,,,,,,
53,Mazama pandora,247978,-89.7619538,18.1808155,,False,5,23.78,Mammalia,Artiodactyla,Cervidae,307,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9975f0885d7910ead6e9f4942b77cf53,9975f0885d7910ead6e9f4942b77cf53,Si,NoDisponible,No,Si,Si,,,,
91,Mazama pandora,247977,-89.7785199,18.1393822,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,273,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f937cd0fc5cd4cfebe4c011ba79760,99f937cd0fc5cd4cfebe4c011ba79760,No,NoDisponible,,,,,,,
120,Mazama pandora,252178,-89.6769444,17.8908333,,False,5,23.07,Mammalia,Artiodactyla,Cervidae,266,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acae53e10c314eed08a99b467d2ae38,9acae53e10c314eed08a99b467d2ae38,No,NoDisponible,,,,,,,
140,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5fe1ab6f2c7d285c3a8e9e489f2c4d,9c5fe1ab6f2c7d285c3a8e9e489f2c4d,Si,NoDisponible,No,Si,Si,,,,
107,Mazama pandora,247977,-89.7858808,18.1294602,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,254,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc08c5046968ec0fd49039c4912a52a,9cc08c5046968ec0fd49039c4912a52a,Si,NoDisponible,No,Si,Si,,,,
178,Mazama pandora,261102,-88.0741666,19.3897222,,False,4,15.84,Mammalia,Artiodactyla,Cervidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd0faf69af29860b1366c42cceebb60,9cd0faf69af29860b1366c42cceebb60,No,NoDisponible,,,,,,,
141,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ca0c601091adebe2673f9605bd36bc,a1ca0c601091adebe2673f9605bd36bc,Si,NoDisponible,No,Si,Si,,,,
142,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dbdad12be1de43d134a409385a15d6,a1dbdad12be1de43d134a409385a15d6,Si,NoDisponible,No,Si,Si,,,,
143,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e009fc638305fcedd42d9ecbf809a5,a4e009fc638305fcedd42d9ecbf809a5,Si,NoDisponible,No,Si,Si,,,,
62,Mazama pandora,247978,-89.7688588,18.2255855,,False,5,23.78,Mammalia,Artiodactyla,Cervidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68ba39565d725f0289d70467ea8680f,a68ba39565d725f0289d70467ea8680f,Si,NoDisponible,No,Si,Si,,,,
0,Mazama pandora,252605,-89.1855556,21.2261111,,False,2,7.5,Mammalia,Artiodactyla,Cervidae,18,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc455e70f7c3d151ef84c47dbaa6108,abc455e70f7c3d151ef84c47dbaa6108,Si,NoDisponible,No,No,Si,,,,
102,Mazama pandora,247977,-89.7840344,18.1315547,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfd8699d9e636f16b2f7ea0158a958c,acfd8699d9e636f16b2f7ea0158a958c,Si,NoDisponible,No,Si,Si,,,,
163,Mazama pandora,261092,-88.1324999,19.26,,False,4,18.76,Mammalia,Artiodactyla,Cervidae,42,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0314ce5a10f772aed6a5ce4753ff5d,ae0314ce5a10f772aed6a5ce4753ff5d,No,NoDisponible,,,,,,,
92,Mazama pandora,247977,-89.7785199,18.1393822,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,273,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3b242d46dca8261fd2b594b5f6b27b,ae3b242d46dca8261fd2b594b5f6b27b,No,NoDisponible,,,,,,,
12,Mazama pandora,248123,-89.7312683,19.4583333,,False,4,16.89,Mammalia,Artiodactyla,Cervidae,166,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea683865e09fffa835147de49634264,aea683865e09fffa835147de49634264,No,NoDisponible,,,,,,,
32,Mazama pandora,252275,-89.3114425,18.4107277,,False,5,21.08,Mammalia,Artiodactyla,Cervidae,224,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aedfb34393d8f2e00c5ea0a85038a8b2,aedfb34393d8f2e00c5ea0a85038a8b2,No,NoDisponible,,,,,,,
31,Mazama pandora,252275,-89.3010869,18.3733872,,False,5,21.08,Mammalia,Artiodactyla,Cervidae,219,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bc374b8accf7331db42fa102b8fae1,b2bc374b8accf7331db42fa102b8fae1,No,NoDisponible,,,,,,,
13,Mazama pandora,248123,-89.7312683,19.4583333,,False,4,16.89,Mammalia,Artiodactyla,Cervidae,166,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b335806d4eb4207fd307d442426ded48,b335806d4eb4207fd307d442426ded48,No,NoDisponible,,,,,,,
144,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b445fe7d3b892fecd0caa78d410fc6b0,b445fe7d3b892fecd0caa78d410fc6b0,Si,NoDisponible,No,Si,Si,,,,
63,Mazama pandora,247978,-89.7688588,18.2255855,,False,5,23.78,Mammalia,Artiodactyla,Cervidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4fa2819c5c91c466b589e87b3081e7d,b4fa2819c5c91c466b589e87b3081e7d,Si,NoDisponible,No,Si,Si,,,,
145,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50936d6c84412b70c176dcc572866c1,b50936d6c84412b70c176dcc572866c1,Si,NoDisponible,No,Si,Si,,,,
146,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73c0c5b5c3c026914adab5c0bf79dbc,b73c0c5b5c3c026914adab5c0bf79dbc,Si,NoDisponible,No,Si,Si,,,,
73,Mazama pandora,247976,-89.9023075,18.3510997,,False,5,22.42,Mammalia,Artiodactyla,Cervidae,224,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73f6c02dd0d9dd437973160aa8fb0cf,b73f6c02dd0d9dd437973160aa8fb0cf,No,NoDisponible,,,,,,,
147,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a877d8286d1726a223ce681048658b,b9a877d8286d1726a223ce681048658b,Si,NoDisponible,No,Si,Si,,,,
165,Mazama pandora,261092,-88.1324999,19.26,,False,4,18.76,Mammalia,Artiodactyla,Cervidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0d79a20f54afd6ed31072998c4b016,ba0d79a20f54afd6ed31072998c4b016,No,NoDisponible,,,,,,,
148,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc550338f0511850f8314bfb66e3ac49,bc550338f0511850f8314bfb66e3ac49,Si,NoDisponible,No,Si,Si,,,,
93,Mazama pandora,247977,-89.7785199,18.1393822,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,273,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0d4d3c26b85939f2d9bdbe17096822,be0d4d3c26b85939f2d9bdbe17096822,No,NoDisponible,,,,,,,
124,Mazama pandora,252327,-89.2594444,18.7997222,,False,3,12.32,Mammalia,Artiodactyla,Cervidae,202,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be7f1f66458b0cc85a600a606d3a15bf,be7f1f66458b0cc85a600a606d3a15bf,Si,NoDisponible,No,Si,Si,,,,
149,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be849b13e792ac9ce232f50643289da5,be849b13e792ac9ce232f50643289da5,Si,NoDisponible,No,Si,Si,,,,
121,Mazama pandora,252178,-89.6769444,17.8908333,,False,5,23.07,Mammalia,Artiodactyla,Cervidae,266,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb47ce1f96cebb4defa6bae2a108ab6,beb47ce1f96cebb4defa6bae2a108ab6,No,NoDisponible,,,,,,,
150,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2178499a4eb5ad4b3ef9261e223d8b1,c2178499a4eb5ad4b3ef9261e223d8b1,Si,NoDisponible,No,Si,Si,,,,
151,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c217c77bbdb8ef3aeacc8d875c2d66b4,c217c77bbdb8ef3aeacc8d875c2d66b4,Si,NoDisponible,No,Si,Si,,,,
94,Mazama pandora,247977,-89.7785199,18.1393822,,False,5,21.96,Mammalia,Artiodactyla,Cervidae,273,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c340bf1bd52a396811c379a48f2bfa73,c340bf1bd52a396811c379a48f2bfa73,No,NoDisponible,,,,,,,
64,Mazama pandora,247978,-89.7688588,18.2255855,,False,5,23.78,Mammalia,Artiodactyla,Cervidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c412839cd6ef4e93b017cd61ac38e306,c412839cd6ef4e93b017cd61ac38e306,Si,NoDisponible,No,Si,Si,,,,
82,Mazama pandora,247980,-89.7460058,18.1843494,,False,5,22.55,Mammalia,Artiodactyla,Cervidae,327,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58295bddc7d0eceb414a8c44d6bfab5,c58295bddc7d0eceb414a8c44d6bfab5,Si,NoDisponible,No,Si,Si,,,,
191,Mazama pandora,243772,-90.3069444,19.0102778,,False,2,9.23,Mammalia,Artiodactyla,Cervidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59f706e2e5db9c20046532ad3606efa,c59f706e2e5db9c20046532ad3606efa,No,NoDisponible,,,,,,,
167,Mazama pandora,248134,-90.2253055,19.9782222,,False,2,7.3,Mammalia,Artiodactyla,Cervidae,63,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ae9cee7629adbf5dfc7d983528e9a1,c6ae9cee7629adbf5dfc7d983528e9a1,Si,NoDisponible,No,No,Si,,,,
24,Mazama pandora,252275,-89.2917683,18.3927024,,False,5,21.08,Mammalia,Artiodactyla,Cervidae,214,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74c50ff9862d632917d30f003d48987,c74c50ff9862d632917d30f003d48987,No,NoDisponible,,,,,,,
164,Mazama pandora,261092,-88.1324999,19.26,,False,4,18.76,Mammalia,Artiodactyla,Cervidae,42,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c754d0fbd134d421ab3a5b7fe9c5c899,c754d0fbd134d421ab3a5b7fe9c5c899,No,NoDisponible,,,,,,,
46,Mazama pandora,247974,-89.9196361,18.3430608,,False,5,23.75,Mammalia,Artiodactyla,Cervidae,227,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9238756dc86c9bca7c578690574d63b,c9238756dc86c9bca7c578690574d63b,No,NoDisponible,,,,,,,
41,Mazama pandora,247979,-89.7476497,18.1559894,,False,5,21.68,Mammalia,Artiodactyla,Cervidae,294,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca48868d908de844104852053ec653bc,ca48868d908de844104852053ec653bc,Si,NoDisponible,No,Si,Si,,,,
69,Mazama pandora,247978,-89.7757386,18.1606155,,False,5,23.78,Mammalia,Artiodactyla,Cervidae,277,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca48f0a6400096ff3c564bf534c6c5c2,ca48f0a6400096ff3c564bf534c6c5c2,Si,NoDisponible,No,Si,Si,,,,
52,Mazama pandora,247978,-89.7695508,18.2227491,,False,5,23.78,Mammalia,Artiodactyla,Cervidae,294,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbad1ec843dbbf0fbeb0c850a33c5de4,cbad1ec843dbbf0fbeb0c850a33c5de4,Si,NoDisponible,No,Si,Si,,,,
112,Mazama pandora,269596,-87.16213,21.1809999,,False,4,17.6,Mammalia,Artiodactyla,Cervidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc99bc53431ef4ac62464b79b23822e9,cc99bc53431ef4ac62464b79b23822e9,Si,NoDisponible,No,No,No,,,,
43,Mazama pandora,247979,-89.7505566,18.1492024,,False,5,21.68,Mammalia,Artiodactyla,Cervidae,289,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8e9061667271bb7d79e55ae21eead8,cf8e9061667271bb7d79e55ae21eead8,Si,NoDisponible,No,Si,Si,,,,
152,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfeb2de2e5819db63a600ca96ca3dbd7,cfeb2de2e5819db63a600ca96ca3dbd7,Si,NoDisponible,No,Si,Si,,,,
27,Mazama pandora,252275,-89.2974999,18.3861299,,False,5,21.08,Mammalia,Artiodactyla,Cervidae,223,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15eb1ec093edcc92d56931c6af24625,d15eb1ec093edcc92d56931c6af24625,No,NoDisponible,,,,,,,
153,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d493fb55f318a4ec448e8f0d73c54fca,d493fb55f318a4ec448e8f0d73c54fca,Si,NoDisponible,No,Si,Si,,,,
122,Mazama pandora,252178,-89.6769444,17.8908333,,False,5,23.07,Mammalia,Artiodactyla,Cervidae,266,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d233c185c3f75493276cd76d4e6743,d6d233c185c3f75493276cd76d4e6743,No,NoDisponible,,,,,,,
160,Mazama pandora,252280,-89.29972,18.61028,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d705defd9055b528d3857dab0ba33190,d705defd9055b528d3857dab0ba33190,Si,NoDisponible,No,Si,Si,,,,
49,Mazama pandora,247974,-89.9053872,18.3605511,,False,5,23.75,Mammalia,Artiodactyla,Cervidae,220,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95d830cb3f2aeb7ab2382c5fc4a1354,d95d830cb3f2aeb7ab2382c5fc4a1354,No,NoDisponible,,,,,,,
79,Mazama pandora,247980,-89.7515275,18.2050936,,False,5,22.55,Mammalia,Artiodactyla,Cervidae,324,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fa0bbc829dcae83fa580ddcc0a16b6,d9fa0bbc829dcae83fa580ddcc0a16b6,Si,NoDisponible,No,Si,Si,,,,
50,Mazama pandora,247974,-89.9222369,18.3431113,,False,5,23.75,Mammalia,Artiodactyla,Cervidae,228,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6081d6e6cc7d43f40ed7394ff7cd03,da6081d6e6cc7d43f40ed7394ff7cd03,No,NoDisponible,,,,,,,
154,Mazama pandora,252280,-89.2978527,18.6131111,,False,4,19.06,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db93f6b0034a3b43559a4d99753d7ed5,db93f6b0034a3b43559a4d99753d7ed5,Si,NoDisponible,No,Si,Si,,,,
44,Mazama pandora,247974,-89.9036263,18.3428902,,False,5,23.75,Mammalia,Artiodactyla,Cervidae,230,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbecd4b79084b39843a6b68572d34ff5,dbecd4b79084b39843a6b68572d34ff5,No,NoDisponible,,,,,,,
179,Mazama pandora,261102,-88.0741666,19.3897222,,False,4,15.84,Mammalia,Artiodactyla,Cervidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb91399eb6919cc60faeb9f0fd934d5,dcb91399eb6919cc60faeb9f0fd934d5,No,NoDisponible,,,,,,,
28,Mazama pandora,252275,-89.2974999,18.3861299,,False,5,21.08,Mammalia,Artiodactyla,Cervidae,223,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbb3f5dfe8f119a4f4da54117138f6b,ddbb3f5dfe8f119a4f4da54117138f6b,No,NoDisponible,,,,,,,
77,Mazama pandora,247976,-89.884983,18.3515436,,False,5,22.42,Mammalia,Artiodactyla,Cervidae,239,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddff12153e04af8bffa2ebe0271139f9,ddff12153e04af8bffa2ebe0271139f9,No,NoDisponible,,,,,,,
