,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Peromyscus polius,114615,-106.5583333,29.0416666,,False,3,36.55,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc96716442a83c146d733087f10c6c5,8bc96716442a83c146d733087f10c6c5,No,NoDisponible,,,,,,,
8,Peromyscus polius,114615,-106.5691667,29.05,,False,3,36.55,Mammalia,Rodentia,Cricetidae,2372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90afd3ad3a9dbe19fc148a37b7d7c2ef,90afd3ad3a9dbe19fc148a37b7d7c2ef,No,NoDisponible,,,,,,,
14,Peromyscus polius,114641,-106.8990531,29.3920969,,False,3,27.93,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d0796459ab7fe822e0b1b1df83406d,97d0796459ab7fe822e0b1b1df83406d,No,NoDisponible,,,,,,,
15,Peromyscus polius,114641,-106.8990531,29.3920969,,False,3,27.93,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a1630f4ba342456b6716c4e181dabc,99a1630f4ba342456b6716c4e181dabc,No,NoDisponible,,,,,,,
9,Peromyscus polius,114641,-106.8990531,29.3920969,,False,3,27.93,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cceff0b32de8ca3db0034f0e341bbc5,9cceff0b32de8ca3db0034f0e341bbc5,No,NoDisponible,,,,,,,
20,Peromyscus polius,114644,-106.8170034,29.44306,,False,3,38.61,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1fc028895bb0fe0b57e63368fe07bda,b1fc028895bb0fe0b57e63368fe07bda,No,NoDisponible,,,,,,,
37,Peromyscus polius,101350,-108.3380556,29.8241667,,False,3,32.45,Mammalia,Rodentia,Cricetidae,2390,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f8bf961e472ac80d9a107ba4a7b688,b8f8bf961e472ac80d9a107ba4a7b688,No,NoDisponible,,,,,,,
40,Peromyscus polius,105775,-107.5666667,29.8,,True,2,-4.5,Mammalia,Rodentia,Cricetidae,1994,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c3655d9c226bb64d56a129af1e68d6,c3c3655d9c226bb64d56a129af1e68d6,No,NoDisponible,,,,,,,
17,Peromyscus polius,114641,-106.8990531,29.3920969,,False,3,27.93,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69eceb34720439f282d1f68c6792eaf,c69eceb34720439f282d1f68c6792eaf,No,NoDisponible,,,,,,,
5,Peromyscus polius,114615,-106.5583333,29.0416666,,False,3,36.55,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8cd0ed5baef63e995ae33c30dbce9e9,c8cd0ed5baef63e995ae33c30dbce9e9,No,NoDisponible,,,,,,,
27,Peromyscus polius,110034,-107.4566657,28.45333,,False,3,33.03,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca171f3134525fd28cad5841e0cfde50,ca171f3134525fd28cad5841e0cfde50,No,NoDisponible,,,,,,,
42,Peromyscus polius,96912,-109,30.35,,True,0,-150.25,Mammalia,Rodentia,Cricetidae,1343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd69047861696fa3b4f2af2105951e68,cd69047861696fa3b4f2af2105951e68,Si,NoDisponible,No,No,No,,,,
6,Peromyscus polius,114615,-106.5583333,29.0416666,,False,3,36.55,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4253dbd83b417cbf4da505e8450e30b,d4253dbd83b417cbf4da505e8450e30b,No,NoDisponible,,,,,,,
41,Peromyscus polius,101352,-108.2666667,29.85,,False,3,24.61,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7db38a927e39c9bd7aee5015c126d43,d7db38a927e39c9bd7aee5015c126d43,No,NoDisponible,,,,,,,
10,Peromyscus polius,114641,-106.8990531,29.3920969,,False,3,27.93,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d918def91be9835a0441bb429c1a4d79,d918def91be9835a0441bb429c1a4d79,No,NoDisponible,,,,,,,
16,Peromyscus polius,114641,-106.8990531,29.3920969,,False,3,27.93,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba78569130a6bb0d7ade6ad6406a6f8,dba78569130a6bb0d7ade6ad6406a6f8,No,NoDisponible,,,,,,,
28,Peromyscus polius,110034,-107.4566657,28.45333,,False,3,33.03,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2630f47687c494e7e642e23ed56099a,e2630f47687c494e7e642e23ed56099a,No,NoDisponible,,,,,,,
7,Peromyscus polius,114615,-106.5583333,29.0416666,,False,3,36.55,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ec41dbaf79d9eab0f155f7c5bffc7e,e4ec41dbaf79d9eab0f155f7c5bffc7e,No,NoDisponible,,,,,,,
33,Peromyscus polius,105773,-107.6202,29.78927,,False,3,38.14,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bd28f61249b62df4d25ac86e66e0fc,e9bd28f61249b62df4d25ac86e66e0fc,No,NoDisponible,,,,,,,
34,Peromyscus polius,105773,-107.6202,29.78927,,False,3,38.14,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf64cd82917c2b950d7f9db158b63f9,eaf64cd82917c2b950d7f9db158b63f9,No,NoDisponible,,,,,,,
35,Peromyscus polius,114623,-106.4013603,29.0506905,,False,3,36.09,Mammalia,Rodentia,Cricetidae,1660,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a102422aaf65d2aaa0277ae79fd06b,f8a102422aaf65d2aaa0277ae79fd06b,No,NoDisponible,,,,,,,
