,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
38,Spilogale pygmaea,169882,-99.8830556,16.8027778,,False,3,32.89,Mammalia,Carnivora,Mephitidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ddd7ca82ad0de0280dc35044e5cc57e,2ddd7ca82ad0de0280dc35044e5cc57e,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
59,Spilogale pygmaea,208921,-95.235,17.3266667,,True,1,-55.45,Mammalia,Carnivora,Mephitidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f945c71eb3a294f28b2cf94955874aa,2f945c71eb3a294f28b2cf94955874aa,Si,NoDisponible,No,No,Si,,,,
27,Spilogale pygmaea,169879,-99.89778,16.87111,,False,3,33.7,Mammalia,Carnivora,Mephitidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318317af84008394a990d6711f2953d7,318317af84008394a990d6711f2953d7,No,NoDisponible,,,,,,,
49,Spilogale pygmaea,165087,-100.3688889,17.4730556,,False,3,7.43,Mammalia,Carnivora,Mephitidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a581560c257d760fa25f2b9e97d228,38a581560c257d760fa25f2b9e97d228,No,NoDisponible,,,,,,,
43,Spilogale pygmaea,174740,-99.3588889,16.7988889,,False,3,33.85,Mammalia,Carnivora,Mephitidae,131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39480a25b5887c7b85c946cb528c8f44,39480a25b5887c7b85c946cb528c8f44,No,NoDisponible,,,,,,,
51,Spilogale pygmaea,118444,-105.8511111,23.01,,False,3,15.56,Mammalia,Carnivora,Mephitidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444488801aa7138240fd9ee019112848,444488801aa7138240fd9ee019112848,No,NoDisponible,,,,,,,
61,Spilogale pygmaea,113915,-106.3838889,23.2405556,,False,3,14.59,Mammalia,Carnivora,Mephitidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ab058059f642454626736b28ef3d2e,46ab058059f642454626736b28ef3d2e,No,NoDisponible,,,,,,,
29,Spilogale pygmaea,118414,-106.2147,23.1897,,False,3,12.9,Mammalia,Carnivora,Mephitidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49742f055576a2b0748124de2a09db6d,49742f055576a2b0748124de2a09db6d,No,NoDisponible,,,,,,,
54,Spilogale pygmaea,165226,-100.1461111,18.1719444,,False,3,13.74,Mammalia,Carnivora,Mephitidae,1200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a313ce331f3ba604658a6fb1bd53e54,4a313ce331f3ba604658a6fb1bd53e54,Si,NoDisponible,No,Si,Si,,,,
26,Spilogale pygmaea,169880,-99.9449074,16.9813358,,False,3,35.7,Mammalia,Carnivora,Mephitidae,182,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7d7ef525b33d6c9fc1a39a04107adf,4b7d7ef525b33d6c9fc1a39a04107adf,No,NoDisponible,,,,,,,
2,Spilogale pygmaea,155468,-101.5294444,17.6249999,,False,3,35.81,Mammalia,Carnivora,Mephitidae,126,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521c3c50676b0c1535c802e057b5a5cb,521c3c50676b0c1535c802e057b5a5cb,No,NoDisponible,,,,,,,
21,Spilogale pygmaea,170683,-99.4905555,23.1988888,Ejemplar fuera de su área de distribución.,True,0,-191.27,Mammalia,Carnivora,Mephitidae,1832,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a2277a90377142f7b41d06f99ff906,54a2277a90377142f7b41d06f99ff906,Si,NoDisponible,No,No,No,,,,
18,Spilogale pygmaea,136565,-103.713315,19.093447,,False,3,24.03,Mammalia,Carnivora,Mephitidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55df3308a9d6854ea72ee4ed866a5ec1,55df3308a9d6854ea72ee4ed866a5ec1,No,NoDisponible,,,,,,,
10,Spilogale pygmaea,127257,-105.0394638,19.486123,,False,3,20.3,Mammalia,Carnivora,Mephitidae,79,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57384ce8b41d7cd86fc73ad92496638d,57384ce8b41d7cd86fc73ad92496638d,No,NoDisponible,,,,,,,
52,Spilogale pygmaea,118444,-105.8511111,23.01,,False,3,15.56,Mammalia,Carnivora,Mephitidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac281d6d69120e237cb9a86a0d260a7,5ac281d6d69120e237cb9a86a0d260a7,No,NoDisponible,,,,,,,
19,Spilogale pygmaea,136552,-103.6453499,18.8916666,,False,3,26.48,Mammalia,Carnivora,Mephitidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c551e5894e77debc3149c62cebfced4,5c551e5894e77debc3149c62cebfced4,No,NoDisponible,,,,,,,
39,Spilogale pygmaea,169882,-99.8830556,16.8027778,,False,3,32.89,Mammalia,Carnivora,Mephitidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653d39a05a2974a89954eef0d4a0077b,653d39a05a2974a89954eef0d4a0077b,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
20,Spilogale pygmaea,136552,-103.642819,18.886793,,False,3,26.48,Mammalia,Carnivora,Mephitidae,46,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbed423c53d8647db971651cd5fdb33,6fbed423c53d8647db971651cd5fdb33,No,NoDisponible,,,,,,,
44,Spilogale pygmaea,174740,-99.3588889,16.7988889,,False,3,33.85,Mammalia,Carnivora,Mephitidae,131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7032f73808f8f2ff71930d84d84c89a5,7032f73808f8f2ff71930d84d84c89a5,No,NoDisponible,,,,,,,
55,Spilogale pygmaea,118424,-106.2191667,23.4383333,,False,3,11.59,Mammalia,Carnivora,Mephitidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704f3cccc3442a1cd921c6565f4729ad,704f3cccc3442a1cd921c6565f4729ad,No,NoDisponible,,,,,,,
34,Spilogale pygmaea,174783,-98.8963889,16.8630556,,False,3,10.74,Mammalia,Carnivora,Mephitidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717f2be3e43888f8b8ea0bf61d3d8cc7,717f2be3e43888f8b8ea0bf61d3d8cc7,No,NoDisponible,,,,,,,
13,Spilogale pygmaea,127259,-104.9469387,19.503993,,False,3,20.54,Mammalia,Carnivora,Mephitidae,166,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f100e03733bbc42c7531fb53292645,82f100e03733bbc42c7531fb53292645,No,NoDisponible,,,,,,,
22,Spilogale pygmaea,208797,-95.2583333,16.3416667,,False,3,2.45,Mammalia,Carnivora,Mephitidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87448afa9adececc63dc456b22257e88,87448afa9adececc63dc456b22257e88,No,NoDisponible,,,,,,,
4,Spilogale pygmaea,155468,-101.5422222,17.6252777,,False,3,35.81,Mammalia,Carnivora,Mephitidae,21,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c49712eda0e8dc306e18815aad467ba,8c49712eda0e8dc306e18815aad467ba,No,NoDisponible,,,,,,,
40,Spilogale pygmaea,189631,-97.2119444,16.8655556,,True,2,-31.37,Mammalia,Carnivora,Mephitidae,1430,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920e003690e5fca22d96e7f9613c9ba6,920e003690e5fca22d96e7f9613c9ba6,No,NoDisponible,,,,,,,
53,Spilogale pygmaea,118444,-105.8511111,23.01,,False,3,15.56,Mammalia,Carnivora,Mephitidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9341d0aeddd2f22fe8fe603d87a40d96,9341d0aeddd2f22fe8fe603d87a40d96,No,NoDisponible,,,,,,,
36,Spilogale pygmaea,169882,-99.8330556,16.8027778,,False,3,32.89,Mammalia,Carnivora,Mephitidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96477b78b0bc64c45d8d09abbdc29a77,96477b78b0bc64c45d8d09abbdc29a77,No,NoDisponible,,,,,,,
7,Spilogale pygmaea,127257,-105.011564,19.4649333,,False,3,20.3,Mammalia,Carnivora,Mephitidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a636620807f7789486db3ac83b194143,a636620807f7789486db3ac83b194143,No,NoDisponible,,,,,,,
47,Spilogale pygmaea,141433,-103,20,,True,1,-51.87,Mammalia,Carnivora,Mephitidae,2059,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76e16d70cd2dc456ad640292ca913d1,a76e16d70cd2dc456ad640292ca913d1,Si,NoDisponible,No,No,Si,,,,
35,Spilogale pygmaea,174783,-98.8963889,16.8630556,,False,3,10.74,Mammalia,Carnivora,Mephitidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b196607c367a368cf3129d2310ac8c,a8b196607c367a368cf3129d2310ac8c,No,NoDisponible,,,,,,,
33,Spilogale pygmaea,174783,-98.8963889,16.8630556,,False,3,10.74,Mammalia,Carnivora,Mephitidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aadffff5b804dea82d39e4eb72a5e889,aadffff5b804dea82d39e4eb72a5e889,No,NoDisponible,,,,,,,
24,Spilogale pygmaea,208797,-95.2361111,16.3277778,,False,3,2.45,Mammalia,Carnivora,Mephitidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb32e6813eb5acb3c10b646621d6e80,abb32e6813eb5acb3c10b646621d6e80,No,NoDisponible,,,,,,,
3,Spilogale pygmaea,155468,-101.5294444,17.6249999,,False,3,35.81,Mammalia,Carnivora,Mephitidae,126,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bd3ba148235937649b795985c9d7e3,b2bd3ba148235937649b795985c9d7e3,No,NoDisponible,,,,,,,
1,Spilogale pygmaea,155468,-101.5402777,17.6347222,,False,3,35.81,Mammalia,Carnivora,Mephitidae,67,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d3a827d3cf68d427a0b861abcb26d0,b2d3a827d3cf68d427a0b861abcb26d0,No,NoDisponible,,,,,,,
32,Spilogale pygmaea,118468,-106.2191667,23.5883333,,False,3,0.55,Mammalia,Carnivora,Mephitidae,202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61fabcb4ef5e73b1f5de4f1e1b64a42,b61fabcb4ef5e73b1f5de4f1e1b64a42,No,NoDisponible,,,,,,,
8,Spilogale pygmaea,127257,-105.011564,19.4649333,,False,3,20.3,Mammalia,Carnivora,Mephitidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb0bbf775f183a4a603d484ad29099c,bcb0bbf775f183a4a603d484ad29099c,No,NoDisponible,,,,,,,
23,Spilogale pygmaea,208797,-95.2389,16.3244,,False,3,2.45,Mammalia,Carnivora,Mephitidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd20bc49bf248e3a5b28fe99ee10e61e,bd20bc49bf248e3a5b28fe99ee10e61e,No,NoDisponible,,,,,,,
5,Spilogale pygmaea,127257,-105.009352,19.4627207,,False,3,20.3,Mammalia,Carnivora,Mephitidae,122,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7106ec1d1efdc877f3aa4c4fcbe3108,c7106ec1d1efdc877f3aa4c4fcbe3108,No,NoDisponible,,,,,,,
46,Spilogale pygmaea,160298,-100.7380556,17.6577778,,False,3,-2.66,Mammalia,Carnivora,Mephitidae,1851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca39d9d24cee2954b994c9e60e75702d,ca39d9d24cee2954b994c9e60e75702d,No,NoDisponible,,,,,,,
6,Spilogale pygmaea,127257,-104.9981028,19.4955218,,False,3,20.3,Mammalia,Carnivora,Mephitidae,238,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdf453128f257ed8e65e3133f4341d5,cbdf453128f257ed8e65e3133f4341d5,No,NoDisponible,,,,,,,
9,Spilogale pygmaea,127257,-105.006458,19.4989827,,False,3,20.3,Mammalia,Carnivora,Mephitidae,131,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf49a5f4e9eb55177caae993c19eedea,cf49a5f4e9eb55177caae993c19eedea,No,NoDisponible,,,,,,,
17,Spilogale pygmaea,113919,-106.3822899,23.36,,False,3,11.85,Mammalia,Carnivora,Mephitidae,84,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54e3ffc411a39c1eccb45950fbebf6e,d54e3ffc411a39c1eccb45950fbebf6e,No,NoDisponible,,,,,,,
28,Spilogale pygmaea,169879,-99.8969444,16.8611111,,False,3,33.7,Mammalia,Carnivora,Mephitidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bd0000086d388d3b3a0d059d84db73,d5bd0000086d388d3b3a0d059d84db73,No,NoDisponible,,,,,,,
56,Spilogale pygmaea,127284,-104.8488889,19.5288889,,False,3,22.25,Mammalia,Carnivora,Mephitidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60d3f92d541a1c4e1c5154dfff7afec,d60d3f92d541a1c4e1c5154dfff7afec,No,NoDisponible,,,,,,,
14,Spilogale pygmaea,127259,-104.9469387,19.503993,,False,3,20.54,Mammalia,Carnivora,Mephitidae,166,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7690743ff18338bd309aff899aa2dcb,d7690743ff18338bd309aff899aa2dcb,No,NoDisponible,,,,,,,
45,Spilogale pygmaea,160298,-100.7047222,17.6577778,,False,3,-2.66,Mammalia,Carnivora,Mephitidae,1916,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4e9e6a9633d7f4d09d2f89131011a1,de4e9e6a9633d7f4d09d2f89131011a1,No,NoDisponible,,,,,,,
62,Spilogale pygmaea,113915,-106.3838889,23.2405556,,False,3,14.59,Mammalia,Carnivora,Mephitidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07d9371702bad51af85acaf48264bbe,e07d9371702bad51af85acaf48264bbe,No,NoDisponible,,,,,,,
63,Spilogale pygmaea,113915,-106.3838889,23.2405556,,False,3,14.59,Mammalia,Carnivora,Mephitidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55e5086d6e14ff9da551a0d10884a7c,e55e5086d6e14ff9da551a0d10884a7c,No,NoDisponible,,,,,,,
11,Spilogale pygmaea,127258,-105.0190384,19.52667,,False,3,22.63,Mammalia,Carnivora,Mephitidae,90,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6022dfbc351bac4e7fa1bb4401c20b7,e6022dfbc351bac4e7fa1bb4401c20b7,No,NoDisponible,,,,,,,
16,Spilogale pygmaea,127455,-104.9866777,21.214831,,False,3,8.91,Mammalia,Carnivora,Mephitidae,687,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95835fa590b74a28cb80300bd5cc671,e95835fa590b74a28cb80300bd5cc671,No,NoDisponible,,,,,,,
41,Spilogale pygmaea,189631,-97.2119444,16.8655556,,True,2,-31.37,Mammalia,Carnivora,Mephitidae,1430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99a645572b69145cb69cb5100e40e60,e99a645572b69145cb69cb5100e40e60,No,NoDisponible,,,,,,,
0,Spilogale pygmaea,169921,-100.02853,17.01812,,False,3,33.15,Mammalia,Carnivora,Mephitidae,116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a8fd2e0be951709c9271fb99948b0c,f1a8fd2e0be951709c9271fb99948b0c,No,NoDisponible,,,,,,,
30,Spilogale pygmaea,194519,-97.08667,16.34028,,False,3,1.74,Mammalia,Carnivora,Mephitidae,865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21a3e577fe6f9d32c71c2f1de41fad8,f21a3e577fe6f9d32c71c2f1de41fad8,No,NoDisponible,,,,,,,
15,Spilogale pygmaea,127259,-104.9469387,19.503993,,False,3,20.54,Mammalia,Carnivora,Mephitidae,166,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8ce3bd21fb380cdc788c67fa9b52c4,fe8ce3bd21fb380cdc788c67fa9b52c4,No,NoDisponible,,,,,,,
