,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
9,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08906dcda46d15379c42bf095dce3240,08906dcda46d15379c42bf095dce3240,No,NoDisponible,,,,,,,
79,Chaetodipus fallax,51276,-114.731215,29.729444,,False,4,18,Mammalia,Rodentia,Heteromyidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9f213275b60664887c40b666f8bf64,0a9f213275b60664887c40b666f8bf64,No,NoDisponible,,,,,,,
47,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae0aa343591874de10967e3684f5299,0ae0aa343591874de10967e3684f5299,No,NoDisponible,,,,,,,
127,Chaetodipus fallax,42217,-115.64875,31.13442,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c12564a964f1575fefc38adbe0d1353,0c12564a964f1575fefc38adbe0d1353,No,NoDisponible,,,,,,,
207,Chaetodipus fallax,42078,-115.9219971,30.5869999,,False,4,16.53,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ceaeb619c3d3cfa8de70a6f2795620e,0ceaeb619c3d3cfa8de70a6f2795620e,No,NoDisponible,,,,,,,
0,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb9f4857e80a7497966441fb4f55354,0eb9f4857e80a7497966441fb4f55354,No,NoDisponible,,,,,,,
155,Chaetodipus fallax,46585,-115.1037828,29.4332714,,False,4,13.68,Mammalia,Rodentia,Heteromyidae,17,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f16322555fc715e499a7b07cba3ef0e,0f16322555fc715e499a7b07cba3ef0e,No,NoDisponible,,,,,,,
58,Chaetodipus fallax,46392,-115.1777777,28.1111111,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4b2d01c5b4edd8024117c9793713a2,0f4b2d01c5b4edd8024117c9793713a2,No,NoDisponible,,,,,,,
10,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff6713239a93d81bee187ed2879a7cc,0ff6713239a93d81bee187ed2879a7cc,No,NoDisponible,,,,,,,
236,Chaetodipus fallax,42225,-115.7788889,31.3888889,,False,4,17.46,Mammalia,Rodentia,Heteromyidae,739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1231dace408925c320f2faaccee77e21,1231dace408925c320f2faaccee77e21,No,NoDisponible,,,,,,,
1,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136fc2622d3998da4ba4637a8bc2a568,136fc2622d3998da4ba4637a8bc2a568,No,NoDisponible,,,,,,,
32,Chaetodipus fallax,86946,-110.064499,23.005558,,True,1,-15.14,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145f9d72b3141750a6758e63298451be,145f9d72b3141750a6758e63298451be,No,NoDisponible,,,,,,,
175,Chaetodipus fallax,55754,-114.2609025,28.6938,,False,4,14.56,Mammalia,Rodentia,Heteromyidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149a8841fb9b314189da215cccc3dad7,149a8841fb9b314189da215cccc3dad7,No,NoDisponible,,,,,,,
227,Chaetodipus fallax,51279,-114.7666667,29.7666667,,False,4,16.85,Mammalia,Rodentia,Heteromyidae,597,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159c51ce12e11a4ac06cd543f1c5d8d8,159c51ce12e11a4ac06cd543f1c5d8d8,No,NoDisponible,,,,,,,
35,Chaetodipus fallax,46642,-115.2416666,29.9749999,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17681ff5a688674df1f5412b60a7cc00,17681ff5a688674df1f5412b60a7cc00,No,NoDisponible,,,,,,,
27,Chaetodipus fallax,55772,-114.160317,28.980432,,False,4,15.91,Mammalia,Rodentia,Heteromyidae,250,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1811a871930e793d3b13b107aadec9c3,1811a871930e793d3b13b107aadec9c3,No,NoDisponible,,,,,,,
180,Chaetodipus fallax,37882,-116.2584,30.9694997,,False,4,14.97,Mammalia,Rodentia,Heteromyidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a7d5fd298f5060a3a8cdd11f4c434d,18a7d5fd298f5060a3a8cdd11f4c434d,No,NoDisponible,,,,,,,
178,Chaetodipus fallax,55754,-114.2619444,28.7172222,,False,4,14.56,Mammalia,Rodentia,Heteromyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a91f4ccc161632496fc12a5852b3c5c,1a91f4ccc161632496fc12a5852b3c5c,No,NoDisponible,,,,,,,
48,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb51928a0d3e2cb5f50dd2ccb6a8fff,1bb51928a0d3e2cb5f50dd2ccb6a8fff,No,NoDisponible,,,,,,,
208,Chaetodipus fallax,42078,-115.9219971,30.5869999,,False,4,16.53,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4d072e44932b2711672fc197eb14f7,1c4d072e44932b2711672fc197eb14f7,No,NoDisponible,,,,,,,
128,Chaetodipus fallax,42217,-115.64875,31.13442,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc6e6410f8fb6a572fbcc5aade49848,1cc6e6410f8fb6a572fbcc5aade49848,No,NoDisponible,,,,,,,
49,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc8aa89f15041c408cab9c43151883f,1cc8aa89f15041c408cab9c43151883f,No,NoDisponible,,,,,,,
36,Chaetodipus fallax,46642,-115.2416666,29.9749999,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb6eb36f7d5a911f07aee6a858ee48f,1fb6eb36f7d5a911f07aee6a858ee48f,No,NoDisponible,,,,,,,
111,Chaetodipus fallax,55571,-114.304353,27.368546,,False,4,18.58,Mammalia,Rodentia,Heteromyidae,378,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207e07c68f500387dc0dc361a4cf73b6,207e07c68f500387dc0dc361a4cf73b6,No,NoDisponible,,,,,,,
191,Chaetodipus fallax,55773,-114.2239075,29.0355703,,False,4,16.19,Mammalia,Rodentia,Heteromyidae,541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215817e219738febbe649d12459e4cad,215817e219738febbe649d12459e4cad,No,NoDisponible,,,,,,,
11,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cc792ada03ea05b366e43bc0beafc1,21cc792ada03ea05b366e43bc0beafc1,No,NoDisponible,,,,,,,
2,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2318e066be5b1c8cdc9f6878e7578aaf,2318e066be5b1c8cdc9f6878e7578aaf,No,NoDisponible,,,,,,,
3,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2330b9b17b72938cec7c07cbb478d8b6,2330b9b17b72938cec7c07cbb478d8b6,No,NoDisponible,,,,,,,
218,Chaetodipus fallax,50999,-114.5780029,27.5419998,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,285,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b931e4f0567a7cfa211a03c23c3470,23b931e4f0567a7cfa211a03c23c3470,No,NoDisponible,,,,,,,
45,Chaetodipus fallax,46437,-115.224192,28.288675,,False,4,16.36,Mammalia,Rodentia,Heteromyidae,570,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246b18af29b1ec703f072bc44a1e6c63,246b18af29b1ec703f072bc44a1e6c63,No,NoDisponible,,,,,,,
50,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ab8a0ccc1640e0a7b1b2aa087bb255,24ab8a0ccc1640e0a7b1b2aa087bb255,No,NoDisponible,,,,,,,
98,Chaetodipus fallax,34112,-116.719178,32.094585,,False,4,13.48,Mammalia,Rodentia,Heteromyidae,258,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e8f4cc834194a04fdcb226d30c2649,25e8f4cc834194a04fdcb226d30c2649,No,NoDisponible,,,,,,,
237,Chaetodipus fallax,46652,-115,30,,False,4,13.18,Mammalia,Rodentia,Heteromyidae,583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e54d0f14ec3cc8c0d071a435fb9668,27e54d0f14ec3cc8c0d071a435fb9668,No,NoDisponible,,,,,,,
115,Chaetodipus fallax,55755,-114.162448,28.682559,,False,4,15.38,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a52df3b83fe985c1830391bbb4c2803,2a52df3b83fe985c1830391bbb4c2803,No,NoDisponible,,,,,,,
43,Chaetodipus fallax,46642,-115.25,29.9669991,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,449,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab7879110af3382159b203a052668d5,2ab7879110af3382159b203a052668d5,No,NoDisponible,,,,,,,
212,Chaetodipus fallax,42078,-115.9219971,30.5869999,,False,4,16.53,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab836c3dacd3427f8d9aa0aea6d1c7f,2ab836c3dacd3427f8d9aa0aea6d1c7f,No,NoDisponible,,,,,,,
104,Chaetodipus fallax,55761,-114.4,28.903789,,False,4,17.5,Mammalia,Rodentia,Heteromyidae,152,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcabd01e301f64c07c5b0bfc85d2438,2dcabd01e301f64c07c5b0bfc85d2438,No,NoDisponible,,,,,,,
97,Chaetodipus fallax,46390,-115.21945,28.115689,,False,4,14.89,Mammalia,Rodentia,Heteromyidae,778,Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd63a265b60adb9e373d494fc6bc36c,2dd63a265b60adb9e373d494fc6bc36c,No,NoDisponible,,,,,,,
149,Chaetodipus fallax,55820,-114.168045,29.2417278,,False,4,15.89,Mammalia,Rodentia,Heteromyidae,656,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5386e8d61ca987439c8c958d1322f1,2e5386e8d61ca987439c8c958d1322f1,No,NoDisponible,,,,,,,
28,Chaetodipus fallax,55772,-114.160317,28.980432,,False,4,15.91,Mammalia,Rodentia,Heteromyidae,250,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6d0d780c34afd6434da5d05d8457ac,2e6d0d780c34afd6434da5d05d8457ac,No,NoDisponible,,,,,,,
137,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31958f74d1a7af870df3e8bd415d2619,31958f74d1a7af870df3e8bd415d2619,No,NoDisponible,,,,,,,
138,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33da604ee5a36003730d5819a5b4379c,33da604ee5a36003730d5819a5b4379c,No,NoDisponible,,,,,,,
63,Chaetodipus fallax,55756,-114.1849999,28.6949999,,False,4,15.51,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=343bfcf9aa3f5b99cab49ce696d01169,343bfcf9aa3f5b99cab49ce696d01169,No,NoDisponible,,,,,,,
51,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3655e654fc7b0edbfd7e38e8ded5a13c,3655e654fc7b0edbfd7e38e8ded5a13c,No,NoDisponible,,,,,,,
229,Chaetodipus fallax,46714,-115.0822222,30.4569444,,False,4,13.4,Mammalia,Rodentia,Heteromyidae,745,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36708242ee26ee906f8fe242e9bab2e5,36708242ee26ee906f8fe242e9bab2e5,No,NoDisponible,,,,,,,
160,Chaetodipus fallax,55845,-114.0728989,29.2984008,,False,4,20.41,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37cee28783da5f10d3e0a056725a9a94,37cee28783da5f10d3e0a056725a9a94,No,NoDisponible,,,,,,,
213,Chaetodipus fallax,42078,-115.9219971,30.5869999,,False,4,16.53,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b418d3a268188c134603f478eacd563,3b418d3a268188c134603f478eacd563,No,NoDisponible,,,,,,,
52,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3beda1c8779322bae98efff3f144a198,3beda1c8779322bae98efff3f144a198,No,NoDisponible,,,,,,,
192,Chaetodipus fallax,55773,-114.2239075,29.0355703,,False,4,16.19,Mammalia,Rodentia,Heteromyidae,541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7ef684a69b5ab0b8ea27b917ccaf4e,3c7ef684a69b5ab0b8ea27b917ccaf4e,No,NoDisponible,,,,,,,
231,Chaetodipus fallax,42077,-115.9425,30.5602778,,False,4,15.79,Mammalia,Rodentia,Heteromyidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b57279a1e4909c87694d88d8977376,42b57279a1e4909c87694d88d8977376,No,NoDisponible,,,,,,,
12,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ac60182e6f097cf297e0f992be5e57,43ac60182e6f097cf297e0f992be5e57,No,NoDisponible,,,,,,,
206,Chaetodipus fallax,55827,-114.2802964,29.4091397,,False,4,16.89,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4444447f37ff654747c8052d459d4264,4444447f37ff654747c8052d459d4264,No,NoDisponible,,,,,,,
53,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4653a051e89671814a83ab9a7834df7b,4653a051e89671814a83ab9a7834df7b,No,NoDisponible,,,,,,,
116,Chaetodipus fallax,55755,-114.162448,28.682559,,False,4,15.38,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ac7b5f647f9d5e18f1ea8e4c8c7a95,47ac7b5f647f9d5e18f1ea8e4c8c7a95,No,NoDisponible,,,,,,,
222,Chaetodipus fallax,55814,-114.3430023,29.3540001,,False,4,15.94,Mammalia,Rodentia,Heteromyidae,653,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b60cef54966bc83fd88e3e2957108a,47b60cef54966bc83fd88e3e2957108a,No,NoDisponible,,,,,,,
105,Chaetodipus fallax,55761,-114.4,28.903789,,False,4,17.5,Mammalia,Rodentia,Heteromyidae,152,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ba226eeeb7f24b97c886da83e5e867,47ba226eeeb7f24b97c886da83e5e867,No,NoDisponible,,,,,,,
158,Chaetodipus fallax,38027,-116.4899978,32.1139106,,False,4,14.11,Mammalia,Rodentia,Heteromyidae,363,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48dd1d463b534572be5f81622705431d,48dd1d463b534572be5f81622705431d,No,NoDisponible,,,,,,,
73,Chaetodipus fallax,51276,-114.7416666,29.7416666,,False,4,18,Mammalia,Rodentia,Heteromyidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496b64fec5ae4493c81cb422109bca83,496b64fec5ae4493c81cb422109bca83,No,NoDisponible,,,,,,,
219,Chaetodipus fallax,50999,-114.5780029,27.5419998,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,285,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa7a7c3698f944d35ddc1d6952be89b,4aa7a7c3698f944d35ddc1d6952be89b,No,NoDisponible,,,,,,,
37,Chaetodipus fallax,46642,-115.2416666,29.9749999,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b69318ea35f8d303e2ebdf915b15913,4b69318ea35f8d303e2ebdf915b15913,No,NoDisponible,,,,,,,
117,Chaetodipus fallax,55755,-114.162448,28.682559,,False,4,15.38,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca2b3b35b527e7c2a852fe7a4e8412f,4ca2b3b35b527e7c2a852fe7a4e8412f,No,NoDisponible,,,,,,,
64,Chaetodipus fallax,55756,-114.1849999,28.6949999,,False,4,15.51,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6da29dc7b74a4d53ecfd71f4c3c01b,4d6da29dc7b74a4d53ecfd71f4c3c01b,No,NoDisponible,,,,,,,
156,Chaetodipus fallax,46585,-115.1037828,29.4332714,,False,4,13.68,Mammalia,Rodentia,Heteromyidae,17,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d72f0ee09b8afe33abac174effcc3f2,4d72f0ee09b8afe33abac174effcc3f2,No,NoDisponible,,,,,,,
161,Chaetodipus fallax,55845,-114.0728989,29.2984008,,False,4,20.41,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dca2e22bd8e086ec4d538f7b409e5a0,4dca2e22bd8e086ec4d538f7b409e5a0,No,NoDisponible,,,,,,,
118,Chaetodipus fallax,55755,-114.162448,28.682559,,False,4,15.38,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528ddec5d761e3fdafa07374a11a3435,528ddec5d761e3fdafa07374a11a3435,No,NoDisponible,,,,,,,
87,Chaetodipus fallax,55578,-114.237,27.481,,False,4,16.55,Mammalia,Rodentia,Heteromyidae,218,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533b84301c2e825eddc00c9532bb68cc,533b84301c2e825eddc00c9532bb68cc,No,NoDisponible,,,,,,,
38,Chaetodipus fallax,46642,-115.2416666,29.9749999,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54260efa78110d225a51acbcab27ef52,54260efa78110d225a51acbcab27ef52,No,NoDisponible,,,,,,,
181,Chaetodipus fallax,37882,-116.2584,30.9694997,,False,4,14.97,Mammalia,Rodentia,Heteromyidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544cb52e4ebeaaf31799186c9812acf6,544cb52e4ebeaaf31799186c9812acf6,No,NoDisponible,,,,,,,
139,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c11fb987fe58519eec37bafef05a07,54c11fb987fe58519eec37bafef05a07,No,NoDisponible,,,,,,,
99,Chaetodipus fallax,34112,-116.719178,32.094585,,False,4,13.48,Mammalia,Rodentia,Heteromyidae,258,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54efc44ef17ddf5edf67925834ee5e60,54efc44ef17ddf5edf67925834ee5e60,No,NoDisponible,,,,,,,
217,Chaetodipus fallax,55825,-114.362999,29.3950005,,False,4,16.47,Mammalia,Rodentia,Heteromyidae,653,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ff6ae139427193a0499ef75e359e40,55ff6ae139427193a0499ef75e359e40,No,NoDisponible,,,,,,,
176,Chaetodipus fallax,55754,-114.2609025,28.6938,,False,4,14.56,Mammalia,Rodentia,Heteromyidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560df8faa3d0f687494f36c9bf054f26,560df8faa3d0f687494f36c9bf054f26,No,NoDisponible,,,,,,,
30,Chaetodipus fallax,86946,-110.056963,23.009322,,True,1,-15.14,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565f3ca0b54dfac57cdd56aa9bce507a,565f3ca0b54dfac57cdd56aa9bce507a,No,NoDisponible,,,,,,,
13,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5724280ca63fea986162c3e7f246b566,5724280ca63fea986162c3e7f246b566,No,NoDisponible,,,,,,,
