,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
100,Lepus alleni,113969,-106.6193316,23.75636,,False,5,8.02,Mammalia,Lagomorpha,Leporidae,53,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de2a5bf9e43d093df42f284aecf58cb,0de2a5bf9e43d093df42f284aecf58cb,No,NoDisponible,,,,,,,
170,Lepus alleni,122949,-105.7369444,22.5386111,,False,4,3.16,Mammalia,Lagomorpha,Leporidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1ac3dd65597c151faab65b3334953d,0e1ac3dd65597c151faab65b3334953d,No,NoDisponible,,,,,,,
70,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e82a28f2f47b88f3008fe663a8dcdd8,0e82a28f2f47b88f3008fe663a8dcdd8,No,NoDisponible,,,,,,,
106,Lepus alleni,109503,-106.9697227,23.9210544,,False,5,8.01,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f337f07683c8396ed07e0d5fa98813b,0f337f07683c8396ed07e0d5fa98813b,No,NoDisponible,,,,,,,
96,Lepus alleni,78522,-111.0457919,28.9626605,,False,5,8.75,Mammalia,Lagomorpha,Leporidae,164,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f91223a04dd2802fc16e9956b5b3086,0f91223a04dd2802fc16e9956b5b3086,No,NoDisponible,,,,,,,
71,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb9e578d09865474a2c270b60c59aa2,0fb9e578d09865474a2c270b60c59aa2,No,NoDisponible,,,,,,,
116,Lepus alleni,96501,-108.9452494,27.0212316,,False,5,8.11,Mammalia,Lagomorpha,Leporidae,401,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fcd1350bd9987b5d883c209568fa8f,11fcd1350bd9987b5d883c209568fa8f,No,NoDisponible,,,,,,,
166,Lepus alleni,83078,-110.9541667,29.3322222,,False,5,9.25,Mammalia,Lagomorpha,Leporidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124ea607ee00d7b764250ed0c841ba81,124ea607ee00d7b764250ed0c841ba81,No,NoDisponible,,,,,,,
150,Lepus alleni,109530,-107.3586111,24.3277778,,False,5,7.91,Mammalia,Lagomorpha,Leporidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161f73965e250db6bb46f0a76a5a0a9a,161f73965e250db6bb46f0a76a5a0a9a,No,NoDisponible,,,,,,,
107,Lepus alleni,69376,-112.1649169,29.0897766,,False,5,11.8,Mammalia,Lagomorpha,Leporidae,15,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178ae28328391993352ca45a4fd92b9b,178ae28328391993352ca45a4fd92b9b,No,NoDisponible,,,,,,,
168,Lepus alleni,109578,-107.3586111,24.6277778,,False,5,6.74,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1accb8addf8080c8a1316ff519c3caff,1accb8addf8080c8a1316ff519c3caff,No,NoDisponible,,,,,,,
72,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0280b4167285c028a7eb1f207caf1b,1c0280b4167285c028a7eb1f207caf1b,No,NoDisponible,,,,,,,
136,Lepus alleni,123009,-105.74583,22.99778,,True,0,-32.74,Mammalia,Lagomorpha,Leporidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9d3b12c63e0e4c46c0201ecb8d592e,1c9d3b12c63e0e4c46c0201ecb8d592e,No,NoDisponible,,,,,,,
60,Lepus alleni,113914,-106.4434427,23.2994569,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce2df40ff614b327fcfffa38522c154,1ce2df40ff614b327fcfffa38522c154,No,NoDisponible,,,,,,,
147,Lepus alleni,113987,-106.8502778,24.0169444,,False,5,6.94,Mammalia,Lagomorpha,Leporidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb058f72deb7f6378db8600ec1059b1,1eb058f72deb7f6378db8600ec1059b1,No,NoDisponible,,,,,,,
111,Lepus alleni,113954,-106.601715,23.5362908,,False,5,7.3,Mammalia,Lagomorpha,Leporidae,36,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2527ffa2071b8914870e77d3da237eab,2527ffa2071b8914870e77d3da237eab,No,NoDisponible,,,,,,,
21,Lepus alleni,69575,-112.5887903,30.80535,,False,5,10.31,Mammalia,Lagomorpha,Leporidae,128,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f4353e95dfe26a16e9762837be2ba8,27f4353e95dfe26a16e9762837be2ba8,No,NoDisponible,,,,,,,
73,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2afdd41b825dc2af72566c6411b01284,2afdd41b825dc2af72566c6411b01284,No,NoDisponible,,,,,,,
64,Lepus alleni,113914,-106.4434427,23.2997727,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,43,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0e97b593ce49999855cf53c37df1ef,2d0e97b593ce49999855cf53c37df1ef,No,NoDisponible,,,,,,,
171,Lepus alleni,78761,-111.0675,30.6269444,,False,5,9.94,Mammalia,Lagomorpha,Leporidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e66d34e33aec10df29e90960942e705,2e66d34e33aec10df29e90960942e705,No,NoDisponible,,,,,,,
115,Lepus alleni,156165,-101.7059325,23.6294272,,True,1,-14.08,Mammalia,Lagomorpha,Leporidae,2116,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eea54bc000a9c3218bc1d8810becdb1,2eea54bc000a9c3218bc1d8810becdb1,Si,NoDisponible,No,No,No,,,,
94,Lepus alleni,114017,-106.6347588,24.0484238,,False,4,4.78,Mammalia,Lagomorpha,Leporidae,144,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305799d29642e696c2fbf8670e7bd82e,305799d29642e696c2fbf8670e7bd82e,No,NoDisponible,,,,,,,
68,Lepus alleni,113914,-106.4660169,23.2922838,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,5,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a4537a97f7a53edcddeddef05fa962,30a4537a97f7a53edcddeddef05fa962,No,NoDisponible,,,,,,,
13,Lepus alleni,78698,-111.0980747,30.192415,,False,5,8.51,Mammalia,Lagomorpha,Leporidae,732,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3524d9a7117c0f12862c4a2853584864,3524d9a7117c0f12862c4a2853584864,No,NoDisponible,,,,,,,
38,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359747e8da23489495b4b09b5c371433,359747e8da23489495b4b09b5c371433,No,NoDisponible,,,,,,,
129,Lepus alleni,105212,-107.5497222,25.3652778,,False,5,8.03,Mammalia,Lagomorpha,Leporidae,198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f6bf3e232132767de11ec1bd43c0be,35f6bf3e232132767de11ec1bd43c0be,No,NoDisponible,,,,,,,
74,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37513322bacfb34557b46b3726e2fc54,37513322bacfb34557b46b3726e2fc54,No,NoDisponible,,,,,,,
119,Lepus alleni,82897,-110.8989,27.9183,,False,5,7.01,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38652a1bc42e4fca4ce0050a65d4e673,38652a1bc42e4fca4ce0050a65d4e673,No,NoDisponible,,,,,,,
95,Lepus alleni,109504,-106.9749069,23.9280527,,False,5,8.8,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a0d002534b1ab1ab3bc43b315d362e,38a0d002534b1ab1ab3bc43b315d362e,No,NoDisponible,,,,,,,
134,Lepus alleni,96480,-109.0097222,27.0375,,False,5,8.68,Mammalia,Lagomorpha,Leporidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b39f53d7f5c1f5bce44b428add4a60,38b39f53d7f5c1f5bce44b428add4a60,No,NoDisponible,,,,,,,
75,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b4260c8d044d9885137aa9adcb3520,38b4260c8d044d9885137aa9adcb3520,No,NoDisponible,,,,,,,
17,Lepus alleni,64955,-112.716667,29.916667,,True,3,-1.76,Mammalia,Lagomorpha,Leporidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39305b8439bf3a531640ff6286e5078f,39305b8439bf3a531640ff6286e5078f,Si,NoDisponible,No,Si,Si,,,,
65,Lepus alleni,113914,-106.4407805,23.298733,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba3d234dc06eeae87b401ef0ca33320,3ba3d234dc06eeae87b401ef0ca33320,No,NoDisponible,,,,,,,
39,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c604b016d25ab61058f1be5eee9aae9,3c604b016d25ab61058f1be5eee9aae9,No,NoDisponible,,,,,,,
24,Lepus alleni,87700,-110.293,29.446,,False,5,8.93,Mammalia,Lagomorpha,Leporidae,417,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c899de5a8c63d769be4a138b7429c27,3c899de5a8c63d769be4a138b7429c27,No,NoDisponible,,,,,,,
4,Lepus alleni,96796,-108.978641,29.472158,,False,4,1.38,Mammalia,Lagomorpha,Leporidae,799,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5850353b91b0126b1f9bca81815b0a,3d5850353b91b0126b1f9bca81815b0a,No,NoDisponible,,,,,,,
156,Lepus alleni,113984,-106.4247222,23.9388889,,False,4,4.59,Mammalia,Lagomorpha,Leporidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee12b7cd66ce317e1999de31626ef94,3ee12b7cd66ce317e1999de31626ef94,No,NoDisponible,,,,,,,
59,Lepus alleni,113914,-106.4390638,23.2979416,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7cd63f3d8859513d869b7638ed539e,3f7cd63f3d8859513d869b7638ed539e,No,NoDisponible,,,,,,,
12,Lepus alleni,82898,-110.9373758,27.970742,,False,5,7.95,Mammalia,Lagomorpha,Leporidae,19,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f979763b8ae5568dd38704f3e773a65,3f979763b8ae5568dd38704f3e773a65,No,NoDisponible,,,,,,,
76,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d488fe21a3871cd45c44c2819e0f44,41d488fe21a3871cd45c44c2819e0f44,No,NoDisponible,,,,,,,
112,Lepus alleni,113954,-106.601715,23.5362908,,False,5,7.3,Mammalia,Lagomorpha,Leporidae,36,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42259c5f8f952c61024310ebefc7a278,42259c5f8f952c61024310ebefc7a278,No,NoDisponible,,,,,,,
77,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4536f7d54d0ee7b97d74d3126f57fef7,4536f7d54d0ee7b97d74d3126f57fef7,No,NoDisponible,,,,,,,
18,Lepus alleni,65162,-113.096031,31.689512,,False,5,7.74,Mammalia,Lagomorpha,Leporidae,246,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477f101d727a23d2e60572b2a2624b4e,477f101d727a23d2e60572b2a2624b4e,No,NoDisponible,,,,,,,
158,Lepus alleni,96374,-108.9263889,26.0516667,,False,5,9.38,Mammalia,Lagomorpha,Leporidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9cbc9596a5a6e32d855a0d3c018c9f,4b9cbc9596a5a6e32d855a0d3c018c9f,No,NoDisponible,,,,,,,
66,Lepus alleni,113914,-106.4404999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,15,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5064251e1eefe3c2d48e1f768c3754c1,5064251e1eefe3c2d48e1f768c3754c1,No,NoDisponible,,,,,,,
122,Lepus alleni,83271,-110.85639,30.77806,,False,5,7.57,Mammalia,Lagomorpha,Leporidae,838,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509efeee32e7c2fbc10d69b246987aec,509efeee32e7c2fbc10d69b246987aec,No,NoDisponible,,,,,,,
172,Lepus alleni,78761,-111.0675,30.6269444,,False,5,9.94,Mammalia,Lagomorpha,Leporidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bf3a52fd2c1c0f17cfc8609064d0ea,50bf3a52fd2c1c0f17cfc8609064d0ea,No,NoDisponible,,,,,,,
137,Lepus alleni,123009,-105.74583,22.99778,,True,0,-32.74,Mammalia,Lagomorpha,Leporidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e675ee3c80218b101abfefbc3da848,50e675ee3c80218b101abfefbc3da848,No,NoDisponible,,,,,,,
61,Lepus alleni,113914,-106.4434427,23.2994569,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5974b46567dbda7329405f72b0aed700,5974b46567dbda7329405f72b0aed700,No,NoDisponible,,,,,,,
78,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b481ac4109592371b3484b40ad2d41,59b481ac4109592371b3484b40ad2d41,No,NoDisponible,,,,,,,
123,Lepus alleni,109587,-107.3844,24.7992,,False,5,7.92,Mammalia,Lagomorpha,Leporidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5adc20be0bea49c3b07514d8743f8e40,5adc20be0bea49c3b07514d8743f8e40,No,NoDisponible,,,,,,,
40,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4984530c65e87f09807009da38aafe,5c4984530c65e87f09807009da38aafe,No,NoDisponible,,,,,,,
79,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed3c8942d5666a280aa5e5e00fd23a5,5ed3c8942d5666a280aa5e5e00fd23a5,No,NoDisponible,,,,,,,
10,Lepus alleni,96507,-108.6941667,26.9027778,,False,5,7.83,Mammalia,Lagomorpha,Leporidae,402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f1450a5aab085afc1159e1d8353754,61f1450a5aab085afc1159e1d8353754,No,NoDisponible,,,,,,,
159,Lepus alleni,96374,-108.9263889,26.0683333,,False,5,9.38,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fe2fefcfe0bb8ce7881660ef03b9e6,61fe2fefcfe0bb8ce7881660ef03b9e6,No,NoDisponible,,,,,,,
80,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f4925a8f2d401023efc285532f6f64,62f4925a8f2d401023efc285532f6f64,No,NoDisponible,,,,,,,
81,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65535240edc8389f9b4a1e7770bfff11,65535240edc8389f9b4a1e7770bfff11,No,NoDisponible,,,,,,,
41,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680d1a0849d2fb75c5c45e8962f71434,680d1a0849d2fb75c5c45e8962f71434,No,NoDisponible,,,,,,,
11,Lepus alleni,96507,-108.6941667,26.9027778,,False,5,7.83,Mammalia,Lagomorpha,Leporidae,402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699e766433aec6b1c6fa14146cfa6cce,699e766433aec6b1c6fa14146cfa6cce,No,NoDisponible,,,,,,,
57,Lepus alleni,113914,-106.4417416,23.301808,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,34,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c907a2c3d048a1b98a1e0633e852fb0,6c907a2c3d048a1b98a1e0633e852fb0,No,NoDisponible,,,,,,,
139,Lepus alleni,92393,-109.32164,30.16344,,False,5,7.14,Mammalia,Lagomorpha,Leporidae,632,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d322a25d1c06be915254b2bd7f9680e,6d322a25d1c06be915254b2bd7f9680e,No,NoDisponible,,,,,,,
15,Lepus alleni,78444,-111.0245436,28.242729,,False,5,8.08,Mammalia,Lagomorpha,Leporidae,85,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730dfab21570e5cd3fedd82f3055f2c7,730dfab21570e5cd3fedd82f3055f2c7,No,NoDisponible,,,,,,,
152,Lepus alleni,82959,-110.7133333,28.2872222,,False,5,7.85,Mammalia,Lagomorpha,Leporidae,104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742e8536386306b900cc4eaa01d28212,742e8536386306b900cc4eaa01d28212,No,NoDisponible,,,,,,,
52,Lepus alleni,113914,-106.4407863,23.2991658,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a373c93f6f149144a1b3faac4b45e5,74a373c93f6f149144a1b3faac4b45e5,No,NoDisponible,,,,,,,
128,Lepus alleni,100882,-108.6197222,26.4169444,,False,5,8.07,Mammalia,Lagomorpha,Leporidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752ae679775b83c5e757ae3d68fba535,752ae679775b83c5e757ae3d68fba535,No,NoDisponible,,,,,,,
161,Lepus alleni,118444,-105.8511111,23.01,,False,4,2.53,Mammalia,Lagomorpha,Leporidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7912812377b3bc77fdad9c068d50e695,7912812377b3bc77fdad9c068d50e695,No,NoDisponible,,,,,,,
42,Lepus alleni,113914,-106.4434299,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc45cadd109a83789c0362d9b884fd9,7cc45cadd109a83789c0362d9b884fd9,No,NoDisponible,,,,,,,
92,Lepus alleni,113914,-106.4425469,23.3012508,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,32,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802ec05b943418c603b59f7c2923f1c7,802ec05b943418c603b59f7c2923f1c7,No,NoDisponible,,,,,,,
141,Lepus alleni,78394,-111.05912,27.94495,,False,5,7.58,Mammalia,Lagomorpha,Leporidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81135a5ed903a4ed3f5031d73db56376,81135a5ed903a4ed3f5031d73db56376,No,NoDisponible,,,,,,,
82,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835d37de647320b7175a6fc71cc8a876,835d37de647320b7175a6fc71cc8a876,No,NoDisponible,,,,,,,
83,Lepus alleni,113914,-106.4429999,23.2989999,,False,5,6.38,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856e07b1f5888c6357006bb982fe7f2e,856e07b1f5888c6357006bb982fe7f2e,No,NoDisponible,,,,,,,
5,Lepus alleni,113985,-106.924247,24.040593,,False,5,7.17,Mammalia,Lagomorpha,Leporidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8765b8137e17a6e24b9fcffa041d2101,8765b8137e17a6e24b9fcffa041d2101,No,NoDisponible,,,,,,,
