,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
136,Thomomys umbrinus,118457,-105.8916677,23.20389,,True,1,-11.45,Mammalia,Rodentia,Geomyidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01fed0273121a163514bee3b44db0b01,01fed0273121a163514bee3b44db0b01,No,NoDisponible,,,,,,,
982,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0216666d7ec69aa90c6f790c129c76ef,0216666d7ec69aa90c6f790c129c76ef,Si,NoDisponible,No,No,Si,,,,
823,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026d109cbc7c887f1f0f2daf1f81de23,026d109cbc7c887f1f0f2daf1f81de23,Si,NoDisponible,No,No,Si,,,,
1231,Thomomys umbrinus,60390,-113.5333333,28.85,,True,1,-23.45,Mammalia,Rodentia,Geomyidae,49,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02831dbbd935b75c4173bee3a5ac7ab1,02831dbbd935b75c4173bee3a5ac7ab1,Si,NoDisponible,No,No,No,,,,
1326,Thomomys umbrinus,105478,-108.0166667,27.8166667,,False,2,-4.58,Mammalia,Rodentia,Geomyidae,1391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c5d3d258df4cb3e49e9faaee7de489,02c5d3d258df4cb3e49e9faaee7de489,No,NoDisponible,,,,,,,
1187,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c90fe3eff02da9b7239c1179aa257c,02c90fe3eff02da9b7239c1179aa257c,Si,NoDisponible,No,No,Si,,,,
578,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034636a0463e6a369a3e40b9778f09d8,034636a0463e6a369a3e40b9778f09d8,Si,NoDisponible,No,No,Si,,,,
918,Thomomys umbrinus,105173,-108.0791667,25.4738889,,False,2,-5.24,Mammalia,Rodentia,Geomyidae,46,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037e0048e34f916b4bef95847c8cde7e,037e0048e34f916b4bef95847c8cde7e,No,NoDisponible,,,,,,,
862,Thomomys umbrinus,179957,-98.5958333,19.0858333,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3309,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039a7764abd6cd9c236985a4f67e0237,039a7764abd6cd9c236985a4f67e0237,No,NoDisponible,,,,,,,
1113,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039e8994172c4349d52954af180dd614,039e8994172c4349d52954af180dd614,Si,NoDisponible,No,No,Si,,,,
579,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03bd5336f3c65d820f5af92a99347d30,03bd5336f3c65d820f5af92a99347d30,Si,NoDisponible,No,No,Si,,,,
1114,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04024bc6ce43b27d56387584a19890c6,04024bc6ce43b27d56387584a19890c6,Si,NoDisponible,No,No,Si,,,,
668,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042381e1a9a1ebf2979bb23594aa6fd2,042381e1a9a1ebf2979bb23594aa6fd2,Si,NoDisponible,No,No,Si,,,,
520,Thomomys umbrinus,184926,-98.1522222,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2722,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0442e202ac94d21aec1e10aa8ef6d541,0442e202ac94d21aec1e10aa8ef6d541,Si,NoDisponible,No,No,Si,,,,
418,Thomomys umbrinus,92183,-109.7321293,29.00472,,False,2,-8.95,Mammalia,Rodentia,Geomyidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047304cb2c2dc868f711b49178fd99f7,047304cb2c2dc868f711b49178fd99f7,Si,NoDisponible,No,No,Si,,,,
167,Thomomys umbrinus,142021,-103.446,25.21,,True,1,-19.37,Mammalia,Rodentia,Geomyidae,1236,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0476a1fa49eee33db6ebb0819cd4da4f,0476a1fa49eee33db6ebb0819cd4da4f,No,NoDisponible,,,,,,,
937,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047df85f83b3c443563b68307600d2df,047df85f83b3c443563b68307600d2df,Si,NoDisponible,No,No,Si,,,,
281,Thomomys umbrinus,118423,-106.2412865,23.355,,False,2,-7.51,Mammalia,Rodentia,Geomyidae,38,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a3e7b9cd0a64d1885ffd1e4552b9a0,04a3e7b9cd0a64d1885ffd1e4552b9a0,No,NoDisponible,,,,,,,
1056,Thomomys umbrinus,189912,-97.5972222,19.6858333,,False,3,22.47,Mammalia,Rodentia,Geomyidae,2532,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b54b0e72e69417969db0a721a04a7d,04b54b0e72e69417969db0a721a04a7d,Si,NoDisponible,No,No,Si,,,,
85,Thomomys umbrinus,127786,-104.722503,23.530186,,False,3,18.26,Mammalia,Rodentia,Geomyidae,2814,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fbb05ccab2d2d31b91deb9093f425b,04fbb05ccab2d2d31b91deb9093f425b,No,NoDisponible,,,,,,,
391,Thomomys umbrinus,123121,-105.45,23.7833,,False,3,14.3,Mammalia,Rodentia,Geomyidae,2691,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050052a04dd578b3ed35b1c2894e216e,050052a04dd578b3ed35b1c2894e216e,No,NoDisponible,,,,,,,
1188,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0522abeeed366f18dd3789278172966c,0522abeeed366f18dd3789278172966c,Si,NoDisponible,No,No,Si,,,,
669,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053219ebbad892e7023692c645de7161,053219ebbad892e7023692c645de7161,Si,NoDisponible,No,No,Si,,,,
1249,Thomomys umbrinus,141667,-103.09194,21.93472,,False,3,16.92,Mammalia,Rodentia,Geomyidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05908044f57a54103987550f464beb12,05908044f57a54103987550f464beb12,No,NoDisponible,,,,,,,
670,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059ba8d1bf1993fbcc8c020970d30542,059ba8d1bf1993fbcc8c020970d30542,Si,NoDisponible,No,No,Si,,,,
876,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05adfb892feefbfb222632830275d532,05adfb892feefbfb222632830275d532,No,NoDisponible,,,,,,,
671,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c1b7c26e043c2d22b8a7ef490a6163,05c1b7c26e043c2d22b8a7ef490a6163,Si,NoDisponible,No,No,Si,,,,
521,Thomomys umbrinus,184926,-98.1522222,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2722,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d4dc8c1dae32b9d7eda469c3bcaa00,05d4dc8c1dae32b9d7eda469c3bcaa00,Si,NoDisponible,No,No,Si,,,,
1377,Thomomys umbrinus,128214,-105.1666667,27.6,,False,2,-7.1,Mammalia,Rodentia,Geomyidae,1281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d6c75469e6eba9c2a24d3c515c7d91,05d6c75469e6eba9c2a24d3c515c7d91,No,NoDisponible,,,,,,,
202,Thomomys umbrinus,123423,-105.543,26.459,,False,3,8.29,Mammalia,Rodentia,Geomyidae,1752,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e31cebda462e023c772cb274eba8a2,05e31cebda462e023c772cb274eba8a2,Si,NoDisponible,No,No,Si,,,,
580,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060113e2db3abbb0faf2ddfee02b33e0,060113e2db3abbb0faf2ddfee02b33e0,Si,NoDisponible,No,No,Si,,,,
64,Thomomys umbrinus,155907,-101.6674776,21.3715825,,False,3,17.81,Mammalia,Rodentia,Geomyidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06213a9e7ad042a072ed1a470cb5ab68,06213a9e7ad042a072ed1a470cb5ab68,Si,NoDisponible,No,No,Si,,,,
672,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a8b44282e1e8b652b85f05f88e96d5,06a8b44282e1e8b652b85f05f88e96d5,Si,NoDisponible,No,No,Si,,,,
673,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f1b09c1c49a618adafdf6ba30ea46e,06f1b09c1c49a618adafdf6ba30ea46e,Si,NoDisponible,No,No,Si,,,,
1245,Thomomys umbrinus,119115,-106.0889,28.6353,,False,2,0.64,Mammalia,Rodentia,Geomyidae,1424,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0702e9284dd223c9022af8487e6e42a1,0702e9284dd223c9022af8487e6e42a1,No,NoDisponible,,,,,,,
877,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072306aa6c363a6aa36fdfe05109ac54,072306aa6c363a6aa36fdfe05109ac54,No,NoDisponible,,,,,,,
1225,Thomomys umbrinus,155924,-101.6277408,21.6982969,,False,3,13.83,Mammalia,Rodentia,Geomyidae,2192,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07476b3a9e619dfa78622e1365f466e9,07476b3a9e619dfa78622e1365f466e9,Si,NoDisponible,No,No,Si,,,,
206,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076bb0c1e55a68af66fd2e97bade987e,076bb0c1e55a68af66fd2e97bade987e,Si,NoDisponible,No,No,Si,,,,
1043,Thomomys umbrinus,160547,-100.8236111,19.7777778,,False,3,17.05,Mammalia,Rodentia,Geomyidae,2247,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07885d7a92e021d584853db20b483d8f,07885d7a92e021d584853db20b483d8f,Si,NoDisponible,No,No,Si,,,,
1115,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07885e5b0c4047e8eb42eddf57b6a5bb,07885e5b0c4047e8eb42eddf57b6a5bb,Si,NoDisponible,No,No,Si,,,,
674,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0789fcddacef3ad4b046eb9d0831fccc,0789fcddacef3ad4b046eb9d0831fccc,Si,NoDisponible,No,No,Si,,,,
1116,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c7310be5e662009c079ac3966fd61e,07c7310be5e662009c079ac3966fd61e,Si,NoDisponible,No,No,Si,,,,
581,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083fe8588e7ad6e373e71d776904f3ba,083fe8588e7ad6e373e71d776904f3ba,Si,NoDisponible,No,No,Si,,,,
878,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a0155a9904ecad59003c8f0e199358,08a0155a9904ecad59003c8f0e199358,No,NoDisponible,,,,,,,
446,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a9c7bf097dcc6f3996ca18c0af1b2d,08a9c7bf097dcc6f3996ca18c0af1b2d,Si,NoDisponible,No,No,Si,,,,
207,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c629c4cb8abad9d04c455b8106fc67,08c629c4cb8abad9d04c455b8106fc67,Si,NoDisponible,No,No,Si,,,,
675,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e60cee06c16e3ac05920145f30ca4f,08e60cee06c16e3ac05920145f30ca4f,Si,NoDisponible,No,No,Si,,,,
322,Thomomys umbrinus,136958,-103.599,22.342,,False,3,14.27,Mammalia,Rodentia,Geomyidae,2431,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f05b8173ad27719dec1303364ea218,08f05b8173ad27719dec1303364ea218,Si,NoDisponible,No,No,Si,,,,
676,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097586f27bd45c74128e4e00d99b648e,097586f27bd45c74128e4e00d99b648e,Si,NoDisponible,No,No,Si,,,,
677,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0981192c6ad844d11d7d48f642672634,0981192c6ad844d11d7d48f642672634,Si,NoDisponible,No,No,Si,,,,
447,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099b461d5fc0f18a029cb4baf3e1d3a2,099b461d5fc0f18a029cb4baf3e1d3a2,Si,NoDisponible,No,No,Si,,,,
646,Thomomys umbrinus,184911,-98.0636111,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2588,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c262ba56c27cba8ffcc2da1ecaab19,09c262ba56c27cba8ffcc2da1ecaab19,Si,NoDisponible,No,No,Si,,,,
621,Thomomys umbrinus,180061,-98.67167,20.13972,,False,3,23.41,Mammalia,Rodentia,Geomyidae,2717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a06fb69497d875841740ba4e5833020,0a06fb69497d875841740ba4e5833020,No,NoDisponible,,,,,,,
21,Thomomys umbrinus,170712,-99.9125,23.9558333,,False,2,4.06,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a170a7db7ad2a61d88ca72d21f800bd,0a170a7db7ad2a61d88ca72d21f800bd,Si,NoDisponible,No,No,Si,,,,
983,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac7054317e2b2acc3892d3181c511df,0ac7054317e2b2acc3892d3181c511df,Si,NoDisponible,No,No,Si,,,,
0,Thomomys umbrinus,199714,-96.2416667,18.725,,False,2,-9.16,Mammalia,Rodentia,Geomyidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae2550c0cbadb8b04af729e14bd51ad,0ae2550c0cbadb8b04af729e14bd51ad,Si,NoDisponible,No,No,Si,,,,
1252,Thomomys umbrinus,170144,-99.7546677,19.1244116,,False,3,25.64,Mammalia,Rodentia,Geomyidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b09f6291e90d93403282f83c38b8104,0b09f6291e90d93403282f83c38b8104,Si,NoDisponible,No,No,Si,,,,
824,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1dcbbe4e48d16d28229b48fdf98405,0b1dcbbe4e48d16d28229b48fdf98405,Si,NoDisponible,No,No,Si,,,,
582,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b22a00d58c76353b6ae08ba8359a462,0b22a00d58c76353b6ae08ba8359a462,Si,NoDisponible,No,No,Si,,,,
909,Thomomys umbrinus,165369,-100.175,19.475,,False,3,16.5,Mammalia,Rodentia,Geomyidae,2923,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6ea2fae2b0fa2b9e89fa4bb88fb015,0b6ea2fae2b0fa2b9e89fa4bb88fb015,Si,NoDisponible,No,No,Si,,,,
1117,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8e31ae697f2a07c3e0282fe8b08951,0b8e31ae697f2a07c3e0282fe8b08951,Si,NoDisponible,No,No,Si,,,,
938,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c543d65b2e4db35de5601f1a41350d0,0c543d65b2e4db35de5601f1a41350d0,Si,NoDisponible,No,No,Si,,,,
984,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c552923e0e6ef7c559802f43b8e525a,0c552923e0e6ef7c559802f43b8e525a,Si,NoDisponible,No,No,Si,,,,
980,Thomomys umbrinus,165360,-100.0991667,19.4316667,,False,3,16.93,Mammalia,Rodentia,Geomyidae,2598,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c75ad3b0a533be12bdabf1a33a04691,0c75ad3b0a533be12bdabf1a33a04691,Si,NoDisponible,No,No,Si,,,,
583,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7f4b5a195b6e92c2f413ef0f7287ca,0c7f4b5a195b6e92c2f413ef0f7287ca,Si,NoDisponible,No,No,Si,,,,
94,Thomomys umbrinus,146312,-102.8163084,21.56333,,False,3,9.45,Mammalia,Rodentia,Geomyidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c87f657e53b6e4d6e1ed091e4fb39ae,0c87f657e53b6e4d6e1ed091e4fb39ae,No,NoDisponible,,,,,,,
1189,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb5b71357cdc136e9eeef7e712d2be6,0cb5b71357cdc136e9eeef7e712d2be6,Si,NoDisponible,No,No,Si,,,,
1253,Thomomys umbrinus,170144,-99.80389,19.16028,,False,3,25.64,Mammalia,Rodentia,Geomyidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce8fb5b22af99cb5d0033dee7aaee88,0ce8fb5b22af99cb5d0033dee7aaee88,Si,NoDisponible,No,No,Si,,,,
208,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf24b155b43ab75eb0a5f3455653a85,0cf24b155b43ab75eb0a5f3455653a85,Si,NoDisponible,No,No,Si,,,,
939,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d21877db0c264d10253bcc2ac8e8bd9,0d21877db0c264d10253bcc2ac8e8bd9,Si,NoDisponible,No,No,Si,,,,
1118,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d54ce79c691782e297f92b5454643b4,0d54ce79c691782e297f92b5454643b4,Si,NoDisponible,No,No,Si,,,,
