,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
81,Mazama temama,252178,-89.6769444,17.8908333,,False,2,21.3,Mammalia,Artiodactyla,Cervidae,266,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbbdb955c44c82f614a12d9153ac9f1,1dbbdb955c44c82f614a12d9153ac9f1,No,NoDisponible,,,,,,,
125,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff6aec8d189ab4bd04c2f14bd69a1be,1ff6aec8d189ab4bd04c2f14bd69a1be,No,NoDisponible,,,,,,,
85,Mazama temama,194750,-96.6694444,18.0305555,,False,3,45.1,Mammalia,Artiodactyla,Cervidae,649,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201b2595b9fe95dba7c6c35875f5e291,201b2595b9fe95dba7c6c35875f5e291,No,NoDisponible,,,,,,,
126,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20693f9d37c17675dcf49604caa1ac6a,20693f9d37c17675dcf49604caa1ac6a,No,NoDisponible,,,,,,,
162,Mazama temama,248028,-90.0147222,19.0308333,,False,2,12.55,Mammalia,Artiodactyla,Cervidae,77,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213a63e75b8d6330a175f02ff7972a8b,213a63e75b8d6330a175f02ff7972a8b,No,NoDisponible,,,,,,,
127,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224f118b9b465f60afab7acd16443b9f,224f118b9b465f60afab7acd16443b9f,No,NoDisponible,,,,,,,
22,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228413ec4b9aad0fc02ab2b0e5a45e99,228413ec4b9aad0fc02ab2b0e5a45e99,No,NoDisponible,,,,,,,
66,Mazama temama,180154,-98.43,20.66,,False,2,23.27,Mammalia,Artiodactyla,Cervidae,1709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233e2a4f5fcb70102a7d00cc50dd3a39,233e2a4f5fcb70102a7d00cc50dd3a39,No,NoDisponible,,,,,,,
174,Mazama temama,199600,-96.0299516,17.7902569,,False,3,31.94,Mammalia,Artiodactyla,Cervidae,225,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239c2478482fee7c62b7857a9b125b12,239c2478482fee7c62b7857a9b125b12,No,NoDisponible,,,,,,,
74,Mazama temama,239228,-90.8524999,16.2586111,,False,3,27.8,Mammalia,Artiodactyla,Cervidae,146,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d8f1d8267cce6c3a6b66e8261b87b2,23d8f1d8267cce6c3a6b66e8261b87b2,No,NoDisponible,,,,,,,
23,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2647fc34c255f75e279bce2dd4e19077,2647fc34c255f75e279bce2dd4e19077,No,NoDisponible,,,,,,,
63,Mazama temama,180176,-98.600868,21.017889,,False,3,31.94,Mammalia,Artiodactyla,Cervidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27aa077a6bab998c405c0029eaa58e48,27aa077a6bab998c405c0029eaa58e48,No,NoDisponible,,,,,,,
40,Mazama temama,194891,-96.8916667,19.225,,False,2,21.05,Mammalia,Artiodactyla,Cervidae,986,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0e1e5eca04f278c3f2d05bb902a9d8,2b0e1e5eca04f278c3f2d05bb902a9d8,No,NoDisponible,,,,,,,
183,Mazama temama,199590,-96.2280594,17.7632419,,False,3,33.1,Mammalia,Artiodactyla,Cervidae,57,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c30d12163d4b82f9f8abe605c90da1a,2c30d12163d4b82f9f8abe605c90da1a,No,NoDisponible,,,,,,,
128,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca6dbaa615f95090e41f756602887c8,2ca6dbaa615f95090e41f756602887c8,No,NoDisponible,,,,,,,
24,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cbd04853935553212507a05e23da163,2cbd04853935553212507a05e23da163,No,NoDisponible,,,,,,,
158,Mazama temama,261102,-88.1036111,19.3897222,,False,2,21.06,Mammalia,Artiodactyla,Cervidae,12,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f35abbd3c52cb16754957b05dfef6ff,2f35abbd3c52cb16754957b05dfef6ff,No,NoDisponible,,,,,,,
196,Mazama temama,222529,-93.6666667,17,,False,3,34.11,Mammalia,Artiodactyla,Cervidae,759,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e38a0e94e7249a71b1afa7b0f44fd4,30e38a0e94e7249a71b1afa7b0f44fd4,No,NoDisponible,,,,,,,
41,Mazama temama,209073,-95.1083333,18.425,,False,3,29.65,Mammalia,Artiodactyla,Cervidae,357,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a9289cc7410d00e6642fb5a644bf5a,31a9289cc7410d00e6642fb5a644bf5a,No,NoDisponible,,,,,,,
129,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3432ccf54ea10bb65d81f9df3e2a1adb,3432ccf54ea10bb65d81f9df3e2a1adb,No,NoDisponible,,,,,,,
5,Mazama temama,239216,-90.8833333,16.15,,False,3,27.92,Mammalia,Artiodactyla,Cervidae,187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348b4f2b539aa9508f9e4d5ebc9709ab,348b4f2b539aa9508f9e4d5ebc9709ab,No,NoDisponible,,,,,,,
33,Mazama temama,218156,-93.7594444,17.0877778,,False,3,36.38,Mammalia,Artiodactyla,Cervidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b772b8286d7138860e39d28c8e33b3,34b772b8286d7138860e39d28c8e33b3,No,NoDisponible,,,,,,,
25,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3750f825b6075768e92c36c7c447d20a,3750f825b6075768e92c36c7c447d20a,No,NoDisponible,,,,,,,
0,Mazama temama,239216,-90.8916667,16.1583333,,False,3,27.92,Mammalia,Artiodactyla,Cervidae,160,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f894220b52ece4ea77df5a8590a221,37f894220b52ece4ea77df5a8590a221,No,NoDisponible,,,,,,,
9,Mazama temama,239281,-91.0916667,16.725,,False,3,28.79,Mammalia,Artiodactyla,Cervidae,276,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c813bbda3695571323f77181aafed3,39c813bbda3695571323f77181aafed3,No,NoDisponible,,,,,,,
168,Mazama temama,247976,-89.8710819,18.3198177,,False,2,17.87,Mammalia,Artiodactyla,Cervidae,201,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b63dba622e78cd6e2d7d69e4184a478,3b63dba622e78cd6e2d7d69e4184a478,No,NoDisponible,,,,,,,
130,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e033ffa49e33c045eac48716afa5c06,3e033ffa49e33c045eac48716afa5c06,No,NoDisponible,,,,,,,
1,Mazama temama,239216,-90.8916667,16.1583333,,False,3,27.92,Mammalia,Artiodactyla,Cervidae,160,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec943baf0e171329c129e83d63201cd,3ec943baf0e171329c129e83d63201cd,No,NoDisponible,,,,,,,
38,Mazama temama,239258,-91.25,16.8249999,,False,3,26.8,Mammalia,Artiodactyla,Cervidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1dd373477ff3dc8cf827aae83b6da4,3f1dd373477ff3dc8cf827aae83b6da4,No,NoDisponible,,,,,,,
118,Mazama temama,239214,-90.9358977,16.1332299,,False,3,31.77,Mammalia,Artiodactyla,Cervidae,171,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4084639dc499e6dbd1d6a0144d3159e7,4084639dc499e6dbd1d6a0144d3159e7,No,NoDisponible,,,,,,,
131,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40896f699f912713c5e2f560c5581256,40896f699f912713c5e2f560c5581256,No,NoDisponible,,,,,,,
164,Mazama temama,209079,-95.0173508,18.5422436,,False,3,30.13,Mammalia,Artiodactyla,Cervidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e7553cb0087ff718e3420d44fc3802,40e7553cb0087ff718e3420d44fc3802,No,NoDisponible,,,,,,,
191,Mazama temama,175525,-99.1083333,23.0916667,,False,1,10.73,Mammalia,Artiodactyla,Cervidae,131,Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42909ec2908647446b7fd2643ffd39b6,42909ec2908647446b7fd2643ffd39b6,No,NoDisponible,,,,,,,
72,Mazama temama,239228,-90.86,16.26,,False,3,27.8,Mammalia,Artiodactyla,Cervidae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437d3a51e3422d1343362bf16ba03a3e,437d3a51e3422d1343362bf16ba03a3e,No,NoDisponible,,,,,,,
197,Mazama temama,235117,-91.5205556,16.6175,,False,3,32.14,Mammalia,Artiodactyla,Cervidae,992,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442a2deb43b8a2c169efedc49cd66010,442a2deb43b8a2c169efedc49cd66010,No,NoDisponible,,,,,,,
132,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4481892735d1305b30c4a1a9fcd85421,4481892735d1305b30c4a1a9fcd85421,No,NoDisponible,,,,,,,
86,Mazama temama,194750,-96.6694444,18.0305555,,False,3,45.1,Mammalia,Artiodactyla,Cervidae,649,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a74c058e5ae80aeca5b2cbfcea0345,44a74c058e5ae80aeca5b2cbfcea0345,No,NoDisponible,,,,,,,
26,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c8859b01f3491a6e6bd0f594517b5a,45c8859b01f3491a6e6bd0f594517b5a,No,NoDisponible,,,,,,,
182,Mazama temama,194726,-96.8238827,17.7996877,,False,1,-2.35,Mammalia,Artiodactyla,Cervidae,2890,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483cee3d487fe33695def559d9f6f8d1,483cee3d487fe33695def559d9f6f8d1,No,NoDisponible,,,,,,,
55,Mazama temama,194908,-96.9275,19.54,,False,2,18.43,Mammalia,Artiodactyla,Cervidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce2b32d92b2f9f681d74a586dd7a23c,4ce2b32d92b2f9f681d74a586dd7a23c,No,NoDisponible,,,,,,,
133,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d48f57b5b3e1b61b897386b101b766b,4d48f57b5b3e1b61b897386b101b766b,No,NoDisponible,,,,,,,
134,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d86c1ff474a8b8ac6bef9feacb02aee,4d86c1ff474a8b8ac6bef9feacb02aee,No,NoDisponible,,,,,,,
135,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df5bf1bc19e450c312a56c02a9cb51e,4df5bf1bc19e450c312a56c02a9cb51e,No,NoDisponible,,,,,,,
79,Mazama temama,226546,-92.7941666,15.7016666,,False,1,4.47,Mammalia,Artiodactyla,Cervidae,1273,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0dbd1c1b2fad35e8ac9610ed4c0cd9,4f0dbd1c1b2fad35e8ac9610ed4c0cd9,No,NoDisponible,,,,,,,
70,Mazama temama,185031,-98.2,20.4,,False,2,23.32,Mammalia,Artiodactyla,Cervidae,995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8783936adef2300c338ad28a292fb9,4f8783936adef2300c338ad28a292fb9,No,NoDisponible,,,,,,,
17,Mazama temama,222485,-93.6416667,16.9083333,,False,3,27.23,Mammalia,Artiodactyla,Cervidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5185bcce7b19621c6cff8c2027bc9ab4,5185bcce7b19621c6cff8c2027bc9ab4,No,NoDisponible,,,,,,,
87,Mazama temama,194750,-96.6694444,18.0305555,,False,3,45.1,Mammalia,Artiodactyla,Cervidae,649,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ff114c115618873b9a3bd4608e6237,55ff114c115618873b9a3bd4608e6237,No,NoDisponible,,,,,,,
200,Mazama temama,230976,-92.0458333,17.4833333,,False,2,23.38,Mammalia,Artiodactyla,Cervidae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572fb134e5be16979a0de1598eca50c4,572fb134e5be16979a0de1598eca50c4,No,NoDisponible,,,,,,,
105,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577fe0f6af13c06afade8e047a7bf469,577fe0f6af13c06afade8e047a7bf469,No,NoDisponible,,,,,,,
173,Mazama temama,199600,-96.0527372,17.8122247,,False,3,31.94,Mammalia,Artiodactyla,Cervidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c984f00accd472eda29e87a69cf53a,57c984f00accd472eda29e87a69cf53a,No,NoDisponible,,,,,,,
156,Mazama temama,247977,-89.8083333,18.1083333,,False,2,19.29,Mammalia,Artiodactyla,Cervidae,258,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d2fd8503f8e69dbdead7b83aba27b0,58d2fd8503f8e69dbdead7b83aba27b0,No,NoDisponible,,,,,,,
184,Mazama temama,247980,-89.75903,18.2128008,,False,2,20,Mammalia,Artiodactyla,Cervidae,334,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f0ffbb9bde4550cc8911447242063b,58f0ffbb9bde4550cc8911447242063b,No,NoDisponible,,,,,,,
106,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c88c898916fa1ff30c78a18f3608355,5c88c898916fa1ff30c78a18f3608355,No,NoDisponible,,,,,,,
88,Mazama temama,194750,-96.6694444,18.0305555,,False,3,45.1,Mammalia,Artiodactyla,Cervidae,649,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8d5d5b2443bea34e17f91336af042d,5c8d5d5b2443bea34e17f91336af042d,No,NoDisponible,,,,,,,
136,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d390f826953ad9a63eaf11e1d9792f6,5d390f826953ad9a63eaf11e1d9792f6,No,NoDisponible,,,,,,,
153,Mazama temama,248054,-89.9097222,19.1130555,,False,2,11.77,Mammalia,Artiodactyla,Cervidae,165,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d633edae485dd11039315609c7ec91f,5d633edae485dd11039315609c7ec91f,No,NoDisponible,,,,,,,
92,Mazama temama,213534,-94.6916667,16.925,,False,3,28.35,Mammalia,Artiodactyla,Cervidae,195,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6062d5a99afc13a9d219971c99bb20cb,6062d5a99afc13a9d219971c99bb20cb,No,NoDisponible,,,,,,,
137,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606b4586cd4e14543d832e7737e0e5ea,606b4586cd4e14543d832e7737e0e5ea,No,NoDisponible,,,,,,,
46,Mazama temama,199538,-96.2497222,17.3522222,,False,3,35.96,Mammalia,Artiodactyla,Cervidae,1338,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60805f49d65646fb176558e196c59360,60805f49d65646fb176558e196c59360,No,NoDisponible,,,,,,,
16,Mazama temama,239281,-91.1085027,16.7739916,,False,3,28.79,Mammalia,Artiodactyla,Cervidae,321,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610db5b9bcc33b5cff4cd75ccb1f60fa,610db5b9bcc33b5cff4cd75ccb1f60fa,No,NoDisponible,,,,,,,
138,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c47e2f7cfcd8c9f934013679134f34,63c47e2f7cfcd8c9f934013679134f34,No,NoDisponible,,,,,,,
