,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
306,Reithrodontomys zacatecae,105676,-107.8141667,29.2083333,,False,2,9.22,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3033542abbe40bfa3e1c0a6de0bcfbce,3033542abbe40bfa3e1c0a6de0bcfbce,No,NoDisponible,,,,,,,
371,Reithrodontomys zacatecae,150856,-102.2243333,19.4018028,,False,4,29.13,Mammalia,Rodentia,Cricetidae,2585,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30978e87c88e3f39607b7e0821ecb475,30978e87c88e3f39607b7e0821ecb475,No,NoDisponible,,,,,,,
232,Reithrodontomys zacatecae,146312,-102.8163084,21.56333,,False,3,12.47,Mammalia,Rodentia,Cricetidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3177aad4213006b11f961201fc9ede60,3177aad4213006b11f961201fc9ede60,No,NoDisponible,,,,,,,
167,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34305a7c65209066ddc6e5b2970e4f73,34305a7c65209066ddc6e5b2970e4f73,No,NoDisponible,,,,,,,
49,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3487a26bd757bfa8979714989044f23e,3487a26bd757bfa8979714989044f23e,Si,NoDisponible,No,No,Si,,,,
81,Reithrodontomys zacatecae,155673,-101.6075,19.4597222,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2402,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35619f54f10c8679e82b5eabdf878823,35619f54f10c8679e82b5eabdf878823,Si,NoDisponible,No,No,Si,,,,
43,Reithrodontomys zacatecae,155662,-101.6096018,19.4430726,,False,4,20.19,Mammalia,Rodentia,Cricetidae,2306,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3590f9492b3ed900e778ee81aaecbf46,3590f9492b3ed900e778ee81aaecbf46,Si,NoDisponible,No,No,Si,,,,
12,Reithrodontomys zacatecae,132408,-104.205,23.4127778,,False,4,23,Mammalia,Rodentia,Cricetidae,2391,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35dfa41822a423df0aa55ec541766d64,35dfa41822a423df0aa55ec541766d64,No,NoDisponible,,,,,,,
2,Reithrodontomys zacatecae,132408,-104.27,23.3977778,,False,4,23,Mammalia,Rodentia,Cricetidae,2609,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360decf4a18b2e91958123c308d3b3d1,360decf4a18b2e91958123c308d3b3d1,No,NoDisponible,,,,,,,
445,Reithrodontomys zacatecae,114325,-106.8674167,26.9819722,,False,3,13.53,Mammalia,Rodentia,Cricetidae,2335,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3614e90cd2f17a46f97b6877c6da8057,3614e90cd2f17a46f97b6877c6da8057,No,NoDisponible,,,,,,,
150,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f561bbad45bb5cf6b5c476d6fd6057,37f561bbad45bb5cf6b5c476d6fd6057,No,NoDisponible,,,,,,,
115,Reithrodontomys zacatecae,146168,-102.518916,20.19436,,False,1,0.84,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38461c27a5f1e6009e4d2584305bf195,38461c27a5f1e6009e4d2584305bf195,Si,NoDisponible,No,No,Si,,,,
228,Reithrodontomys zacatecae,123080,-105.7011247,23.7219306,,False,4,30.97,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396368de15fb423123ef6b699fce48ec,396368de15fb423123ef6b699fce48ec,No,NoDisponible,,,,,,,
369,Reithrodontomys zacatecae,150850,-102.3280472,19.2745944,,False,2,5.81,Mammalia,Rodentia,Cricetidae,1967,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a44fc4be2b902d64bd0192e028622e8,3a44fc4be2b902d64bd0192e028622e8,No,NoDisponible,,,,,,,
168,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b59a6501046a2db19eb45397b971be0,3b59a6501046a2db19eb45397b971be0,No,NoDisponible,,,,,,,
344,Reithrodontomys zacatecae,150912,-101.78895,19.6993306,,False,4,22.65,Mammalia,Rodentia,Cricetidae,2798,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce39491ff79898bf045d1db76bc4a28,3ce39491ff79898bf045d1db76bc4a28,Si,NoDisponible,No,No,Si,,,,
10,Reithrodontomys zacatecae,132408,-104.24,23.4177778,,False,4,23,Mammalia,Rodentia,Cricetidae,2452,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d13ad529b9b16b209494fca4c27fe1f,3d13ad529b9b16b209494fca4c27fe1f,No,NoDisponible,,,,,,,
169,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db5b211aa2abbd3c96cc5b95240e755,3db5b211aa2abbd3c96cc5b95240e755,No,NoDisponible,,,,,,,
320,Reithrodontomys zacatecae,150903,-101.9554833,19.623875,,False,4,21.74,Mammalia,Rodentia,Cricetidae,2659,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e24a76a7f89bed688931b569499bb12,3e24a76a7f89bed688931b569499bb12,No,NoDisponible,,,,,,,
116,Reithrodontomys zacatecae,146168,-102.518916,20.19436,,False,1,0.84,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e62466e7e24835288aabf93cb436dc6,3e62466e7e24835288aabf93cb436dc6,Si,NoDisponible,No,No,Si,,,,
170,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb218fe235b63403e5f65df163e985b,3eb218fe235b63403e5f65df163e985b,No,NoDisponible,,,,,,,
302,Reithrodontomys zacatecae,127907,-104.8163888,24.5273333,,False,4,19.81,Mammalia,Rodentia,Cricetidae,2050,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec4551d3b4ff3bfa55821abd5d78e01,3ec4551d3b4ff3bfa55821abd5d78e01,Si,NoDisponible,No,No,Si,,,,
285,Reithrodontomys zacatecae,109925,-107.1565,27.2785,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee7eaee3ce71d1678392bd81b35fd24,3ee7eaee3ce71d1678392bd81b35fd24,No,NoDisponible,,,,,,,
128,Reithrodontomys zacatecae,123130,-105.3374876,23.82056,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f747396587edc25303ac5705f800a49,3f747396587edc25303ac5705f800a49,No,NoDisponible,,,,,,,
401,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40061d3e8e2d7f8712fa1e5b68c19f6c,40061d3e8e2d7f8712fa1e5b68c19f6c,No,NoDisponible,,,,,,,
321,Reithrodontomys zacatecae,150903,-101.9554833,19.623875,,False,4,21.74,Mammalia,Rodentia,Cricetidae,2659,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=405311a82b363d8c9ee9dd78dabbed3d,405311a82b363d8c9ee9dd78dabbed3d,No,NoDisponible,,,,,,,
294,Reithrodontomys zacatecae,137107,-103.9583333,23.7693333,,False,1,5.04,Mammalia,Rodentia,Cricetidae,1974,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417de266ee35259b49575aeda25df96c,417de266ee35259b49575aeda25df96c,Si,NoDisponible,No,No,Si,,,,
402,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425fdb19c3cecaf6b06c015d4f2f866a,425fdb19c3cecaf6b06c015d4f2f866a,No,NoDisponible,,,,,,,
326,Reithrodontomys zacatecae,150903,-101.9162583,19.6088444,,False,4,21.74,Mammalia,Rodentia,Cricetidae,2532,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cc84c575a9676549a10b2b25593242,42cc84c575a9676549a10b2b25593242,No,NoDisponible,,,,,,,
29,Reithrodontomys zacatecae,132407,-104.2527778,23.3930556,,False,4,20.83,Mammalia,Rodentia,Cricetidae,2514,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f9afe50580797d826eab9f1b0428f7,42f9afe50580797d826eab9f1b0428f7,No,NoDisponible,,,,,,,
349,Reithrodontomys zacatecae,150904,-101.92195,19.6936722,,False,4,25.08,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43418c1de83aaec6d55006458a70112e,43418c1de83aaec6d55006458a70112e,Si,NoDisponible,No,Si,Si,,,,
15,Reithrodontomys zacatecae,132408,-104.255,23.4013889,,False,4,23,Mammalia,Rodentia,Cricetidae,2542,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434837fb58eef572b7cba0c0ca3b51ff,434837fb58eef572b7cba0c0ca3b51ff,No,NoDisponible,,,,,,,
372,Reithrodontomys zacatecae,150856,-102.2243333,19.4018028,,False,4,29.13,Mammalia,Rodentia,Cricetidae,2585,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434f0fc64bb8d3af291129e1949b4e98,434f0fc64bb8d3af291129e1949b4e98,No,NoDisponible,,,,,,,
305,Reithrodontomys zacatecae,109870,-107.0666667,26.7833333,,False,3,15.9,Mammalia,Rodentia,Cricetidae,2402,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43574197d246a9ba86ccdd488e1c6703,43574197d246a9ba86ccdd488e1c6703,No,NoDisponible,,,,,,,
171,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438949edbe054074e2b55e061287df9d,438949edbe054074e2b55e061287df9d,No,NoDisponible,,,,,,,
35,Reithrodontomys zacatecae,155674,-101.6096023,19.5594844,,False,3,14.73,Mammalia,Rodentia,Cricetidae,2039,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438dd14c144aaf4e324b2e91b5fe25e0,438dd14c144aaf4e324b2e91b5fe25e0,Si,NoDisponible,No,No,Si,,,,
324,Reithrodontomys zacatecae,150903,-101.9162583,19.5996889,,False,4,21.74,Mammalia,Rodentia,Cricetidae,2607,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b7716e7dcaab376455e65053a4925e,43b7716e7dcaab376455e65053a4925e,No,NoDisponible,,,,,,,
286,Reithrodontomys zacatecae,109925,-107.1565,27.2785,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c260f42a5c63afeb084f23c62d9c4f,44c260f42a5c63afeb084f23c62d9c4f,No,NoDisponible,,,,,,,
346,Reithrodontomys zacatecae,150904,-101.9162583,19.6538833,,False,4,25.08,Mammalia,Rodentia,Cricetidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453d40163d0088f6ef35e63c581d35b5,453d40163d0088f6ef35e63c581d35b5,No,NoDisponible,,,,,,,
172,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b0304b443accbfbba8b13cb4dec265,45b0304b443accbfbba8b13cb4dec265,No,NoDisponible,,,,,,,
253,Reithrodontomys zacatecae,150854,-102.2942638,19.4168061,,False,4,22.17,Mammalia,Rodentia,Cricetidae,3496,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4632b099c032fb6ab9b107988ed6b6a6,4632b099c032fb6ab9b107988ed6b6a6,Si,NoDisponible,No,Si,Si,,,,
151,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46edd439eb0cf606eea39999ed7cef20,46edd439eb0cf606eea39999ed7cef20,No,NoDisponible,,,,,,,
84,Reithrodontomys zacatecae,155673,-101.56195,19.4686056,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2697,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470a086aa2c19ccd39138225f5f08d7b,470a086aa2c19ccd39138225f5f08d7b,Si,NoDisponible,No,No,Si,,,,
137,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4733f282d401c8042bdf9cfd430fbb40,4733f282d401c8042bdf9cfd430fbb40,No,NoDisponible,,,,,,,
317,Reithrodontomys zacatecae,150903,-101.9166667,19.6172222,,False,4,21.74,Mammalia,Rodentia,Cricetidae,2404,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4889a1ecefdc0a066e505187a648f5f3,4889a1ecefdc0a066e505187a648f5f3,No,NoDisponible,,,,,,,
138,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48dd75136becffbdc5151368975028e0,48dd75136becffbdc5151368975028e0,No,NoDisponible,,,,,,,
271,Reithrodontomys zacatecae,118667,-106.1426944,25.0916667,,False,4,23.24,Mammalia,Rodentia,Cricetidae,2442,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490c3aa0696f12de2552ad1929cf9092,490c3aa0696f12de2552ad1929cf9092,No,NoDisponible,,,,,,,
335,Reithrodontomys zacatecae,150909,-101.8540667,19.6181333,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b823ee873c8f145368ebca231183333,4b823ee873c8f145368ebca231183333,No,NoDisponible,,,,,,,
3,Reithrodontomys zacatecae,132408,-104.27,23.3977778,,False,4,23,Mammalia,Rodentia,Cricetidae,2609,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8303f1b2a2bdb6a230db316f9414ad,4b8303f1b2a2bdb6a230db316f9414ad,No,NoDisponible,,,,,,,
173,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cab444199fe29754fa3bd6eeb4f0553,4cab444199fe29754fa3bd6eeb4f0553,No,NoDisponible,,,,,,,
50,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccfe4b6a2a2e43aadc90450cc37058c,4ccfe4b6a2a2e43aadc90450cc37058c,Si,NoDisponible,No,No,Si,,,,
287,Reithrodontomys zacatecae,109925,-107.1565,27.2785,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e66bde5353e10c605b7e3f02e1fe077,4e66bde5353e10c605b7e3f02e1fe077,No,NoDisponible,,,,,,,
255,Reithrodontomys zacatecae,165365,-100.2790212,19.6045515,,False,4,21.22,Mammalia,Rodentia,Cricetidae,2959,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e96c6b8d39abd1f47f9f86a0cb0bf78,4e96c6b8d39abd1f47f9f86a0cb0bf78,Si,NoDisponible,No,No,Si,,,,
347,Reithrodontomys zacatecae,150904,-101.9162583,19.6538833,,False,4,25.08,Mammalia,Rodentia,Cricetidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc3e87b0df00714a1eab88198b91d1a,4fc3e87b0df00714a1eab88198b91d1a,No,NoDisponible,,,,,,,
117,Reithrodontomys zacatecae,146168,-102.518916,20.19436,,False,1,0.84,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f70be5f40c166e2d14dbdabb66e35f,50f70be5f40c166e2d14dbdabb66e35f,Si,NoDisponible,No,No,Si,,,,
350,Reithrodontomys zacatecae,150904,-101.92195,19.6936722,,False,4,25.08,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51aa8709280aa7189ed2c3ba0773d67d,51aa8709280aa7189ed2c3ba0773d67d,Si,NoDisponible,No,Si,Si,,,,
441,Reithrodontomys zacatecae,114111,-106.4163889,24.9255278,,True,0,-11.38,Mammalia,Rodentia,Cricetidae,671,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ccee31cf5f11a8a4180daa68b94468,51ccee31cf5f11a8a4180daa68b94468,Si,NoDisponible,No,Si,Si,,,,
51,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52533a376e20472d9338fff1f0f1b2bf,52533a376e20472d9338fff1f0f1b2bf,Si,NoDisponible,No,No,Si,,,,
300,Reithrodontomys zacatecae,109921,-107.1535,27.159,,False,3,13.96,Mammalia,Rodentia,Cricetidae,2308,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52783b13ae17129526b48c4d1be940d9,52783b13ae17129526b48c4d1be940d9,No,NoDisponible,,,,,,,
261,Reithrodontomys zacatecae,150868,-102.2482371,19.53444,,False,4,30.76,Mammalia,Rodentia,Cricetidae,2264,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528069689214a5e709d34e1ea15f5624,528069689214a5e709d34e1ea15f5624,No,NoDisponible,,,,,,,
432,Reithrodontomys zacatecae,123091,-105.6938889,23.7305556,,False,4,33.99,Mammalia,Rodentia,Cricetidae,2589,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53367d50ba0f6a4c41eaee99978e1c19,53367d50ba0f6a4c41eaee99978e1c19,Si,NoDisponible,No,Si,Si,,,,
4,Reithrodontomys zacatecae,132408,-104.27,23.3977778,,False,4,23,Mammalia,Rodentia,Cricetidae,2609,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5372ee9463a16289e4ff56b2d1239891,5372ee9463a16289e4ff56b2d1239891,No,NoDisponible,,,,,,,
0,Reithrodontomys zacatecae,137013,-103.7327778,22.8513889,,False,3,17.77,Mammalia,Rodentia,Cricetidae,2582,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539a513f1d4f11451663bef60d5297a3,539a513f1d4f11451663bef60d5297a3,No,NoDisponible,,,,,,,
373,Reithrodontomys zacatecae,150856,-102.2243333,19.4018028,,False,4,29.13,Mammalia,Rodentia,Cricetidae,2585,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ffa445306136f2c609b12400528bbf,53ffa445306136f2c609b12400528bbf,No,NoDisponible,,,,,,,
122,Reithrodontomys zacatecae,105698,-107.7723241,29.2302511,,False,2,9.63,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d17ba823bcf28dd9035c0050123ae8,55d17ba823bcf28dd9035c0050123ae8,No,NoDisponible,,,,,,,
28,Reithrodontomys zacatecae,132407,-104.2505556,23.3872222,,False,4,20.83,Mammalia,Rodentia,Cricetidae,2500,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5657b17a271717a42a5ea731efbb93f6,5657b17a271717a42a5ea731efbb93f6,No,NoDisponible,,,,,,,
387,Reithrodontomys zacatecae,132404,-104.2083333,23.3222222,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5791553e757e2153e88cb2cc988d9cd6,5791553e757e2153e88cb2cc988d9cd6,No,NoDisponible,,,,,,,
304,Reithrodontomys zacatecae,127762,-105.1888889,23.81,,False,4,22.24,Mammalia,Rodentia,Cricetidae,2369,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5796a7742d43261ad1df1f639a63b04f,5796a7742d43261ad1df1f639a63b04f,No,NoDisponible,,,,,,,
238,Reithrodontomys zacatecae,132427,-104.3954648,23.4691835,,False,1,0.36,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ae4e2549c2d4dd6c3bf5e999a21f5b,57ae4e2549c2d4dd6c3bf5e999a21f5b,Si,NoDisponible,No,Si,Si,,,,
174,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5926bed3c7fd38e89a81a579fa26a431,5926bed3c7fd38e89a81a579fa26a431,No,NoDisponible,,,,,,,
322,Reithrodontomys zacatecae,150903,-101.9554833,19.623875,,False,4,21.74,Mammalia,Rodentia,Cricetidae,2659,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a1129dc6b5d820ad7a23c581ddbb4e,59a1129dc6b5d820ad7a23c581ddbb4e,No,NoDisponible,,,,,,,
351,Reithrodontomys zacatecae,150904,-101.92195,19.6936722,,False,4,25.08,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3abc56bb7089eb01a55294ed4292d2,5a3abc56bb7089eb01a55294ed4292d2,Si,NoDisponible,No,Si,Si,,,,
403,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b456c4413340bbe9b1715e36ff8507c,5b456c4413340bbe9b1715e36ff8507c,No,NoDisponible,,,,,,,
175,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c07403a3889bbaeb272a6c0b1bb4745,5c07403a3889bbaeb272a6c0b1bb4745,No,NoDisponible,,,,,,,
279,Reithrodontomys zacatecae,109925,-107.1565,27.2785,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5bb71c87c3a601b5089e2f2a71a893,5c5bb71c87c3a601b5089e2f2a71a893,No,NoDisponible,,,,,,,
404,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d55648de89e2f1b2049f0614fbcd225,5d55648de89e2f1b2049f0614fbcd225,No,NoDisponible,,,,,,,
176,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d77a9c9fbe84b860209ab9b87edbc46,5d77a9c9fbe84b860209ab9b87edbc46,No,NoDisponible,,,,,,,
424,Reithrodontomys zacatecae,137117,-103.9166667,23.8666667,,False,3,17.91,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e50fc0991f7ef4b0ba6bcf46310d2ac,5e50fc0991f7ef4b0ba6bcf46310d2ac,Si,NoDisponible,No,No,Si,,,,
177,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb1146045b5aa602b87de5b497680fc,5fb1146045b5aa602b87de5b497680fc,No,NoDisponible,,,,,,,
303,Reithrodontomys zacatecae,127907,-104.8163888,24.5273333,,False,4,19.81,Mammalia,Rodentia,Cricetidae,2050,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60879a5549371f49545340ed81d75dd7,60879a5549371f49545340ed81d75dd7,Si,NoDisponible,No,No,Si,,,,
5,Reithrodontomys zacatecae,132408,-104.27,23.3977778,,False,4,23,Mammalia,Rodentia,Cricetidae,2609,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614f53fe98589a02ca7137a11d95822f,614f53fe98589a02ca7137a11d95822f,No,NoDisponible,,,,,,,
178,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e43bc1fff618da7aa6d9ce795f89ac,61e43bc1fff618da7aa6d9ce795f89ac,No,NoDisponible,,,,,,,
