,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
21,Chironectes minimus,239214,-90.9508333,16.1066667,,False,3,32.61,Mammalia,Didelphimorphia,Didelphidae,145,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b640ef838905cb4eecf2b39f7653c07,5b640ef838905cb4eecf2b39f7653c07,No,NoDisponible,Si,,Si,,,,
11,Chironectes minimus,226761,-92.9528,17.5481,,False,3,39.2,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611992a201110dc6bd629d64969f9735,611992a201110dc6bd629d64969f9735,No,NoDisponible,Si,,Si,,,,
7,Chironectes minimus,226761,-92.9739517,17.569,,False,3,39.2,Mammalia,Didelphimorphia,Didelphidae,33,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d79ba43fea3d3b663e8ff77e1c7a57,77d79ba43fea3d3b663e8ff77e1c7a57,No,NoDisponible,Si,,Si,,,,
8,Chironectes minimus,226761,-92.9739517,17.569,,False,3,39.2,Mammalia,Didelphimorphia,Didelphidae,33,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d752d45876d3794895f4088ec792a8,78d752d45876d3794895f4088ec792a8,No,NoDisponible,Si,,Si,,,,
3,Chironectes minimus,226768,-92.8999505,17.778,,False,3,37.39,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b76f93daf9095e5d6567a153fc45dcf,7b76f93daf9095e5d6567a153fc45dcf,No,NoDisponible,Si,,Si,,,,
4,Chironectes minimus,226768,-92.8999505,17.778,,False,3,37.39,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e740a0282aa9200ffb19694975c6a6e,7e740a0282aa9200ffb19694975c6a6e,No,NoDisponible,Si,,Si,,,,
12,Chironectes minimus,235103,-91.73111,16.90889,,False,1,16.44,Mammalia,Didelphimorphia,Didelphidae,597,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89eeaa195ab49646508a1b6ff77c1c63,89eeaa195ab49646508a1b6ff77c1c63,No,NoDisponible,Si,,Si,,,,
9,Chironectes minimus,226761,-92.9739517,17.569,,False,3,39.2,Mammalia,Didelphimorphia,Didelphidae,33,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4c2b756f019b26a4530f74211e4e9a,8a4c2b756f019b26a4530f74211e4e9a,No,NoDisponible,Si,,Si,,,,
0,Chironectes minimus,208943,-94.92361,17.19306,,False,2,26.77,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c953012d3f773cae9a1f94de6d413e6,8c953012d3f773cae9a1f94de6d413e6,No,NoDisponible,Si,,Si,,,,
16,Chironectes minimus,235158,-91.9822222,17.5091667,,False,2,30.92,Mammalia,Didelphimorphia,Didelphidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de9c67f6c1bb9e2f1aacfbbbf59c9f6,9de9c67f6c1bb9e2f1aacfbbbf59c9f6,No,NoDisponible,Si,,Si,,,,
18,Chironectes minimus,226762,-92.9511111,17.6463889,,False,3,40.02,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee3a29f47859534cf1565fc5d198593,aee3a29f47859534cf1565fc5d198593,No,NoDisponible,Si,,Si,,,,
20,Chironectes minimus,239214,-90.9369444,16.1086111,,False,3,32.61,Mammalia,Didelphimorphia,Didelphidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d8ebc01925163c483ec591df744766,f1d8ebc01925163c483ec591df744766,No,NoDisponible,Si,,Si,,,,
23,Chironectes minimus,239236,-91.3027778,16.5319444,,False,1,21.37,Mammalia,Didelphimorphia,Didelphidae,614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4246592f1b1002b3e04f76569e30ada,f4246592f1b1002b3e04f76569e30ada,No,NoDisponible,Si,,Si,,,,
13,Chironectes minimus,235103,-91.73111,16.90889,,False,1,16.44,Mammalia,Didelphimorphia,Didelphidae,597,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd6624735fea320fc56668947aadee6,ffd6624735fea320fc56668947aadee6,No,NoDisponible,Si,,Si,,,,
