,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
76,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bea40893f1fb55e947185dcec524cf1,5bea40893f1fb55e947185dcec524cf1,No,NoDisponible,,,,,,,
3,Nyctinomops macrotis,96497,-108.923112,26.877405,,False,1,3.84,Mammalia,Chiroptera,Molossidae,248,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c17955352353326dd62eaebbd112554,5c17955352353326dd62eaebbd112554,No,NoDisponible,,,,,,,
109,Nyctinomops macrotis,118860,-106.1363888,26.6997222,,False,1,-0.22,Mammalia,Chiroptera,Molossidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c217008f8252570bbe9e97418ed211c,5c217008f8252570bbe9e97418ed211c,No,NoDisponible,,,,,,,
131,Nyctinomops macrotis,96498,-108.8879916,26.9632944,,False,1,4.43,Mammalia,Chiroptera,Molossidae,315,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5fc845bd2103cc350cc2683b1f73c1,5c5fc845bd2103cc350cc2683b1f73c1,No,NoDisponible,,,,,,,
96,Nyctinomops macrotis,123020,-105.5352676,23.043827,,False,2,8.37,Mammalia,Chiroptera,Molossidae,708,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c767bc50e8880a84f0f7091cd2cae07,5c767bc50e8880a84f0f7091cd2cae07,No,NoDisponible,,,,,,,
4,Nyctinomops macrotis,118858,-106.17222,26.66028,,False,1,-0.57,Mammalia,Chiroptera,Molossidae,1805,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df82a89cc59f98ef8da8b495525594d,5df82a89cc59f98ef8da8b495525594d,No,NoDisponible,,,,,,,
165,Nyctinomops macrotis,136520,-103.9308333,18.8955555,,False,2,7.18,Mammalia,Chiroptera,Molossidae,23,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e175260a7ce4ccafea3253f3491a3db,5e175260a7ce4ccafea3253f3491a3db,No,NoDisponible,,,,,,,
115,Nyctinomops macrotis,118860,-106.1364083,26.6999944,,False,1,-0.22,Mammalia,Chiroptera,Molossidae,1900,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e76a7a8303ed95d2ded3f8d514e6259,5e76a7a8303ed95d2ded3f8d514e6259,No,NoDisponible,,,,,,,
55,Nyctinomops macrotis,170079,-99.7955556,18.5063889,,False,2,12.39,Mammalia,Chiroptera,Molossidae,1836,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee0baf0b9f5a2f9cc228b91c927be92,5ee0baf0b9f5a2f9cc228b91c927be92,No,NoDisponible,,,,,,,
189,Nyctinomops macrotis,97069,-108.7334069,31.2722708,,False,1,1.9,Mammalia,Chiroptera,Molossidae,1761,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe4a3e92d5ad9b4b82f22345d90d1c7,5fe4a3e92d5ad9b4b82f22345d90d1c7,No,NoDisponible,,,,,,,
77,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6035b7b4f52ec6e2b244da062f47844d,6035b7b4f52ec6e2b244da062f47844d,No,NoDisponible,,,,,,,
144,Nyctinomops macrotis,132427,-104.367,23.4651666,,False,2,5.84,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6405c22ce96926200e2704abae9bcd89,6405c22ce96926200e2704abae9bcd89,No,NoDisponible,,,,,,,
214,Nyctinomops macrotis,175051,-99.2358333,19.2416667,,False,1,3.57,Mammalia,Chiroptera,Molossidae,2948,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f6be5be93708d18de430dff0813976,65f6be5be93708d18de430dff0813976,No,NoDisponible,,,,,,,
160,Nyctinomops macrotis,175052,-99.196743,19.303439,,False,2,11.23,Mammalia,Chiroptera,Molossidae,2337,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699fa593da3f5d0fd45e20e97642f998,699fa593da3f5d0fd45e20e97642f998,No,NoDisponible,,,,,,,
208,Nyctinomops macrotis,175056,-99.2,19.4,,False,2,10.67,Mammalia,Chiroptera,Molossidae,2304,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ca58ebbb220078656d1120fc2915d4,69ca58ebbb220078656d1120fc2915d4,No,NoDisponible,,,,,,,
145,Nyctinomops macrotis,132427,-104.367,23.4651666,,False,2,5.84,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2ba4d1b4dc93c3e365ea5d0329852d,6b2ba4d1b4dc93c3e365ea5d0329852d,No,NoDisponible,,,,,,,
8,Nyctinomops macrotis,132066,-104.28056,20.346889,,False,2,8.54,Mammalia,Chiroptera,Molossidae,1581,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bce33332e943a1f90681eea48e34e76,6bce33332e943a1f90681eea48e34e76,No,NoDisponible,,,,,,,
221,Nyctinomops macrotis,132099,-104.4986111,20.8236111,,False,2,7.67,Mammalia,Chiroptera,Molossidae,842,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf5985775258a18558eccb3f951064e,6bf5985775258a18558eccb3f951064e,No,NoDisponible,,,,,,,
162,Nyctinomops macrotis,175078,-99.138231,19.434503,,False,2,11.49,Mammalia,Chiroptera,Molossidae,2253,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd9f7424003649fe1825da8c97e90b2,6dd9f7424003649fe1825da8c97e90b2,No,NoDisponible,,,,,,,
146,Nyctinomops macrotis,132427,-104.367,23.4651666,,False,2,5.84,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e33df000a9ea43a277304f5abe192f2,6e33df000a9ea43a277304f5abe192f2,No,NoDisponible,,,,,,,
43,Nyctinomops macrotis,175077,-99.1352778,19.3533333,,False,2,11.65,Mammalia,Chiroptera,Molossidae,2246,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f21715c8d6f6b16bbf8e7cf069e86ca,6f21715c8d6f6b16bbf8e7cf069e86ca,No,NoDisponible,,,,,,,
91,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708d4a68c18c1372c8437790dc929341,708d4a68c18c1372c8437790dc929341,No,NoDisponible,,,,,,,
191,Nyctinomops macrotis,166205,-100.1716667,26.5033333,,False,1,-0.47,Mammalia,Chiroptera,Molossidae,296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ff52644610a9dd0fda5c78bcc979a8,70ff52644610a9dd0fda5c78bcc979a8,No,NoDisponible,,,,,,,
24,Nyctinomops macrotis,175228,-98.9108333,20.6177778,,False,2,12.62,Mammalia,Chiroptera,Molossidae,1101,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74cae334dcd2f7e6f2272a84f196ccda,74cae334dcd2f7e6f2272a84f196ccda,No,NoDisponible,,,,,,,
202,Nyctinomops macrotis,114111,-106.4171111,24.9227778,,False,2,8.02,Mammalia,Chiroptera,Molossidae,588,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763664cf3212f932e708f054fcd01ad2,763664cf3212f932e708f054fcd01ad2,No,NoDisponible,,,,,,,
164,Nyctinomops macrotis,175078,-99.132646,19.433511,,False,2,11.49,Mammalia,Chiroptera,Molossidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76899a305dcd2571194c5adeded4fb7a,76899a305dcd2571194c5adeded4fb7a,No,NoDisponible,,,,,,,
78,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a9c4edb5216f76283a1d81db597431,78a9c4edb5216f76283a1d81db597431,No,NoDisponible,,,,,,,
134,Nyctinomops macrotis,78394,-111.074724,27.970862,,True,0,-3.08,Mammalia,Chiroptera,Molossidae,19,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e8ee8100f49f4ccee1cc824f4dccb0,78e8ee8100f49f4ccee1cc824f4dccb0,Si,NoDisponible,No,Si,Si,,,,
198,Nyctinomops macrotis,141204,-103.3444083,18.4431556,,False,2,8.75,Mammalia,Chiroptera,Molossidae,856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79106ceccf9558c520670e54cb3453b0,79106ceccf9558c520670e54cb3453b0,No,NoDisponible,,,,,,,
9,Nyctinomops macrotis,127400,-104.82222,20.470998,,False,2,12.77,Mammalia,Chiroptera,Molossidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1e3a27ba036788d23a4234119f7cf2,7c1e3a27ba036788d23a4234119f7cf2,No,NoDisponible,,,,,,,
217,Nyctinomops macrotis,86976,-109.8333333,23.4413889,,False,2,10.41,Mammalia,Chiroptera,Molossidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c287bf842eb560fe2b5a8caa43ab7ea,7c287bf842eb560fe2b5a8caa43ab7ea,Si,NoDisponible,No,No,No,,,,
79,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2eeeb9379f59091f5caddeee1ecbc4,7c2eeeb9379f59091f5caddeee1ecbc4,No,NoDisponible,,,,,,,
173,Nyctinomops macrotis,131902,-104.1777777,19.1666666,,False,2,8.79,Mammalia,Chiroptera,Molossidae,719,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db01c52d2a29b94795f2d5be35261e8,7db01c52d2a29b94795f2d5be35261e8,No,NoDisponible,,,,,,,
166,Nyctinomops macrotis,136520,-103.9308333,18.8955555,,False,2,7.18,Mammalia,Chiroptera,Molossidae,23,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd05f117913685db7d7d1ab886ee082,7dd05f117913685db7d7d1ab886ee082,No,NoDisponible,,,,,,,
224,Nyctinomops macrotis,226690,-93.0916667,17.1180556,,True,0,-6.51,Mammalia,Chiroptera,Molossidae,826,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd2ede789aaebba4efb940e44a42d16,7dd2ede789aaebba4efb940e44a42d16,Si,NoDisponible,No,No,Si,,,,
176,Nyctinomops macrotis,180092,-98.3794444,20.0872222,,False,2,11.74,Mammalia,Chiroptera,Molossidae,2151,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e63c35a45f7455f30fdd05f440a3c01,7e63c35a45f7455f30fdd05f440a3c01,No,NoDisponible,,,,,,,
31,Nyctinomops macrotis,165346,-100.2633333,19.2677778,,False,2,16.53,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ede949967db4e1c981e126011f19027,7ede949967db4e1c981e126011f19027,No,NoDisponible,,,,,,,
150,Nyctinomops macrotis,132427,-104.367,23.4651666,,False,2,5.84,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fab8aafcb11ecf45475432c6b92d8a5,7fab8aafcb11ecf45475432c6b92d8a5,No,NoDisponible,,,,,,,
92,Nyctinomops macrotis,146141,-102.76008,20.13028,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1526,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80edc1c358b86da7b418de3c0b31aa7b,80edc1c358b86da7b418de3c0b31aa7b,No,NoDisponible,,,,,,,
100,Nyctinomops macrotis,122864,-105.2782598,21.53944,,False,1,4.18,Mammalia,Chiroptera,Molossidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ddcdf0f811ae1fae22abfd1b4736c5,82ddcdf0f811ae1fae22abfd1b4736c5,No,NoDisponible,,,,,,,
56,Nyctinomops macrotis,170079,-99.7955556,18.5063889,,False,2,12.39,Mammalia,Chiroptera,Molossidae,1836,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850c6d737443cf00d3f1441bf3aeeab7,850c6d737443cf00d3f1441bf3aeeab7,No,NoDisponible,,,,,,,
215,Nyctinomops macrotis,175051,-99.2358333,19.2416667,,False,1,3.57,Mammalia,Chiroptera,Molossidae,2948,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b6e125a6687d3adcb67eaf4ea5e7cf,88b6e125a6687d3adcb67eaf4ea5e7cf,No,NoDisponible,,,,,,,
101,Nyctinomops macrotis,122864,-105.2782598,21.53944,,False,1,4.18,Mammalia,Chiroptera,Molossidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88bbe99bd5a4074979dad11409d26666,88bbe99bd5a4074979dad11409d26666,No,NoDisponible,,,,,,,
10,Nyctinomops macrotis,127400,-104.816667,20.473605,,False,2,12.77,Mammalia,Chiroptera,Molossidae,1714,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899fde3cd462a0215496cc251a516dfe,899fde3cd462a0215496cc251a516dfe,No,NoDisponible,,,,,,,
41,Nyctinomops macrotis,175077,-99.1663889,19.3555556,,False,2,11.65,Mammalia,Chiroptera,Molossidae,2256,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8a2af9908c7b82c6200660abf1df7f,8a8a2af9908c7b82c6200660abf1df7f,No,NoDisponible,,,,,,,
25,Nyctinomops macrotis,175228,-98.9108333,20.6177778,,False,2,12.62,Mammalia,Chiroptera,Molossidae,1101,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad0b8fb988266f7fad560ea0b971371,8ad0b8fb988266f7fad560ea0b971371,No,NoDisponible,,,,,,,
216,Nyctinomops macrotis,175051,-99.2358333,19.2416667,,False,1,3.57,Mammalia,Chiroptera,Molossidae,2948,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b75356da62b51aade0899dea6c161c2,8b75356da62b51aade0899dea6c161c2,No,NoDisponible,,,,,,,
121,Nyctinomops macrotis,136544,-103.833333,19.116667,,False,2,9.54,Mammalia,Chiroptera,Molossidae,408,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd5b531129a61d93a1cc1ed5866f32d,8bd5b531129a61d93a1cc1ed5866f32d,No,NoDisponible,,,,,,,
116,Nyctinomops macrotis,118860,-106.1364083,26.6999944,,False,1,-0.22,Mammalia,Chiroptera,Molossidae,1900,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2ff52af130e1a653da8fd4d2906413,8d2ff52af130e1a653da8fd4d2906413,No,NoDisponible,,,,,,,
44,Nyctinomops macrotis,175077,-99.172763,19.369041,,False,2,11.65,Mammalia,Chiroptera,Molossidae,2258,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8615a912cd57c56cdbd9ba6b68ba49,8e8615a912cd57c56cdbd9ba6b68ba49,No,NoDisponible,,,,,,,
126,Nyctinomops macrotis,83077,-110.9465583,29.2780166,,True,0,-4.8,Mammalia,Chiroptera,Molossidae,351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f68a295fee34d28b47e821ee28f0788,8f68a295fee34d28b47e821ee28f0788,No,NoDisponible,,,,,,,
32,Nyctinomops macrotis,165346,-100.2633333,19.2677778,,False,2,16.53,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9017179ae5a4432b0e092b9c1c06063f,9017179ae5a4432b0e092b9c1c06063f,No,NoDisponible,,,,,,,
11,Nyctinomops macrotis,82902,-110.954029,28.08196,,False,1,-0.41,Mammalia,Chiroptera,Molossidae,30,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f2062d031692e055509b8569f85e10,90f2062d031692e055509b8569f85e10,No,NoDisponible,,,,,,,
153,Nyctinomops macrotis,175079,-99.0833333,19.3333333,,False,2,12.25,Mammalia,Chiroptera,Molossidae,2255,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928a16c09978158fdd93b9dd2f4bdc10,928a16c09978158fdd93b9dd2f4bdc10,No,NoDisponible,,,,,,,
185,Nyctinomops macrotis,170016,-99.7705555,18.0666666,,False,2,9.05,Mammalia,Chiroptera,Molossidae,588,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a3303a95c3804799355b2e90a22d8c,94a3303a95c3804799355b2e90a22d8c,Si,NoDisponible,No,Si,Si,,,,
80,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958d4cd4194f12519fda19b0abce4acc,958d4cd4194f12519fda19b0abce4acc,No,NoDisponible,,,,,,,
33,Nyctinomops macrotis,165346,-100.2633333,19.2677778,,False,2,16.53,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c8456e9dcb547be6f7bec59c0644d2,97c8456e9dcb547be6f7bec59c0644d2,No,NoDisponible,,,,,,,
2,Nyctinomops macrotis,199754,-96.4402778,19.2819444,,False,2,7.36,Mammalia,Chiroptera,Molossidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f7e5fc360136f7017cc0658a265268,97f7e5fc360136f7017cc0658a265268,Si,NoDisponible,No,No,Si,,,,
102,Nyctinomops macrotis,122864,-105.2782598,21.53944,,False,1,4.18,Mammalia,Chiroptera,Molossidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982557e8c2c643a51f700e14142f948a,982557e8c2c643a51f700e14142f948a,No,NoDisponible,,,,,,,
57,Nyctinomops macrotis,170079,-99.7955556,18.5063889,,False,2,12.39,Mammalia,Chiroptera,Molossidae,1836,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998490eb7da43e707f36b734c81bd3d8,998490eb7da43e707f36b734c81bd3d8,No,NoDisponible,,,,,,,
136,Nyctinomops macrotis,78394,-111.0742999,27.9708611,,True,0,-3.08,Mammalia,Chiroptera,Molossidae,18,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4719655d9c2133de800642516b519a,9a4719655d9c2133de800642516b519a,Si,NoDisponible,No,Si,Si,,,,
203,Nyctinomops macrotis,194836,-97.0259944,19.0078333,,True,0,-8.14,Mammalia,Chiroptera,Molossidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab57734915bd54f318d89e748ed7fdb,9ab57734915bd54f318d89e748ed7fdb,Si,NoDisponible,No,No,Si,,,,
97,Nyctinomops macrotis,123020,-105.5352676,23.043827,,False,2,8.37,Mammalia,Chiroptera,Molossidae,708,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b34f36ad4551e280af1080b6298a586,9b34f36ad4551e280af1080b6298a586,No,NoDisponible,,,,,,,
26,Nyctinomops macrotis,175228,-98.9108333,20.6177778,,False,2,12.62,Mammalia,Chiroptera,Molossidae,1101,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d54c37d99e60d61992ccc2f5f9c8507,9d54c37d99e60d61992ccc2f5f9c8507,No,NoDisponible,,,,,,,
81,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7f5ade38887b2bf4a851b8ba5dad25,9d7f5ade38887b2bf4a851b8ba5dad25,No,NoDisponible,,,,,,,
151,Nyctinomops macrotis,132427,-104.367,23.4651666,,False,2,5.84,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd492c1dddc4ee960e06acfcd9fd96a,9dd492c1dddc4ee960e06acfcd9fd96a,No,NoDisponible,,,,,,,
154,Nyctinomops macrotis,175079,-99.089535,19.343022,,False,2,12.25,Mammalia,Chiroptera,Molossidae,2427,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5801555a917560b136ba2357eb2f25,9f5801555a917560b136ba2357eb2f25,No,NoDisponible,,,,,,,
158,Nyctinomops macrotis,175068,-99.187962,19.526293,,False,2,9.92,Mammalia,Chiroptera,Molossidae,2246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a388df535af5facf5687dcb3e47e9ba1,a388df535af5facf5687dcb3e47e9ba1,No,NoDisponible,,,,,,,
6,Nyctinomops macrotis,118858,-106.2,26.7,,False,1,-0.57,Mammalia,Chiroptera,Molossidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c10801ebe770e974743427dfdf7340,a3c10801ebe770e974743427dfdf7340,No,NoDisponible,,,,,,,
161,Nyctinomops macrotis,175052,-99.196743,19.303439,,False,2,11.23,Mammalia,Chiroptera,Molossidae,2337,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5de31242557d063851ee3d4ea3fa6ed,a5de31242557d063851ee3d4ea3fa6ed,No,NoDisponible,,,,,,,
222,Nyctinomops macrotis,166114,-100.3083333,25.6711111,,False,2,6.66,Mammalia,Chiroptera,Molossidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89bece424c742e68f41f6705b124c8b,a89bece424c742e68f41f6705b124c8b,No,NoDisponible,,,,,,,
47,Nyctinomops macrotis,170384,-99.8161111,21.05,,False,2,8.14,Mammalia,Chiroptera,Molossidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e3069293c4da318e699d141236293d,a9e3069293c4da318e699d141236293d,No,NoDisponible,,,,,,,
219,Nyctinomops macrotis,123045,-105.4675,23.0711111,,False,2,7.6,Mammalia,Chiroptera,Molossidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa98cdbf0876019600f2d805037b595d,aa98cdbf0876019600f2d805037b595d,No,NoDisponible,,,,,,,
110,Nyctinomops macrotis,118860,-106.1363888,26.6997222,,False,1,-0.22,Mammalia,Chiroptera,Molossidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afbccffd3dcb97b44fbdf1868aea8af1,afbccffd3dcb97b44fbdf1868aea8af1,No,NoDisponible,,,,,,,
82,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0892218ce5b83b28c956a08e67367c3,b0892218ce5b83b28c956a08e67367c3,No,NoDisponible,,,,,,,
12,Nyctinomops macrotis,136542,-103.85417,19.12722,,False,2,8.14,Mammalia,Chiroptera,Molossidae,243,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2717b14aa1cc7b936f55516911589f9,b2717b14aa1cc7b936f55516911589f9,No,NoDisponible,,,,,,,
34,Nyctinomops macrotis,165346,-100.2633333,19.2677778,,False,2,16.53,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d5aa5d63324b842b0bf76502caccc5,b2d5aa5d63324b842b0bf76502caccc5,No,NoDisponible,,,,,,,
163,Nyctinomops macrotis,175078,-99.138231,19.434503,,False,2,11.49,Mammalia,Chiroptera,Molossidae,2253,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b36a40081705994ca07f549797978b73,b36a40081705994ca07f549797978b73,No,NoDisponible,,,,,,,
83,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b394ed7ccdb4d389cda3890e9468ae0a,b394ed7ccdb4d389cda3890e9468ae0a,No,NoDisponible,,,,,,,
48,Nyctinomops macrotis,194721,-96.8466667,17.5466667,,False,2,14.43,Mammalia,Chiroptera,Molossidae,981,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52e3eebfe36ecdbb0152ed90f3e91d6,b52e3eebfe36ecdbb0152ed90f3e91d6,Si,NoDisponible,No,No,No,,,,
58,Nyctinomops macrotis,170079,-99.7955556,18.5063889,,False,2,12.39,Mammalia,Chiroptera,Molossidae,1836,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55d45534ca50cef616505b484ae185a,b55d45534ca50cef616505b484ae185a,No,NoDisponible,,,,,,,
66,Nyctinomops macrotis,96503,-108.8296694,26.9904694,,False,1,4.34,Mammalia,Chiroptera,Molossidae,327,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5717e74598c747465fb05d9e33f1ac6,b5717e74598c747465fb05d9e33f1ac6,No,NoDisponible,,,,,,,
170,Nyctinomops macrotis,122724,-105.4122222,20.3308333,,False,2,7.96,Mammalia,Chiroptera,Molossidae,791,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6622ee6f424180433b1c35cc0a46a29,b6622ee6f424180433b1c35cc0a46a29,No,NoDisponible,,,,,,,
84,Nyctinomops macrotis,146141,-102.7319178,20.14778,,False,2,9.59,Mammalia,Chiroptera,Molossidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6cc084b40df068cb50969d32fb0b545,b6cc084b40df068cb50969d32fb0b545,No,NoDisponible,,,,,,,
