,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
216,Sylvilagus audubonii,137484,-103.7909667,26.6739333,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1121,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31807cb918ed64ac9183c8e73a36c37e,31807cb918ed64ac9183c8e73a36c37e,No,NoDisponible,,,,,,,
469,Sylvilagus audubonii,146573,-102.725,23.6,,False,5,6.61,Mammalia,Lagomorpha,Leporidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323a10c25ef82aef8d0ae2f3f23c7738,323a10c25ef82aef8d0ae2f3f23c7738,No,NoDisponible,,,,,,,
125,Sylvilagus audubonii,156593,-101.416667,26.9,,False,5,3.04,Mammalia,Lagomorpha,Leporidae,621,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325053b17faf4754f1e8cf42f899580e,325053b17faf4754f1e8cf42f899580e,No,NoDisponible,,,,,,,
949,Sylvilagus audubonii,170335,-99.8133333,20.6933333,,False,5,6,Mammalia,Lagomorpha,Leporidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325ed70930946b74d71bb733b3e331f0,325ed70930946b74d71bb733b3e331f0,No,NoDisponible,,,,,,,
32,Sylvilagus audubonii,175084,-98.912339,19.270652,,False,5,1.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327c77b1e2096b51b938f2fcddc38f21,327c77b1e2096b51b938f2fcddc38f21,No,NoDisponible,,,,,,,
379,Sylvilagus audubonii,166166,-100.5881058,26.5346149,,False,5,-2.2,Mammalia,Lagomorpha,Leporidae,591,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32aa4d424a280d01c60610608ae99108,32aa4d424a280d01c60610608ae99108,No,NoDisponible,,,,,,,
866,Sylvilagus audubonii,96338,-109.1733333,25.9191667,,False,5,0.11,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330b8ef5905e28cd18c61280be424fc7,330b8ef5905e28cd18c61280be424fc7,No,NoDisponible,,,,,,,
844,Sylvilagus audubonii,110471,-107.3666667,31.7833333,,False,5,1.87,Mammalia,Lagomorpha,Leporidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33669958b1ef38b9e9b4b423045137a5,33669958b1ef38b9e9b4b423045137a5,Si,NoDisponible,No,Si,Si,,,,
930,Sylvilagus audubonii,180806,-98.8169444,26.2866667,,False,5,-0.45,Mammalia,Lagomorpha,Leporidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33736fd07a2f74f25a15b598313615dd,33736fd07a2f74f25a15b598313615dd,No,NoDisponible,,,,,,,
249,Sylvilagus audubonii,137487,-103.7821806,26.7583222,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1107,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337927ddffc748cd95269cc8f8985502,337927ddffc748cd95269cc8f8985502,No,NoDisponible,,,,,,,
732,Sylvilagus audubonii,161207,-100.8208333,25.4333333,,False,5,8.07,Mammalia,Lagomorpha,Leporidae,1749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337e02c3f25f7ca3703fc35b303d5aab,337e02c3f25f7ca3703fc35b303d5aab,No,NoDisponible,,,,,,,
187,Sylvilagus audubonii,137484,-103.7895833,26.6743361,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33af0865ef5f48bd8a9e4058ed5d962f,33af0865ef5f48bd8a9e4058ed5d962f,No,NoDisponible,,,,,,,
444,Sylvilagus audubonii,109578,-107.3586111,24.6111111,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33cfa1692bcd1d199e20155f54e86c78,33cfa1692bcd1d199e20155f54e86c78,No,NoDisponible,,,,,,,
343,Sylvilagus audubonii,161478,-101.1532686,27.8609319,,False,5,4.07,Mammalia,Lagomorpha,Leporidae,346,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344679bc7a96bd3c8fe3702fd6d7a792,344679bc7a96bd3c8fe3702fd6d7a792,No,NoDisponible,,,,,,,
120,Sylvilagus audubonii,146542,-102.4749999,23.1811111,,False,5,6.84,Mammalia,Lagomorpha,Leporidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348a23a18fab675d3ac5fdf1219c494d,348a23a18fab675d3ac5fdf1219c494d,No,NoDisponible,,,,,,,
664,Sylvilagus audubonii,110402,-107.45,31.2166667,,False,5,2.48,Mammalia,Lagomorpha,Leporidae,1212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a88cee6ce4b07f3081813bd5c4a105,34a88cee6ce4b07f3081813bd5c4a105,No,NoDisponible,,,,,,,
374,Sylvilagus audubonii,161168,-100.9491916,25.2841366,,False,5,0.46,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e8a27b9677ce1a5b773e294ba4ad63,34e8a27b9677ce1a5b773e294ba4ad63,No,NoDisponible,,,,,,,
559,Sylvilagus audubonii,142026,-103.3083333,25.1327778,,False,5,9.66,Mammalia,Lagomorpha,Leporidae,1652,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f4c8ae4215b8a57a0fd7eaf23f4f80,34f4c8ae4215b8a57a0fd7eaf23f4f80,No,NoDisponible,,,,,,,
313,Sylvilagus audubonii,137509,-103.7506861,26.7202306,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1127,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353a4bff74d8902920957accca12505b,353a4bff74d8902920957accca12505b,No,NoDisponible,,,,,,,
754,Sylvilagus audubonii,166468,-100.5230556,28.7,,False,5,1.19,Mammalia,Lagomorpha,Leporidae,225,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a9c6b64d7a00441e6b8655e7752a4d,35a9c6b64d7a00441e6b8655e7752a4d,No,NoDisponible,,,,,,,
778,Sylvilagus audubonii,146249,-102.7611111,20.825,,True,4,-4.27,Mammalia,Lagomorpha,Leporidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35dd4da39817fbd34280a2db62ce99bb,35dd4da39817fbd34280a2db62ce99bb,Si,NoDisponible,No,No,Si,,,,
44,Sylvilagus audubonii,179990,-98.85167,19.66424,,False,5,2.14,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361469f903653bac524758e8665d257d,361469f903653bac524758e8665d257d,No,NoDisponible,,,,,,,
797,Sylvilagus audubonii,132623,-104.35,25.1833333,,False,5,5.39,Mammalia,Lagomorpha,Leporidae,1729,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365b6a6a4ac24ef73d31ea9fd3a4aeba,365b6a6a4ac24ef73d31ea9fd3a4aeba,No,NoDisponible,,,,,,,
69,Sylvilagus audubonii,100882,-108.6197222,26.4169444,,True,4,-3.33,Mammalia,Lagomorpha,Leporidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369e62dcd9df91486b2003a30fff95bc,369e62dcd9df91486b2003a30fff95bc,No,NoDisponible,,,,,,,
0,Sylvilagus audubonii,137013,-103.7333333,22.8197222,,False,5,-1.9,Mammalia,Lagomorpha,Leporidae,2655,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e46e57a781abf8af29c8731e80df8c,36e46e57a781abf8af29c8731e80df8c,No,NoDisponible,,,,,,,
561,Sylvilagus audubonii,123420,-105.5166667,26.45,,False,5,4.32,Mammalia,Lagomorpha,Leporidae,1742,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370013a78ae1dd10dca92b56d87e4270,370013a78ae1dd10dca92b56d87e4270,No,NoDisponible,,,,,,,
779,Sylvilagus audubonii,146249,-102.7611111,20.825,,True,4,-4.27,Mammalia,Lagomorpha,Leporidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376c65c57cbe21c5343a9ad877ed3282,376c65c57cbe21c5343a9ad877ed3282,Si,NoDisponible,No,No,Si,,,,
892,Sylvilagus audubonii,151323,-102.0933333,23.2394444,,False,5,5.95,Mammalia,Lagomorpha,Leporidae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379ee33d3acda4e3e21b5658fa526e0d,379ee33d3acda4e3e21b5658fa526e0d,No,NoDisponible,,,,,,,
760,Sylvilagus audubonii,105761,-107.7655556,29.6866667,,False,5,2.84,Mammalia,Lagomorpha,Leporidae,2022,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d98c62b53490a1f10aa4ca669f6577,37d98c62b53490a1f10aa4ca669f6577,No,NoDisponible,,,,,,,
70,Sylvilagus audubonii,100882,-108.6197222,26.4169444,,True,4,-3.33,Mammalia,Lagomorpha,Leporidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e626c31de945b925b682e688af65ef,37e626c31de945b925b682e688af65ef,No,NoDisponible,,,,,,,
448,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38642289bba7cf4587b7a907ef48a4c3,38642289bba7cf4587b7a907ef48a4c3,No,NoDisponible,,,,,,,
609,Sylvilagus audubonii,51193,-114.4962,28.9321,,False,5,-0.66,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389b5705f5e58402a2e140ddca5e4156,389b5705f5e58402a2e140ddca5e4156,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
484,Sylvilagus audubonii,137596,-103.5077778,27.4369444,,False,5,6.83,Mammalia,Lagomorpha,Leporidae,1277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38dff220b01bdb55b398b6faf697ec8c,38dff220b01bdb55b398b6faf697ec8c,No,NoDisponible,,,,,,,
260,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39342a24fbbdc478b9c2caf256351643,39342a24fbbdc478b9c2caf256351643,No,NoDisponible,,,,,,,
686,Sylvilagus audubonii,105463,-107.6686111,27.5427778,,True,4,-9.75,Mammalia,Lagomorpha,Leporidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2a19909b637cf24e999ba8aeb05a5d,3a2a19909b637cf24e999ba8aeb05a5d,Si,NoDisponible,No,Si,Si,,,,
711,Sylvilagus audubonii,161098,-101.0319444,24.6152778,,False,5,8.06,Mammalia,Lagomorpha,Leporidae,2330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a30269e874308fc45c517e18fae1846,3a30269e874308fc45c517e18fae1846,No,NoDisponible,,,,,,,
594,Sylvilagus audubonii,151237,-102.31528,22.54611,,False,5,6.2,Mammalia,Lagomorpha,Leporidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a60d51d773461c78209282e17437fde,3a60d51d773461c78209282e17437fde,No,NoDisponible,,,,,,,
45,Sylvilagus audubonii,179990,-98.85167,19.66424,,False,5,2.14,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a66ae9fac7814712cab0dd4ed926d6b,3a66ae9fac7814712cab0dd4ed926d6b,No,NoDisponible,,,,,,,
814,Sylvilagus audubonii,123639,-105.3619444,28.0302778,,False,5,4.26,Mammalia,Lagomorpha,Leporidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b36c039c714bd809629b71426613191,3b36c039c714bd809629b71426613191,No,NoDisponible,,,,,,,
818,Sylvilagus audubonii,123997,-105.5722222,31.0147222,,False,5,2.3,Mammalia,Lagomorpha,Leporidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b697ccc733efd604b89880d208442ed,3b697ccc733efd604b89880d208442ed,No,NoDisponible,,,,,,,
217,Sylvilagus audubonii,137484,-103.7909667,26.6739333,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1121,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9b5a83ca4991e4ca655f09c7ddf85a,3b9b5a83ca4991e4ca655f09c7ddf85a,No,NoDisponible,,,,,,,
161,Sylvilagus audubonii,128052,-104.7850267,25.9284897,,False,5,5.44,Mammalia,Lagomorpha,Leporidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc1434ac1153991acbcd670cc5e88f8,3bc1434ac1153991acbcd670cc5e88f8,No,NoDisponible,,,,,,,
941,Sylvilagus audubonii,127851,-104.6666667,24.0333333,,False,5,5.67,Mammalia,Lagomorpha,Leporidae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5a4c50d9bbc96c4cfad35eaf641d0b,3c5a4c50d9bbc96c4cfad35eaf641d0b,No,NoDisponible,,,,,,,
510,Sylvilagus audubonii,119063,-106.2391667,28.545,,False,5,3.28,Mammalia,Lagomorpha,Leporidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6c2f2a743dc272e51c3a95970db41d,3c6c2f2a743dc272e51c3a95970db41d,No,NoDisponible,,,,,,,
871,Sylvilagus audubonii,122963,-105.6788889,22.7313889,,True,3,-16.19,Mammalia,Lagomorpha,Leporidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca5295837eaacf6cbabe9cf51dfc0b5,3ca5295837eaacf6cbabe9cf51dfc0b5,Si,NoDisponible,No,No,Si,,,,
495,Sylvilagus audubonii,180030,-98.4491667,19.7086111,,False,5,2.63,Mammalia,Lagomorpha,Leporidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d26121cf4ebef7611baad405b7ee0f8,3d26121cf4ebef7611baad405b7ee0f8,No,NoDisponible,,,,,,,
939,Sylvilagus audubonii,170497,-100.0133333,21.9319444,,False,5,1.25,Mammalia,Lagomorpha,Leporidae,1002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3deed736d631036218f9de48d218132c,3deed736d631036218f9de48d218132c,No,NoDisponible,,,,,,,
409,Sylvilagus audubonii,109587,-107.3897222,24.7994444,,True,4,-10.1,Mammalia,Lagomorpha,Leporidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e970da42221cdcfc347155726558bb1,3e970da42221cdcfc347155726558bb1,No,NoDisponible,,,,,,,
681,Sylvilagus audubonii,146246,-102.8905556,21.0316667,,True,4,-5.64,Mammalia,Lagomorpha,Leporidae,1717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee3725044d1c350eff672c38815ef61,3ee3725044d1c350eff672c38815ef61,No,NoDisponible,,,,,,,
859,Sylvilagus audubonii,83044,-110.5883333,28.7058333,,False,5,2.77,Mammalia,Lagomorpha,Leporidae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f05102e161fb08dd1d76837bf1ecfef,3f05102e161fb08dd1d76837bf1ecfef,No,NoDisponible,,,,,,,
353,Sylvilagus audubonii,87042,-110.3482619,24.108635,,False,5,2.49,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f47869e6cfb920a34847668f1fc610f,3f47869e6cfb920a34847668f1fc610f,No,NoDisponible,,,,,,,
810,Sylvilagus audubonii,142399,-102.9447222,28.0038889,,False,5,6.36,Mammalia,Lagomorpha,Leporidae,1480,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401051794240f99d054291fd09ff4477,401051794240f99d054291fd09ff4477,No,NoDisponible,,,,,,,
165,Sylvilagus audubonii,137232,-103.8365708,24.73761,,False,5,4.8,Mammalia,Lagomorpha,Leporidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408bfd075b4b79a2ef9279ba6fbc2f0b,408bfd075b4b79a2ef9279ba6fbc2f0b,No,NoDisponible,,,,,,,
474,Sylvilagus audubonii,146341,-102.6036111,21.5241667,,False,5,0.84,Mammalia,Lagomorpha,Leporidae,1827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411a97eb6f826b98b6b77aad11995f95,411a97eb6f826b98b6b77aad11995f95,No,NoDisponible,,,,,,,
261,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41981ce7d44b71344e2fe2bfc8f09e72,41981ce7d44b71344e2fe2bfc8f09e72,No,NoDisponible,,,,,,,
712,Sylvilagus audubonii,161098,-101.0319444,24.6152778,,False,5,8.06,Mammalia,Lagomorpha,Leporidae,2330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b64263d55b7209540fe4bdf53344a7,41b64263d55b7209540fe4bdf53344a7,No,NoDisponible,,,,,,,
802,Sylvilagus audubonii,114801,-106.5911111,30.4369444,,False,5,2.68,Mammalia,Lagomorpha,Leporidae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420be53b9e41eaafa4bcb37654f54fd0,420be53b9e41eaafa4bcb37654f54fd0,No,NoDisponible,,,,,,,
398,Sylvilagus audubonii,166113,-100.2817008,25.6097708,,True,4,-3.01,Mammalia,Lagomorpha,Leporidae,636,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423b88b26344a346769557acb86a9a71,423b88b26344a346769557acb86a9a71,No,NoDisponible,,,,,,,
401,Sylvilagus audubonii,151581,-102.1825,25.4403,,False,5,4.47,Mammalia,Lagomorpha,Leporidae,1531,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42432b50f6b5f63ef6839b6e9dc295d5,42432b50f6b5f63ef6839b6e9dc295d5,No,NoDisponible,,,,,,,
674,Sylvilagus audubonii,105814,-108.0666667,30.6,,False,5,4.03,Mammalia,Lagomorpha,Leporidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4293e3edd8507edc3642da00545e75c4,4293e3edd8507edc3642da00545e75c4,No,NoDisponible,,,,,,,
950,Sylvilagus audubonii,170335,-99.8133333,20.6933333,,False,5,6,Mammalia,Lagomorpha,Leporidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d68fdb3f77f11a4d3db210fd591b9c,42d68fdb3f77f11a4d3db210fd591b9c,No,NoDisponible,,,,,,,
238,Sylvilagus audubonii,137484,-103.7913472,26.674,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1115,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4374c5b46c72e69be56c7dd1df29d6f2,4374c5b46c72e69be56c7dd1df29d6f2,No,NoDisponible,,,,,,,
808,Sylvilagus audubonii,132535,-104.2177778,24.4113889,,False,5,5.33,Mammalia,Lagomorpha,Leporidae,2022,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439a4b4c4631042b27fad3c5e5914a95,439a4b4c4631042b27fad3c5e5914a95,No,NoDisponible,,,,,,,
250,Sylvilagus audubonii,137487,-103.7821806,26.7583222,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1107,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e2c7d69876b39153d5447bc957c654,43e2c7d69876b39153d5447bc957c654,No,NoDisponible,,,,,,,
442,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44119e766a894a80cdef3b549d67bc37,44119e766a894a80cdef3b549d67bc37,No,NoDisponible,,,,,,,
832,Sylvilagus audubonii,92012,-109.2588889,27.225,,False,5,-1.18,Mammalia,Lagomorpha,Leporidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445968a5d85dc906503738b3eef1e30e,445968a5d85dc906503738b3eef1e30e,No,NoDisponible,,,,,,,
598,Sylvilagus audubonii,92393,-109.32164,30.16344,,False,5,2.43,Mammalia,Lagomorpha,Leporidae,632,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4489aceaebc6a9569082efbb9c77aa3e,4489aceaebc6a9569082efbb9c77aa3e,No,NoDisponible,,,,,,,
109,Sylvilagus audubonii,136959,-103.5238888,22.2763888,,False,5,1.16,Mammalia,Lagomorpha,Leporidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a676938b110ed5a1bd456f2f67087f,44a676938b110ed5a1bd456f2f67087f,No,NoDisponible,,,,,,,
149,Sylvilagus audubonii,170594,-99.7231287,22.48,,False,5,5.32,Mammalia,Lagomorpha,Leporidae,1156,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d0ce4534e38168b28aff2c4fdf507c,44d0ce4534e38168b28aff2c4fdf507c,No,NoDisponible,,,,,,,
557,Sylvilagus audubonii,128073,-105.00167,26.10278,,False,5,6.44,Mammalia,Lagomorpha,Leporidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4543e3685a5ebf3c00eebf7d923f87e5,4543e3685a5ebf3c00eebf7d923f87e5,No,NoDisponible,,,,,,,
97,Sylvilagus audubonii,156337,-101.421849,24.7893377,,False,5,5.61,Mammalia,Lagomorpha,Leporidae,1688,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4575a159c3e9ff9f5f1355656fb5e0fc,4575a159c3e9ff9f5f1355656fb5e0fc,No,NoDisponible,,,,,,,
349,Sylvilagus audubonii,55601,-114.0676719,27.3904988,,False,5,0.05,Mammalia,Lagomorpha,Leporidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45dc9f73bbfa5f4220372ca934652ff6,45dc9f73bbfa5f4220372ca934652ff6,No,NoDisponible,,,,,,,
621,Sylvilagus audubonii,123377,-105.4308333,25.8327778,,False,5,5.57,Mammalia,Lagomorpha,Leporidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46663040abe48887c600e30eaaa0fa48,46663040abe48887c600e30eaaa0fa48,Si,NoDisponible,No,Si,Si,,,,
262,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e30c2ded1e71b474a6d20889de7dac,46e30c2ded1e71b474a6d20889de7dac,No,NoDisponible,,,,,,,
819,Sylvilagus audubonii,123997,-105.5722222,31.0147222,,False,5,2.3,Mammalia,Lagomorpha,Leporidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477b69f5acf467493be39e9705c06d95,477b69f5acf467493be39e9705c06d95,No,NoDisponible,,,,,,,
902,Sylvilagus audubonii,109652,-107.3897222,25.3994444,,True,3,-16.48,Mammalia,Lagomorpha,Leporidae,593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477c30db9c2480cc62a7769fff686983,477c30db9c2480cc62a7769fff686983,Si,NoDisponible,No,Si,Si,,,,
5,Sylvilagus audubonii,97039,-109.0083333,31.27,,False,5,2.61,Mammalia,Lagomorpha,Leporidae,1406,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a30f4271c47f52d9104c078a5be8ef,47a30f4271c47f52d9104c078a5be8ef,No,NoDisponible,,,,,,,
91,Sylvilagus audubonii,132495,-104.350313,24.1795167,,False,5,5.84,Mammalia,Lagomorpha,Leporidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ba0a1393326d0bb7c81547be5502bb,47ba0a1393326d0bb7c81547be5502bb,No,NoDisponible,,,,,,,
482,Sylvilagus audubonii,118996,-106.2391667,27.945,,False,5,3.76,Mammalia,Lagomorpha,Leporidae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48202e9cbfffbbfd569d0d5128fc9010,48202e9cbfffbbfd569d0d5128fc9010,No,NoDisponible,,,,,,,
71,Sylvilagus audubonii,100882,-108.6197222,26.4169444,,True,4,-3.33,Mammalia,Lagomorpha,Leporidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487e088da36604016ac10fd7b35fbf51,487e088da36604016ac10fd7b35fbf51,No,NoDisponible,,,,,,,
696,Sylvilagus audubonii,105128,-107.6963889,24.7655556,,False,5,-1.27,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a12b28cbd9e5692d015b3a90413c19,48a12b28cbd9e5692d015b3a90413c19,No,NoDisponible,,,,,,,
263,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494026b14ef869375212fe80bf2f3bae,494026b14ef869375212fe80bf2f3bae,No,NoDisponible,,,,,,,
646,Sylvilagus audubonii,166173,-100.4272222,26.5011111,,False,5,3.72,Mammalia,Lagomorpha,Leporidae,428,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494983b57c64d800a2347d0aee6c7459,494983b57c64d800a2347d0aee6c7459,No,NoDisponible,,,,,,,
