,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
312,Conepatus leuconotus,218036,-93.8944444,16.2558333,,False,3,13.16,Mammalia,Carnivora,Mephitidae,320,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0b2d9a37ffebadf0f7c4742274535a,0b0b2d9a37ffebadf0f7c4742274535a,No,NoDisponible,,,,,,,
242,Conepatus leuconotus,169980,-99.4619444,17.3597222,,False,3,19.54,Mammalia,Carnivora,Mephitidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b73916a3644655e75446a58777a738d,0b73916a3644655e75446a58777a738d,No,NoDisponible,,,,,,,
90,Conepatus leuconotus,122960,-105.5161283,22.6149613,,False,3,6.63,Mammalia,Carnivora,Mephitidae,120,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bba0f112ed3ca3829e8773d8a7519b5,0bba0f112ed3ca3829e8773d8a7519b5,No,NoDisponible,,,,,,,
218,Conepatus leuconotus,109641,-107.3008333,25.0544444,,False,3,4.95,Mammalia,Carnivora,Mephitidae,584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7c438886ccb6ac68cfe4c1f17baa64,0c7c438886ccb6ac68cfe4c1f17baa64,No,NoDisponible,,,,,,,
228,Conepatus leuconotus,160793,-100.9761111,22.1511111,,False,3,0.38,Mammalia,Carnivora,Mephitidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8fc0b2cb95abb066971481bc8024ba,0c8fc0b2cb95abb066971481bc8024ba,No,NoDisponible,,,,,,,
177,Conepatus leuconotus,109568,-106.95528,24.48472,,False,3,6.21,Mammalia,Carnivora,Mephitidae,98,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e023f659087a91cf745f1e8a5de7c2d,0e023f659087a91cf745f1e8a5de7c2d,No,NoDisponible,,,,,,,
64,Conepatus leuconotus,190002,-97.3902778,20.0944444,,False,3,1.14,Mammalia,Carnivora,Mephitidae,377,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3ab665aaea87ed20bf5315057b3eea,0e3ab665aaea87ed20bf5315057b3eea,No,NoDisponible,,,,,,,
245,Conepatus leuconotus,118424,-106.2191667,23.4383333,,False,3,5.09,Mammalia,Carnivora,Mephitidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb840c7e0a655126f74ed3af22f5ad3,0eb840c7e0a655126f74ed3af22f5ad3,No,NoDisponible,,,,,,,
33,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f914ffad4480488a9cedb544e2fb8e6,0f914ffad4480488a9cedb544e2fb8e6,No,NoDisponible,,,,,,,
226,Conepatus leuconotus,100857,-108.2219444,25.8227778,,False,3,2.81,Mammalia,Carnivora,Mephitidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cbd0ce918d97ca0cc7d4bbfb8de4cd,10cbd0ce918d97ca0cc7d4bbfb8de4cd,No,NoDisponible,,,,,,,
205,Conepatus leuconotus,175522,-99.1541667,23.0461111,,False,3,6.47,Mammalia,Carnivora,Mephitidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f4192462b058e6508b17d08e960b82,12f4192462b058e6508b17d08e960b82,No,NoDisponible,,,,,,,
286,Conepatus leuconotus,165149,-100.4611111,17.9605556,,False,3,8.77,Mammalia,Carnivora,Mephitidae,873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13be1072084f735895beaa4a8de746b4,13be1072084f735895beaa4a8de746b4,No,NoDisponible,,,,,,,
294,Conepatus leuconotus,175002,-99.2658333,19.0280556,,False,3,15.27,Mammalia,Carnivora,Mephitidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ba5cef49de8fef020388197c46a266,14ba5cef49de8fef020388197c46a266,No,NoDisponible,,,,,,,
99,Conepatus leuconotus,92527,-109.2711486,31.2948555,,True,2,-7.27,Mammalia,Carnivora,Mephitidae,1117,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c8f62da4b91b76009dd5f09b61c47e,14c8f62da4b91b76009dd5f09b61c47e,No,NoDisponible,,,,,,,
52,Conepatus leuconotus,137231,-103.7945253,24.69936,,False,3,2.35,Mammalia,Carnivora,Mephitidae,1924,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14dd8bd6220adb74842a261f5f5b45e6,14dd8bd6220adb74842a261f5f5b45e6,No,NoDisponible,,,,,,,
118,Conepatus leuconotus,194832,-96.9317,18.8911,,False,3,4.61,Mammalia,Carnivora,Mephitidae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1605933a5bc8043392c151f35dc11a65,1605933a5bc8043392c151f35dc11a65,No,NoDisponible,,,,,,,
119,Conepatus leuconotus,100962,-108.32583,26.70861,,False,3,1.24,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1618b829a1addb72646b9c11e3ad6ec7,1618b829a1addb72646b9c11e3ad6ec7,No,NoDisponible,,,,,,,
306,Conepatus leuconotus,226517,-93.0688889,15.8022222,,False,3,19.08,Mammalia,Carnivora,Mephitidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ac4de71e7fcfcda7749a7c4b4bba85,17ac4de71e7fcfcda7749a7c4b4bba85,No,NoDisponible,,,,,,,
264,Conepatus leuconotus,92012,-109.2588889,27.225,,False,3,0.7,Mammalia,Carnivora,Mephitidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1872e063e91d19989113d242c59850b2,1872e063e91d19989113d242c59850b2,No,NoDisponible,,,,,,,
94,Conepatus leuconotus,122960,-105.5347536,22.6597197,,False,3,6.63,Mammalia,Carnivora,Mephitidae,285,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c4f3d88acc74984253d5a1e9d775cd,18c4f3d88acc74984253d5a1e9d775cd,No,NoDisponible,,,,,,,
193,Conepatus leuconotus,128487,-104.8263889,29.2669444,,True,2,-12.9,Mammalia,Carnivora,Mephitidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aada71066486635399e0f14978b159d,1aada71066486635399e0f14978b159d,No,NoDisponible,,,,,,,
50,Conepatus leuconotus,146377,-102.756714,21.873882,,False,3,4.37,Mammalia,Carnivora,Mephitidae,1664,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac2dcde634dd895b3bc1ddbb081b79d,1ac2dcde634dd895b3bc1ddbb081b79d,No,NoDisponible,,,,,,,
209,Conepatus leuconotus,100882,-108.6197222,26.4169444,,False,3,0.76,Mammalia,Carnivora,Mephitidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0a63cbd26b134b19d73496419891e8,1b0a63cbd26b134b19d73496419891e8,No,NoDisponible,,,,,,,
304,Conepatus leuconotus,261006,-88.341863,18.849796,Ejemplar fuera de su área de distribución.,False,3,4.19,Mammalia,Carnivora,Mephitidae,34,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6b7d93be2c14b3bc3ade70b6050fb3,1b6b7d93be2c14b3bc3ade70b6050fb3,Si,NoDisponible,No,No,No,,,,
128,Conepatus leuconotus,83271,-110.85639,30.77806,,False,3,-2.63,Mammalia,Carnivora,Mephitidae,838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7156578e2a38791a0dfbbadeb8c7a1,1c7156578e2a38791a0dfbbadeb8c7a1,No,NoDisponible,,,,,,,
34,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc7bad72a85884fd8318ff6c9ddee91,1cc7bad72a85884fd8318ff6c9ddee91,No,NoDisponible,,,,,,,
279,Conepatus leuconotus,161073,-100.8277778,24.3077778,,True,2,-4.14,Mammalia,Carnivora,Mephitidae,1708,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1eb946746a11d42010927527ce44aa,1d1eb946746a11d42010927527ce44aa,No,NoDisponible,,,,,,,
201,Conepatus leuconotus,184887,-97.9186111,19.1044444,,False,3,7.82,Mammalia,Carnivora,Mephitidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d65d79f03ea93b2558d5b953edadc6d,1d65d79f03ea93b2558d5b953edadc6d,No,NoDisponible,,,,,,,
4,Conepatus leuconotus,226642,-93.1019444,16.8119444,,False,3,12.21,Mammalia,Carnivora,Mephitidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e90e855fd0d04303189f52352ed55bd,1e90e855fd0d04303189f52352ed55bd,No,NoDisponible,,,,,,,
53,Conepatus leuconotus,127688,-105.08565,23.1453333,,False,3,9.84,Mammalia,Carnivora,Mephitidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1dd175fa03a3ded61d1fb252de6496,1f1dd175fa03a3ded61d1fb252de6496,No,NoDisponible,,,,,,,
108,Conepatus leuconotus,136664,-103.9862822,20.1977683,,False,3,10.84,Mammalia,Carnivora,Mephitidae,1218,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20990a7f55177f7c14b7e373a4e90b1f,20990a7f55177f7c14b7e373a4e90b1f,No,NoDisponible,,,,,,,
9,Conepatus leuconotus,226645,-93.1008333,16.885,,False,3,9.03,Mammalia,Carnivora,Mephitidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231ac86a0353f9997214787e4a3ba67e,231ac86a0353f9997214787e4a3ba67e,Si,NoDisponible,No,Si,Si,,,,
11,Conepatus leuconotus,226645,-93.1244444,16.9005556,,False,3,9.03,Mammalia,Carnivora,Mephitidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a08a919673b56fc1fb106b2569234e,23a08a919673b56fc1fb106b2569234e,Si,NoDisponible,No,Si,Si,,,,
129,Conepatus leuconotus,141463,-103.3461,20.6764,,False,3,6.41,Mammalia,Carnivora,Mephitidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248790afcfaadc452444e191747b1141,248790afcfaadc452444e191747b1141,No,NoDisponible,,,,,,,
231,Conepatus leuconotus,100798,-108.2219444,25.5227778,,False,3,3.34,Mammalia,Carnivora,Mephitidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b0b80d7e0574ea1f85463d94901e8b,24b0b80d7e0574ea1f85463d94901e8b,No,NoDisponible,,,,,,,
110,Conepatus leuconotus,175537,-99.1044038,23.2275599,,False,3,7.61,Mammalia,Carnivora,Mephitidae,362,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b6ea8b4a670795a4b945de23f8beea,24b6ea8b4a670795a4b945de23f8beea,No,NoDisponible,,,,,,,
207,Conepatus leuconotus,109524,-107.4138889,24.3266667,,False,3,3.32,Mammalia,Carnivora,Mephitidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26151f24174a131ec3eff5c4c07f884c,26151f24174a131ec3eff5c4c07f884c,No,NoDisponible,,,,,,,
314,Conepatus leuconotus,226513,-93.10986,15.62601,,False,3,9.67,Mammalia,Carnivora,Mephitidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26933a42a3c9878ad0ded0011c035cc2,26933a42a3c9878ad0ded0011c035cc2,Si,NoDisponible,No,No,Si,,,,
98,Conepatus leuconotus,170055,-99.9090238,18.2547327,,False,3,9.51,Mammalia,Carnivora,Mephitidae,1129,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a7c1d8f64299b11392695cddc00022,26a7c1d8f64299b11392695cddc00022,No,NoDisponible,,,,,,,
183,Conepatus leuconotus,113984,-106.4247222,23.9388889,,False,3,6.33,Mammalia,Carnivora,Mephitidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d5f0a00d91192e2e33876b407b27d7,26d5f0a00d91192e2e33876b407b27d7,No,NoDisponible,,,,,,,
238,Conepatus leuconotus,122965,-105.7766667,22.8352778,,False,3,8.38,Mammalia,Carnivora,Mephitidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2914c9cae257c8c0a811aa488c750def,2914c9cae257c8c0a811aa488c750def,No,NoDisponible,,,,,,,
48,Conepatus leuconotus,175431,-99.383603,22.586228,,False,3,4.88,Mammalia,Carnivora,Mephitidae,450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292d6bc29900040371acb14c67a24242,292d6bc29900040371acb14c67a24242,No,NoDisponible,,,,,,,
14,Conepatus leuconotus,118408,-106.2202758,23.1588897,,False,3,5.62,Mammalia,Carnivora,Mephitidae,7,Terrestre,1882,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29669cbd92979bdc04c3c5b0105bd48b,29669cbd92979bdc04c3c5b0105bd48b,No,NoDisponible,,,,,,,
112,Conepatus leuconotus,170155,-99.5118425,18.6689494,,False,3,11.87,Mammalia,Carnivora,Mephitidae,1153,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b80ae9997b5a3f73111c765a317f883,2b80ae9997b5a3f73111c765a317f883,No,NoDisponible,,,,,,,
35,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba4ee06afaf5239955039fe4b030b33,2ba4ee06afaf5239955039fe4b030b33,No,NoDisponible,,,,,,,
148,Conepatus leuconotus,150855,-102.2536111,19.3638889,,False,3,13.43,Mammalia,Carnivora,Mephitidae,2124,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb4c1e28e4988539c69c5d0d65da094,2bb4c1e28e4988539c69c5d0d65da094,No,NoDisponible,,,,,,,
234,Conepatus leuconotus,194743,-96.7408333,17.9666667,,True,2,-7.92,Mammalia,Carnivora,Mephitidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd839e25865c041562703bfa12af76d,2bd839e25865c041562703bfa12af76d,No,NoDisponible,,,,,,,
246,Conepatus leuconotus,118424,-106.2191667,23.4383333,,False,3,5.09,Mammalia,Carnivora,Mephitidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8c5c9442575f38443daf44022947fe,2c8c5c9442575f38443daf44022947fe,No,NoDisponible,,,,,,,
115,Conepatus leuconotus,101337,-108.4669899,29.8995444,,False,3,4.04,Mammalia,Carnivora,Mephitidae,2215,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d4df8651f8eda478cfdffbb4d47e86f,2d4df8651f8eda478cfdffbb4d47e86f,No,NoDisponible,,,,,,,
47,Conepatus leuconotus,175417,-99.0101104,22.163,,False,3,4.71,Mammalia,Carnivora,Mephitidae,261,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e170843330d21251fb177426ac13004,2e170843330d21251fb177426ac13004,No,NoDisponible,,,,,,,
249,Conepatus leuconotus,185037,-98.1022222,20.4394444,,False,3,2.53,Mammalia,Carnivora,Mephitidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9d532daa4b8541d49b975148b077e8,2e9d532daa4b8541d49b975148b077e8,No,NoDisponible,,,,,,,
204,Conepatus leuconotus,194964,-97.055,20.0630556,,True,1,-22.84,Mammalia,Carnivora,Mephitidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebbabaec27355348a600c512f142303,2ebbabaec27355348a600c512f142303,No,NoDisponible,,,,,,,
83,Conepatus leuconotus,122958,-105.5902861,22.6228844,,False,3,8.7,Mammalia,Carnivora,Mephitidae,18,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f38e76151bb591055c28a05f7f6ee9b,2f38e76151bb591055c28a05f7f6ee9b,No,NoDisponible,,,,,,,
229,Conepatus leuconotus,160793,-100.9761111,22.1511111,,False,3,0.38,Mammalia,Carnivora,Mephitidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff80114b574a90ee409022934201401,2ff80114b574a90ee409022934201401,No,NoDisponible,,,,,,,
243,Conepatus leuconotus,169980,-99.4619444,17.3597222,,False,3,19.54,Mammalia,Carnivora,Mephitidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305ab5b1d8099efa128abdb171bc02de,305ab5b1d8099efa128abdb171bc02de,No,NoDisponible,,,,,,,
13,Conepatus leuconotus,226643,-93.0422778,16.7593889,,False,3,12.87,Mammalia,Carnivora,Mephitidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3069ace0be096965c8845b304ee84778,3069ace0be096965c8845b304ee84778,No,NoDisponible,,,,,,,
305,Conepatus leuconotus,226517,-93.0688889,15.8022222,,False,3,19.08,Mammalia,Carnivora,Mephitidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322984bcf7995e5107f6dcd9723cc215,322984bcf7995e5107f6dcd9723cc215,No,NoDisponible,,,,,,,
36,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340687e9c9033c2b33e108ff770c2be5,340687e9c9033c2b33e108ff770c2be5,No,NoDisponible,,,,,,,
224,Conepatus leuconotus,100857,-108.2219444,25.8227778,,False,3,2.81,Mammalia,Carnivora,Mephitidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e7204e0b70f4834812f4098512c085,35e7204e0b70f4834812f4098512c085,No,NoDisponible,,,,,,,
315,Conepatus leuconotus,226513,-93.10986,15.62601,,False,3,9.67,Mammalia,Carnivora,Mephitidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3650bcd02406a2a5359aa95d6c5eae1f,3650bcd02406a2a5359aa95d6c5eae1f,Si,NoDisponible,No,No,Si,,,,
93,Conepatus leuconotus,122960,-105.5346677,22.6598783,,False,3,6.63,Mammalia,Carnivora,Mephitidae,288,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37750b72fe36633b94978606b7150dc3,37750b72fe36633b94978606b7150dc3,No,NoDisponible,,,,,,,
82,Conepatus leuconotus,189765,-97.7198699,18.2286669,,False,3,8.07,Mammalia,Carnivora,Mephitidae,1626,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385d643dd51c3a267f15186de4eb53a7,385d643dd51c3a267f15186de4eb53a7,No,NoDisponible,,,,,,,
37,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3874ebf084e8360e20878e5f550039f6,3874ebf084e8360e20878e5f550039f6,No,NoDisponible,,,,,,,
247,Conepatus leuconotus,118424,-106.2191667,23.4383333,,False,3,5.09,Mammalia,Carnivora,Mephitidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fbca86583d0ad66b50f45f37181153,38fbca86583d0ad66b50f45f37181153,No,NoDisponible,,,,,,,
208,Conepatus leuconotus,109524,-107.4138889,24.3266667,,False,3,3.32,Mammalia,Carnivora,Mephitidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a14c8b92e6a25030ababc5d43091b84,3a14c8b92e6a25030ababc5d43091b84,No,NoDisponible,,,,,,,
126,Conepatus leuconotus,100962,-108.3208333,26.7075,,False,3,1.24,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0c60270c3adca939a6b2c2316ad29e,3b0c60270c3adca939a6b2c2316ad29e,No,NoDisponible,,,,,,,
38,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c830b0175afa5336d9adf7cee392bc2,3c830b0175afa5336d9adf7cee392bc2,No,NoDisponible,,,,,,,
32,Conepatus leuconotus,131935,-104.40631,19.62416,,False,3,15,Mammalia,Carnivora,Mephitidae,524,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f253da12962241151b72a17cd7c59fa,3f253da12962241151b72a17cd7c59fa,No,NoDisponible,,,,,,,
288,Conepatus leuconotus,118404,-106.2191667,23.005,,False,3,5.37,Mammalia,Carnivora,Mephitidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4050681de7f232f74ae449e055e9996a,4050681de7f232f74ae449e055e9996a,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
189,Conepatus leuconotus,114736,-106.3872222,29.8233333,,True,2,-3.7,Mammalia,Carnivora,Mephitidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41057e938b5af782a810939014efa80f,41057e938b5af782a810939014efa80f,No,NoDisponible,,,,,,,
5,Conepatus leuconotus,226642,-93.1019444,16.8119444,,False,3,12.21,Mammalia,Carnivora,Mephitidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41760ed89cf68b1ab507f45a0ca29da7,41760ed89cf68b1ab507f45a0ca29da7,No,NoDisponible,,,,,,,
267,Conepatus leuconotus,92132,-109.4452778,28.2308333,,False,3,-1.82,Mammalia,Carnivora,Mephitidae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4266192e51cb322bc7c34cd48721e8e9,4266192e51cb322bc7c34cd48721e8e9,No,NoDisponible,,,,,,,
107,Conepatus leuconotus,226646,-93.1129069,16.9313619,,False,3,4.47,Mammalia,Carnivora,Mephitidae,655,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42926c0e28ff1995256b9212f5b7a062,42926c0e28ff1995256b9212f5b7a062,Si,NoDisponible,No,No,Si,,,,
