,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
18,Conepatus semistriatus,230976,-92.0434088,17.4844549,,False,3,24.87,Mammalia,Carnivora,Mephitidae,152,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb899ab868213a9f3473b0e2a3da4f8,4eb899ab868213a9f3473b0e2a3da4f8,No,NoDisponible,,,,,,,
7,Conepatus semistriatus,247979,-89.7399847,18.141768,,False,3,14.95,Mammalia,Carnivora,Mephitidae,312,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6250b3c8caf68b0c489703db151dd782,6250b3c8caf68b0c489703db151dd782,No,NoDisponible,,,,,,,
11,Conepatus semistriatus,269596,-87.1609397,21.1798799,,False,3,17.47,Mammalia,Carnivora,Mephitidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b74da9cde62f445b64247b38739fdf6,6b74da9cde62f445b64247b38739fdf6,No,NoDisponible,,,,,,,
34,Conepatus semistriatus,265470,-87.4652778,20.1969444,,False,3,22.81,Mammalia,Carnivora,Mephitidae,24,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb6c1fb3dc115826a9c5fcd06e904cf,6cb6c1fb3dc115826a9c5fcd06e904cf,No,NoDisponible,,,,,,,
38,Conepatus semistriatus,261156,-88.1347222,19.8430556,,False,3,17.37,Mammalia,Carnivora,Mephitidae,25,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72da0eb71700e404ce6d15b9d24aba49,72da0eb71700e404ce6d15b9d24aba49,No,NoDisponible,,,,,,,
27,Conepatus semistriatus,256900,-89.0177778,20.9313889,,False,3,12.84,Mammalia,Carnivora,Mephitidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78abcd544849e05a753802880632e685,78abcd544849e05a753802880632e685,No,NoDisponible,,,,,,,
9,Conepatus semistriatus,269596,-87.1609497,21.1808899,,False,3,17.47,Mammalia,Carnivora,Mephitidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5c838aebe079c2b762b74134244011,8a5c838aebe079c2b762b74134244011,No,NoDisponible,,,,,,,
31,Conepatus semistriatus,248240,-89.7116667,20.4858333,,False,3,8.9,Mammalia,Carnivora,Mephitidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b65d8c6f44aed9a2d51601726b9cfb8,8b65d8c6f44aed9a2d51601726b9cfb8,No,NoDisponible,,,,,,,
14,Conepatus semistriatus,239283,-91.0367699,16.7823549,,False,3,29.4,Mammalia,Carnivora,Mephitidae,215,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec7f1005eb70f1678466f5f953afd07,8ec7f1005eb70f1678466f5f953afd07,No,NoDisponible,,,,,,,
32,Conepatus semistriatus,208951,-95.0244444,17.4327778,,False,3,20.41,Mammalia,Carnivora,Mephitidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9082f9dabb40d0e248a125de832c5d7c,9082f9dabb40d0e248a125de832c5d7c,No,NoDisponible,,,,,,,
13,Conepatus semistriatus,269596,-87.1602297,21.1780099,,False,3,17.47,Mammalia,Carnivora,Mephitidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952e9b01cb40df4ba871943b8d262bb2,952e9b01cb40df4ba871943b8d262bb2,No,NoDisponible,,,,,,,
4,Conepatus semistriatus,248297,-89.7751667,20.8349722,,False,3,11.3,Mammalia,Carnivora,Mephitidae,21,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957163961dbc50e4c0a31e826d95583c,957163961dbc50e4c0a31e826d95583c,No,NoDisponible,,,,,,,
21,Conepatus semistriatus,269628,-86.8336111,21.1611111,,False,3,31.98,Mammalia,Carnivora,Mephitidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997d6114f2ddc0c6fb06577a2cd2e67c,997d6114f2ddc0c6fb06577a2cd2e67c,No,NoDisponible,,,,,,,
33,Conepatus semistriatus,261304,-88.1508333,21.3255556,,False,3,17.33,Mammalia,Carnivora,Mephitidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01cd56e552c7fdb01790c61bd82d94b,a01cd56e552c7fdb01790c61bd82d94b,No,NoDisponible,,,,,,,
16,Conepatus semistriatus,204218,-95.5252527,16.8533366,,False,3,-1.93,Mammalia,Carnivora,Mephitidae,936,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a7c7eec36f53de581baf55791f7af8,a7a7c7eec36f53de581baf55791f7af8,Si,NoDisponible,No,No,No,,,,
37,Conepatus semistriatus,269627,-86.84194,21.07722,,False,3,31.98,Mammalia,Carnivora,Mephitidae,18,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81d78d7db8ad2dc3c6e6efb992985c2,a81d78d7db8ad2dc3c6e6efb992985c2,No,NoDisponible,,,,,,,
36,Conepatus semistriatus,239281,-91.0644444,16.7194444,,False,3,22.7,Mammalia,Carnivora,Mephitidae,349,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b675b9b3089b6c8a082b19dc161b72be,b675b9b3089b6c8a082b19dc161b72be,No,NoDisponible,,,,,,,
1,Conepatus semistriatus,209052,-95.212222,18.4497222,,False,3,21.36,Mammalia,Carnivora,Mephitidae,300,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9aeb5253dfa00c568367abcbe835791,b9aeb5253dfa00c568367abcbe835791,No,NoDisponible,,,,,,,
0,Conepatus semistriatus,155916,-101.48,21.43,,True,0,-363.97,Mammalia,Carnivora,Mephitidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11b18a31ca3ec461c59d4c8e717cb82,c11b18a31ca3ec461c59d4c8e717cb82,Si,NoDisponible,No,No,No,,,,
22,Conepatus semistriatus,209078,-95.0788095,18.6147278,,False,3,25.24,Mammalia,Carnivora,Mephitidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68be26dcd9a5d5d10831415cf796ae2,c68be26dcd9a5d5d10831415cf796ae2,No,NoDisponible,,,,,,,
15,Conepatus semistriatus,199600,-96.0291388,17.795648,,False,3,27.83,Mammalia,Carnivora,Mephitidae,236,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75f6bb00d9362d821c0e7f7f6eeba55,c75f6bb00d9362d821c0e7f7f6eeba55,No,NoDisponible,,,,,,,
23,Conepatus semistriatus,261300,-88.15083,21.14222,,False,3,17.97,Mammalia,Carnivora,Mephitidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab9fcd8b172a83845ceb60605f16d21,cab9fcd8b172a83845ceb60605f16d21,No,NoDisponible,,,,,,,
35,Conepatus semistriatus,239214,-90.9508333,16.1066667,,False,3,29.36,Mammalia,Carnivora,Mephitidae,145,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11b9ecac549c7ba806aa436cb209b9c,e11b9ecac549c7ba806aa436cb209b9c,Si,NoDisponible,No,No,Si,,,,
24,Conepatus semistriatus,208997,-95.13351,17.73621,,False,3,16.69,Mammalia,Carnivora,Mephitidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e75523459c4a13c1c92a0ce21f187f,e4e75523459c4a13c1c92a0ce21f187f,No,NoDisponible,,,,,,,
29,Conepatus semistriatus,261212,-88.2652778,20.6008333,,False,3,16.75,Mammalia,Carnivora,Mephitidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79a8204883adff6029aa23a98f42904,e79a8204883adff6029aa23a98f42904,No,NoDisponible,,,,,,,
26,Conepatus semistriatus,230951,-92.175,17.175,,True,2,-83.4,Mammalia,Carnivora,Mephitidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec52274f9f235a9896638f817a51d00e,ec52274f9f235a9896638f817a51d00e,No,NoDisponible,,,,,,,
3,Conepatus semistriatus,209082,-94.95,18.438,,False,3,33.94,Mammalia,Carnivora,Mephitidae,379,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed16c1c5eb4d25f74e014c0c749e0454,ed16c1c5eb4d25f74e014c0c749e0454,No,NoDisponible,,,,,,,
10,Conepatus semistriatus,269596,-87.1609497,21.1808899,,False,3,17.47,Mammalia,Carnivora,Mephitidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3906a7c93a5f90970a2f1ba2df909a1,f3906a7c93a5f90970a2f1ba2df909a1,No,NoDisponible,,,,,,,
25,Conepatus semistriatus,230846,-92.0916667,16.425,,True,1,-193.5,Mammalia,Carnivora,Mephitidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd44f33274d99494108a596c1ddeea6f,fd44f33274d99494108a596c1ddeea6f,Si,NoDisponible,No,No,Si,,,,
