,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
853,Peromyscus difficilis,179928,-98.7577778,19.1422222,,False,3,27.92,Mammalia,Rodentia,Cricetidae,2481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e16c7828ada86fa166201c0a4e76607,0e16c7828ada86fa166201c0a4e76607,No,NoDisponible,,,,,,,
976,Peromyscus difficilis,132392,-104.2638889,23.1469444,,False,3,28.4,Mammalia,Rodentia,Cricetidae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e289957938d677061f911e2d152413a,0e289957938d677061f911e2d152413a,No,NoDisponible,,,,,,,
527,Peromyscus difficilis,160778,-101.0131573,21.944,,False,3,20.86,Mammalia,Rodentia,Cricetidae,2485,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2f8c049f4a1ae52999204cc8f5b14b,0e2f8c049f4a1ae52999204cc8f5b14b,No,NoDisponible,,,,,,,
954,Peromyscus difficilis,230929,-92.5119444,17.3283333,,True,1,-44.15,Mammalia,Rodentia,Cricetidae,1626,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5ba10c8ad34d6bfeb64f4ccdaa2e53,0e5ba10c8ad34d6bfeb64f4ccdaa2e53,Si,NoDisponible,No,No,No,,,,
187,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e706ffba21199c3dfec8d16be1fe727,0e706ffba21199c3dfec8d16be1fe727,No,NoDisponible,,,,,,,
136,Peromyscus difficilis,175366,-99.4277778,22.1258333,,False,2,-5.66,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8680383ddf1133603bbd76e1e64900,0e8680383ddf1133603bbd76e1e64900,No,NoDisponible,,,,,,,
374,Peromyscus difficilis,194894,-96.9844444,19.4027778,,False,3,1.66,Mammalia,Rodentia,Cricetidae,1082,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8c73cd1b41812491102d36a56f8135,0e8c73cd1b41812491102d36a56f8135,Si,NoDisponible,No,Si,Si,,,,
640,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecb08fec531a2a490e921ebe8fc1173,0ecb08fec531a2a490e921ebe8fc1173,No,NoDisponible,,,,,,,
247,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc6ba5da99f907d9a535d9e3b624288,0fc6ba5da99f907d9a535d9e3b624288,No,NoDisponible,,,,,,,
616,Peromyscus difficilis,166030,-100.4054934,25.241553,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2679,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe1fd5384e08164c9ef4c2201496b37,0fe1fd5384e08164c9ef4c2201496b37,No,NoDisponible,,,,,,,
70,Peromyscus difficilis,175050,-99.2863889,19.2777778,,False,3,29.57,Mammalia,Rodentia,Cricetidae,3023,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ffba72afd4d7efdb3208440e664a66f,0ffba72afd4d7efdb3208440e664a66f,No,NoDisponible,,,,,,,
901,Peromyscus difficilis,180089,-98.4491667,20.0252778,,False,3,46.94,Mammalia,Rodentia,Cricetidae,2622,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103827e5cbc1333f4a656de267895019,103827e5cbc1333f4a656de267895019,No,NoDisponible,,,,,,,
14,Peromyscus difficilis,137018,-103.5677778,22.7702778,,False,3,10.9,Mammalia,Rodentia,Cricetidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1085ae88556f4c0263de6787e7455f2a,1085ae88556f4c0263de6787e7455f2a,No,NoDisponible,,,,,,,
425,Peromyscus difficilis,189816,-97.3408885,18.6222222,,False,3,32.6,Mammalia,Rodentia,Cricetidae,2616,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c10a8bb606bf0b529b684d41817eb6,10c10a8bb606bf0b529b684d41817eb6,No,NoDisponible,,,,,,,
323,Peromyscus difficilis,170411,-99.5333333,20.8666667,,False,3,28.69,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e6be18da9416b43d06a51736286e8b,10e6be18da9416b43d06a51736286e8b,No,NoDisponible,,,,,,,
855,Peromyscus difficilis,141667,-103.09194,21.93472,,False,3,25.59,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10edc7c2c49047ac9f4383e383ea7a55,10edc7c2c49047ac9f4383e383ea7a55,No,NoDisponible,,,,,,,
714,Peromyscus difficilis,170335,-99.8133333,20.6933333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1157ac236e1c39f20b8c7e5bc3d3f7e8,1157ac236e1c39f20b8c7e5bc3d3f7e8,No,NoDisponible,,,,,,,
470,Peromyscus difficilis,170715,-99.7965246,23.7702778,,False,3,28.37,Mammalia,Rodentia,Cricetidae,2506,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b44cb1c6cf1278645d6bf1d0aa886d,11b44cb1c6cf1278645d6bf1d0aa886d,No,NoDisponible,,,,,,,
860,Peromyscus difficilis,141463,-103.3461,20.6764,,False,2,-3.14,Mammalia,Rodentia,Cricetidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b92b246ee919d7764cb862257c6edb,11b92b246ee919d7764cb862257c6edb,Si,NoDisponible,No,No,Si,,,,
51,Peromyscus difficilis,180105,-98.7155556,20.3061111,,False,3,29.52,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130342e6f8377cde0c9d397a25c55057,130342e6f8377cde0c9d397a25c55057,No,NoDisponible,,,,,,,
276,Peromyscus difficilis,170369,-100.0258333,20.8288889,,False,3,10.06,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13643d5fc45fe5877405be4703b712ff,13643d5fc45fe5877405be4703b712ff,No,NoDisponible,,,,,,,
86,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1411b1e16129c16e196645702cfbfc56,1411b1e16129c16e196645702cfbfc56,No,NoDisponible,,,,,,,
289,Peromyscus difficilis,170329,-99.8333333,20.5833333,,False,3,16.33,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1491cd6f5030523ccdfb3a622f437ccd,1491cd6f5030523ccdfb3a622f437ccd,No,NoDisponible,,,,,,,
432,Peromyscus difficilis,123123,-105.3633333,23.7363888,,False,3,11.49,Mammalia,Rodentia,Cricetidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b6448cf227224ddcfbc671f4e445f3,14b6448cf227224ddcfbc671f4e445f3,No,NoDisponible,,,,,,,
430,Peromyscus difficilis,156330,-101.2761111,24.6147222,,False,3,4.39,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14be961d8b7c3d7bc70897bb72b7e691,14be961d8b7c3d7bc70897bb72b7e691,No,NoDisponible,,,,,,,
3,Peromyscus difficilis,136691,-103.6872253,20.0322225,,False,3,29.8,Mammalia,Rodentia,Cricetidae,2514,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1533a9689b7da829f6fc08e87cc6b678,1533a9689b7da829f6fc08e87cc6b678,Si,NoDisponible,No,No,Si,,,,
420,Peromyscus difficilis,170700,-99.7538889,23.5763889,,False,3,20.78,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1572c66c557920964bc4ad80515219a3,1572c66c557920964bc4ad80515219a3,No,NoDisponible,,,,,,,
