,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Megadontomys nelsoni,185027,-98.2291667,20.3141667,,False,2,66.2,Mammalia,Rodentia,Cricetidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d575d9d5b9dfba5c6324b303bef9e547,d575d9d5b9dfba5c6324b303bef9e547,No,NoDisponible,Si,,Si,,,,
4,Megadontomys nelsoni,185027,-98.236,20.3233667,,False,2,66.2,Mammalia,Rodentia,Cricetidae,1984,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d604f64866b2a78a83d4d1113ff9fed0,d604f64866b2a78a83d4d1113ff9fed0,No,NoDisponible,Si,,Si,,,,
13,Megadontomys nelsoni,189883,-97.190552,18.9750004,,False,2,83.88,Mammalia,Rodentia,Cricetidae,2612,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14b22156d321a69f81a2f915edf1c71,e14b22156d321a69f81a2f915edf1c71,No,NoDisponible,Si,,Si,,,,
21,Megadontomys nelsoni,194899,-97.0791,19.4718833,,False,2,79.45,Mammalia,Rodentia,Cricetidae,2034,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e5d623c298cb4b76f3586953a458e0,e5e5d623c298cb4b76f3586953a458e0,No,NoDisponible,Si,,Si,,,,
1,Megadontomys nelsoni,194762,-97.0116667,18.1827778,,False,2,73.69,Mammalia,Rodentia,Cricetidae,2405,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ed8cfb298aae2a97a3d06486d0c33d,e8ed8cfb298aae2a97a3d06486d0c33d,No,NoDisponible,Si,,No,,,,
30,Megadontomys nelsoni,189859,-97.3380555,18.6725,,False,1,43.46,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0fcb88afff1c61ea472d97e3213072,ed0fcb88afff1c61ea472d97e3213072,No,NoDisponible,Si,,Si,,,,
20,Megadontomys nelsoni,189884,-97.1985333,18.97775,,False,2,79.58,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c216609831c46df4fabe960993fd4a,f0c216609831c46df4fabe960993fd4a,No,NoDisponible,Si,,Si,,,,
2,Megadontomys nelsoni,185027,-98.2322222,20.3211111,,False,2,66.2,Mammalia,Rodentia,Cricetidae,2152,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77b22be399b6fbe9d5dc2675bde3e7b,f77b22be399b6fbe9d5dc2675bde3e7b,No,NoDisponible,Si,,Si,,,,
8,Megadontomys nelsoni,194759,-97.0427778,18.2791667,,False,2,66.3,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc496f98caea84f746ea6287a95f578a,fc496f98caea84f746ea6287a95f578a,No,NoDisponible,Si,,Si,,,,
27,Megadontomys nelsoni,185025,-98.2402833,20.3152167,,False,2,79.02,Mammalia,Rodentia,Cricetidae,2206,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef38402a48685d1a13ec9606cf74178,fef38402a48685d1a13ec9606cf74178,No,NoDisponible,Si,,Si,,,,
