,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
64,Megasorex gigas,170073,-99.8711111,18.3652778,,False,3,29.45,Mammalia,Soricomorpha,Soricidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32228455c3929197c39a5527cc795156,32228455c3929197c39a5527cc795156,No,NoDisponible,,,,,,,
26,Megasorex gigas,127416,-104.85,20.76167,,False,3,26.64,Mammalia,Soricomorpha,Soricidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a1e8590213ed550541d5e8fcf9be00,35a1e8590213ed550541d5e8fcf9be00,No,NoDisponible,,,,,,,
50,Megasorex gigas,127257,-105.042,19.499,,False,3,23.63,Mammalia,Soricomorpha,Soricidae,71,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370614aacddff71b9fcb02553449f334,370614aacddff71b9fcb02553449f334,No,NoDisponible,,,,,,,
56,Megasorex gigas,169947,-99.7498,17.2919,,False,3,31.45,Mammalia,Soricomorpha,Soricidae,1460,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379e7890dd4dab43b60d8dd8f2535090,379e7890dd4dab43b60d8dd8f2535090,No,NoDisponible,,,,,,,
15,Megasorex gigas,145986,-102.8393944,18.7700889,,False,3,31.7,Mammalia,Soricomorpha,Soricidae,1344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383ade8605c7ff7e7582d771cc44b110,383ade8605c7ff7e7582d771cc44b110,No,NoDisponible,,,,,,,
41,Megasorex gigas,136625,-103.7213888,19.4722222,,False,3,28.01,Mammalia,Soricomorpha,Soricidae,1409,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3878c6dd8774c52fd9810df19deb0887,3878c6dd8774c52fd9810df19deb0887,No,NoDisponible,,,,,,,
86,Megasorex gigas,146021,-102.5916667,18.8055556,,False,3,24.89,Mammalia,Soricomorpha,Soricidae,1164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b11317602415b10b0312b1914c78075,3b11317602415b10b0312b1914c78075,No,NoDisponible,,,,,,,
78,Megasorex gigas,141647,-103.2255556,22.01,,True,1,-29.05,Mammalia,Soricomorpha,Soricidae,1815,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b13861723c86fbe0c94a41880c3b99c,3b13861723c86fbe0c94a41880c3b99c,Si,NoDisponible,No,Si,Si,,,,
59,Megasorex gigas,170030,-99.6013888,17.8152777,,False,3,21.55,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc782521966d8c2d844ed7b5c4e26c1,3dc782521966d8c2d844ed7b5c4e26c1,No,NoDisponible,,,,,,,
72,Megasorex gigas,132126,-104.4705556,21.2911111,,False,3,24.56,Mammalia,Soricomorpha,Soricidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4714dd0a74435d149882924fd1b39d,3e4714dd0a74435d149882924fd1b39d,No,NoDisponible,,,,,,,
69,Megasorex gigas,127630,-105.0361111,22.6363889,,False,2,5.32,Mammalia,Soricomorpha,Soricidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43565ddf84964d98f35b401df61bf311,43565ddf84964d98f35b401df61bf311,No,NoDisponible,,,,,,,
0,Megasorex gigas,136592,-103.825,19.4416667,,False,2,-2.04,Mammalia,Soricomorpha,Soricidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484b5c3dde384e7c878a414efd8e1318,484b5c3dde384e7c878a414efd8e1318,No,NoDisponible,,,,,,,
75,Megasorex gigas,169919,-99.4997222,16.8705556,,False,2,5.8,Mammalia,Soricomorpha,Soricidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49148ada4d14174cd4dd976e3a10c094,49148ada4d14174cd4dd976e3a10c094,No,NoDisponible,,,,,,,
57,Megasorex gigas,141285,-103.16,18.7766666,,False,3,30.32,Mammalia,Soricomorpha,Soricidae,1031,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a56b3e1a28d76156cb8be20ddc5f0ce,4a56b3e1a28d76156cb8be20ddc5f0ce,No,NoDisponible,,,,,,,
67,Megasorex gigas,146029,-102.4083333,18.8055556,,False,3,28.37,Mammalia,Soricomorpha,Soricidae,749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b711bf6443fdc7db07023467e9ae0e2,4b711bf6443fdc7db07023467e9ae0e2,No,NoDisponible,,,,,,,
19,Megasorex gigas,136611,-103.6997222,19.2122222,,False,3,17.62,Mammalia,Soricomorpha,Soricidae,449,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4beaa147586d1c1a08e544766801c71c,4beaa147586d1c1a08e544766801c71c,No,NoDisponible,,,,,,,
77,Megasorex gigas,169904,-99.4661111,16.7166667,,False,2,0.62,Mammalia,Soricomorpha,Soricidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5020b4d247805bb1a73b52717d0bf566,5020b4d247805bb1a73b52717d0bf566,No,NoDisponible,,,,,,,
8,Megasorex gigas,169980,-99.4694444,17.3636111,,False,3,40.28,Mammalia,Soricomorpha,Soricidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508e5434d5d912c38840d2563e2dd778,508e5434d5d912c38840d2563e2dd778,No,NoDisponible,,,,,,,
62,Megasorex gigas,170042,-99.6013889,17.9327778,,False,2,3.53,Mammalia,Soricomorpha,Soricidae,481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fa9635422dc4816ec09d2f0eb51771,52fa9635422dc4816ec09d2f0eb51771,No,NoDisponible,,,,,,,
5,Megasorex gigas,169980,-99.4816047,17.33638,,False,3,40.28,Mammalia,Soricomorpha,Soricidae,1037,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570df1999b118845c35fd16f56db28fa,570df1999b118845c35fd16f56db28fa,No,NoDisponible,,,,,,,
29,Megasorex gigas,136584,-103.974529,19.411722,,False,3,34.55,Mammalia,Soricomorpha,Soricidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a484214c5247fdb6cc536ab80378a44,5a484214c5247fdb6cc536ab80378a44,No,NoDisponible,,,,,,,
13,Megasorex gigas,145986,-102.8567694,18.7705667,,False,3,31.7,Mammalia,Soricomorpha,Soricidae,1635,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc58bca3341af755766e1e4d9a6fead,5dc58bca3341af755766e1e4d9a6fead,No,NoDisponible,,,,,,,
55,Megasorex gigas,127257,-105.0391666,19.4947222,,False,3,23.63,Mammalia,Soricomorpha,Soricidae,50,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a809b6c5834f8fec91221bc7871e9b,60a809b6c5834f8fec91221bc7871e9b,No,NoDisponible,,,,,,,
87,Megasorex gigas,146021,-102.5916667,18.8055556,,False,3,24.89,Mammalia,Soricomorpha,Soricidae,1164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6779446b4c3958a0e7fca02d1c2c9f31,6779446b4c3958a0e7fca02d1c2c9f31,No,NoDisponible,,,,,,,
79,Megasorex gigas,141647,-103.2255556,22.01,,True,1,-29.05,Mammalia,Soricomorpha,Soricidae,1815,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68bad2be1f00e8eb294bb2ab22379fd3,68bad2be1f00e8eb294bb2ab22379fd3,Si,NoDisponible,No,Si,Si,,,,
32,Megasorex gigas,136627,-103.696,19.4667,,False,3,20.91,Mammalia,Soricomorpha,Soricidae,1371,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6943932c3a7aefac5e4e3378ea6cb3d9,6943932c3a7aefac5e4e3378ea6cb3d9,No,NoDisponible,,,,,,,
68,Megasorex gigas,169965,-99.6013889,17.1327778,,False,2,3.89,Mammalia,Soricomorpha,Soricidae,700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afebea8edded9cfabdff7aa8f5185ed,6afebea8edded9cfabdff7aa8f5185ed,No,NoDisponible,,,,,,,
24,Megasorex gigas,136613,-103.7452777,19.3258333,,False,3,24.4,Mammalia,Soricomorpha,Soricidae,644,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f596ab47e4cb2a1c2039406660332dc,6f596ab47e4cb2a1c2039406660332dc,No,NoDisponible,,,,,,,
42,Megasorex gigas,136625,-103.7213888,19.4722222,,False,3,28.01,Mammalia,Soricomorpha,Soricidae,1409,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742f4523f123fb075778d78556992216,742f4523f123fb075778d78556992216,No,NoDisponible,,,,,,,
33,Megasorex gigas,136627,-103.7,19.4724,,False,3,20.91,Mammalia,Soricomorpha,Soricidae,1358,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7928fc333289b8f0259fc930c9380b4a,7928fc333289b8f0259fc930c9380b4a,No,NoDisponible,,,,,,,
43,Megasorex gigas,136625,-103.7213888,19.4722222,,False,3,28.01,Mammalia,Soricomorpha,Soricidae,1409,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2313ccdead9ba18ff4f0aa32bd6498,7c2313ccdead9ba18ff4f0aa32bd6498,No,NoDisponible,,,,,,,
25,Megasorex gigas,136613,-103.7452777,19.3258333,,False,3,24.4,Mammalia,Soricomorpha,Soricidae,644,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e635066e847bd01288301aa3ce7d43e,7e635066e847bd01288301aa3ce7d43e,No,NoDisponible,,,,,,,
63,Megasorex gigas,127477,-104.9005556,21.2369444,,False,3,18.21,Mammalia,Soricomorpha,Soricidae,855,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8237c7f0a658c42177b836564a443bc3,8237c7f0a658c42177b836564a443bc3,No,NoDisponible,,,,,,,
44,Megasorex gigas,136625,-103.7213888,19.4722222,,False,3,28.01,Mammalia,Soricomorpha,Soricidae,1409,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882b25d7bf20ee9d08f22fe01f102657,882b25d7bf20ee9d08f22fe01f102657,No,NoDisponible,,,,,,,
36,Megasorex gigas,136627,-103.6961111,19.4644444,,False,3,20.91,Mammalia,Soricomorpha,Soricidae,1354,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886bd3c42e84f882be7c09495b8ea2d7,886bd3c42e84f882be7c09495b8ea2d7,No,NoDisponible,,,,,,,
11,Megasorex gigas,122992,-105.2352598,22.64528,,False,3,17.84,Mammalia,Soricomorpha,Soricidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fd34156b3be9b84261f4db924970a9,88fd34156b3be9b84261f4db924970a9,No,NoDisponible,,,,,,,
16,Megasorex gigas,145991,-102.8122305,18.783458,,False,3,31.41,Mammalia,Soricomorpha,Soricidae,1141,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b302d57d4bb43d3411cd0f2be9c1c1e,8b302d57d4bb43d3411cd0f2be9c1c1e,No,NoDisponible,,,,,,,
21,Megasorex gigas,136616,-103.6986111,19.4194444,,False,3,27.74,Mammalia,Soricomorpha,Soricidae,1384,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9153f048a7d3f1e346f60f268e52ce23,9153f048a7d3f1e346f60f268e52ce23,No,NoDisponible,,,,,,,
20,Megasorex gigas,136583,-103.9341666,19.3152777,,False,3,35.97,Mammalia,Soricomorpha,Soricidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9208918c2eb418056ab8e1a941622d83,9208918c2eb418056ab8e1a941622d83,No,NoDisponible,,,,,,,
51,Megasorex gigas,127257,-105.033,19.513,,False,3,23.63,Mammalia,Soricomorpha,Soricidae,28,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d4cd6e91d1a870150a211999648a2a,96d4cd6e91d1a870150a211999648a2a,No,NoDisponible,,,,,,,
73,Megasorex gigas,132107,-104.4066667,20.8077778,,False,3,34.17,Mammalia,Soricomorpha,Soricidae,744,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974630e41d6dee4dea4c3c688af45876,974630e41d6dee4dea4c3c688af45876,No,NoDisponible,,,,,,,
6,Megasorex gigas,169980,-99.4816047,17.33638,,False,3,40.28,Mammalia,Soricomorpha,Soricidae,1037,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afc3387aa4d5337ac381856e151a981,9afc3387aa4d5337ac381856e151a981,No,NoDisponible,,,,,,,
80,Megasorex gigas,169966,-99.5647222,17.2444444,,False,2,8.95,Mammalia,Soricomorpha,Soricidae,589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c661f183fce21c944dffc20593ab007,9c661f183fce21c944dffc20593ab007,No,NoDisponible,,,,,,,
12,Megasorex gigas,145986,-102.8482652,18.765488,,False,3,31.7,Mammalia,Soricomorpha,Soricidae,1531,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf28e4dbc8ca24a538fe5f2d7f07966,9cf28e4dbc8ca24a538fe5f2d7f07966,No,NoDisponible,,,,,,,
10,Megasorex gigas,132268,-104.127667,22,,True,1,-31.35,Mammalia,Soricomorpha,Soricidae,905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc0dd3e109b03d458f4ad7759f409b9,9dc0dd3e109b03d458f4ad7759f409b9,No,NoDisponible,,,,,,,
14,Megasorex gigas,145986,-102.8567694,18.7705667,,False,3,31.7,Mammalia,Soricomorpha,Soricidae,1635,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12d23d90f3c26f6544049ceddc9bc6f,a12d23d90f3c26f6544049ceddc9bc6f,No,NoDisponible,,,,,,,
39,Megasorex gigas,136625,-103.703,19.472,,False,3,28.01,Mammalia,Soricomorpha,Soricidae,1432,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28d449f76dce214e5755a890f01ab18,a28d449f76dce214e5755a890f01ab18,No,NoDisponible,,,,,,,
17,Megasorex gigas,145991,-102.8122305,18.783458,,False,3,31.41,Mammalia,Soricomorpha,Soricidae,1141,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e11de42f136f78a04884888ec3330d,a5e11de42f136f78a04884888ec3330d,No,NoDisponible,,,,,,,
61,Megasorex gigas,146109,-102.4738083,19.5886028,,False,3,23.2,Mammalia,Soricomorpha,Soricidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bbbbc832f54870bb7eec4c5ede4e77,a9bbbbc832f54870bb7eec4c5ede4e77,No,NoDisponible,,,,,,,
3,Megasorex gigas,132086,-104.30876,20.7671292,,False,3,27.77,Mammalia,Soricomorpha,Soricidae,1484,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada2687cc30a9c9f7a5a47083d03df53,ada2687cc30a9c9f7a5a47083d03df53,No,NoDisponible,,,,,,,
2,Megasorex gigas,136592,-103.825,19.4416667,,False,2,-2.04,Mammalia,Soricomorpha,Soricidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b166bb030d976bcfdd2ae864ae7c235e,b166bb030d976bcfdd2ae864ae7c235e,No,NoDisponible,,,,,,,
65,Megasorex gigas,146029,-102.425,18.8055556,,False,3,28.37,Mammalia,Soricomorpha,Soricidae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a8ed5d272b47bcd59a4346a3465602,b5a8ed5d272b47bcd59a4346a3465602,No,NoDisponible,,,,,,,
37,Megasorex gigas,136627,-103.6961111,19.4644444,,False,3,20.91,Mammalia,Soricomorpha,Soricidae,1354,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5fa6d57ec78696e1bf5bb2acb34cc47,b5fa6d57ec78696e1bf5bb2acb34cc47,No,NoDisponible,,,,,,,
88,Megasorex gigas,146021,-102.5916667,18.8055556,,False,3,24.89,Mammalia,Soricomorpha,Soricidae,1164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be49d05813e752aeaa6c07e0636daae5,be49d05813e752aeaa6c07e0636daae5,No,NoDisponible,,,,,,,
18,Megasorex gigas,145991,-102.8122305,18.783458,,False,3,31.41,Mammalia,Soricomorpha,Soricidae,1141,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fcb303d80a8a8570f73e1f08be4d91,c1fcb303d80a8a8570f73e1f08be4d91,No,NoDisponible,,,,,,,
58,Megasorex gigas,170067,-99.8961111,18.4172222,,False,3,32.63,Mammalia,Soricomorpha,Soricidae,1728,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d0e3da8705d6c5214b19075daef265,c3d0e3da8705d6c5214b19075daef265,No,NoDisponible,,,,,,,
74,Megasorex gigas,132107,-104.4066667,20.8077778,,False,3,34.17,Mammalia,Soricomorpha,Soricidae,744,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62535fc2853eb39a85f54e14e6d9b31,c62535fc2853eb39a85f54e14e6d9b31,No,NoDisponible,,,,,,,
22,Megasorex gigas,136616,-103.6986111,19.4194444,,False,3,27.74,Mammalia,Soricomorpha,Soricidae,1384,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cadbcd3b52bcb60db6fda5a4bcf69cb7,cadbcd3b52bcb60db6fda5a4bcf69cb7,No,NoDisponible,,,,,,,
45,Megasorex gigas,136625,-103.7213888,19.4722222,,False,3,28.01,Mammalia,Soricomorpha,Soricidae,1409,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4e1713e9726b196e248bb328a2eda6,ce4e1713e9726b196e248bb328a2eda6,No,NoDisponible,,,,,,,
52,Megasorex gigas,127257,-105.033,19.513,,False,3,23.63,Mammalia,Soricomorpha,Soricidae,28,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceab7a31f9934a3b17ad42308da4545c,ceab7a31f9934a3b17ad42308da4545c,No,NoDisponible,,,,,,,
70,Megasorex gigas,194717,-96.9780556,18.0166667,,True,0,-101.26,Mammalia,Soricomorpha,Soricidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedad258ea9b05aad86dad175501fceb,cedad258ea9b05aad86dad175501fceb,Si,NoDisponible,No,Si,Si,,,,
81,Megasorex gigas,122990,-105.3194444,22.6363889,,False,2,12.9,Mammalia,Soricomorpha,Soricidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefc2e083ece56cc295498c1656e72d8,cefc2e083ece56cc295498c1656e72d8,No,NoDisponible,,,,,,,
46,Megasorex gigas,136625,-103.7213888,19.4722222,,False,3,28.01,Mammalia,Soricomorpha,Soricidae,1409,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf25f5d2b027a0007e390d040ff90153,cf25f5d2b027a0007e390d040ff90153,No,NoDisponible,,,,,,,
38,Megasorex gigas,136625,-103.704,19.473,,False,3,28.01,Mammalia,Soricomorpha,Soricidae,1372,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0acc809625aea23d1d667cfca767663,d0acc809625aea23d1d667cfca767663,No,NoDisponible,,,,,,,
28,Megasorex gigas,150737,-102.2871738,18.391,,False,3,26.36,Mammalia,Soricomorpha,Soricidae,968,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a7d67713cc264da39ae9276565ad49,d1a7d67713cc264da39ae9276565ad49,No,NoDisponible,,,,,,,
53,Megasorex gigas,127257,-105.0547222,19.4847222,,False,3,23.63,Mammalia,Soricomorpha,Soricidae,46,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2922aba027804c3d47489afead6cbdb,d2922aba027804c3d47489afead6cbdb,No,NoDisponible,,,,,,,
31,Megasorex gigas,136584,-103.9875,19.4213888,,False,3,34.55,Mammalia,Soricomorpha,Soricidae,1111,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3f725f9a6a9bf2ec93a27d9aac861b,db3f725f9a6a9bf2ec93a27d9aac861b,No,NoDisponible,,,,,,,
23,Megasorex gigas,136616,-103.6986111,19.4194444,,False,3,27.74,Mammalia,Soricomorpha,Soricidae,1384,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc49c189f29221d12732eb732cea8c3,dfc49c189f29221d12732eb732cea8c3,No,NoDisponible,,,,,,,
47,Megasorex gigas,136625,-103.7213888,19.4722222,,False,3,28.01,Mammalia,Soricomorpha,Soricidae,1409,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd8d08c33b1857f6d2cf658d66a80ba,dfd8d08c33b1857f6d2cf658d66a80ba,No,NoDisponible,,,,,,,
48,Megasorex gigas,136625,-103.7213888,19.4722222,,False,3,28.01,Mammalia,Soricomorpha,Soricidae,1409,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24185e5888d8662a804417e6a773610,e24185e5888d8662a804417e6a773610,No,NoDisponible,,,,,,,
54,Megasorex gigas,127257,-105.0316666,19.4580555,,False,3,23.63,Mammalia,Soricomorpha,Soricidae,71,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d21887ec0ca872f269b5f821e60648,e4d21887ec0ca872f269b5f821e60648,No,NoDisponible,,,,,,,
27,Megasorex gigas,127416,-104.85,20.76167,,False,3,26.64,Mammalia,Soricomorpha,Soricidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b9ce9d269a9f9876d6c9e86f018d66,e7b9ce9d269a9f9876d6c9e86f018d66,No,NoDisponible,,,,,,,
84,Megasorex gigas,155766,-101.42,20.2172222,,True,1,-32.85,Mammalia,Soricomorpha,Soricidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c594a1e52608979df3bfb28151a86f,e7c594a1e52608979df3bfb28151a86f,Si,NoDisponible,No,Si,Si,,,,
