,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
18,Myotis elegans,213639,-94.7697168,17.7302778,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,37,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333b8667f261dcf99cf22c53ea22729c,333b8667f261dcf99cf22c53ea22729c,No,NoDisponible,,,,,,,
19,Myotis elegans,213639,-94.7697168,17.7302778,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,37,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340869274e7174a60577ed273ee85bfe,340869274e7174a60577ed273ee85bfe,No,NoDisponible,,,,,,,
5,Myotis elegans,209079,-95.0283333,18.5105555,,False,2,25.38,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3698fee84a99dfa725555073029a5732,3698fee84a99dfa725555073029a5732,Si,NoDisponible,No,Si,Si,,,,
14,Myotis elegans,235024,-91.7194444,16.1138889,,False,2,22.26,Mammalia,Chiroptera,Vespertilionidae,1556,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f5b497f384189814934df9387fa886,36f5b497f384189814934df9387fa886,Si,NoDisponible,No,No,Si,,,,
45,Myotis elegans,243466,-90.65056,16.51889,,False,2,20.9,Mammalia,Chiroptera,Vespertilionidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375321a7802a92c170f987080c9eb031,375321a7802a92c170f987080c9eb031,No,NoDisponible,,,,,,,
39,Myotis elegans,190001,-97.4166667,19.9961111,,False,2,24.25,Mammalia,Chiroptera,Vespertilionidae,637,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0093fe35f32c1d639f104cd3743728,3f0093fe35f32c1d639f104cd3743728,Si,NoDisponible,No,No,Si,,,,
72,Myotis elegans,239368,-91.2997222,17.7525,,False,2,22.28,Mammalia,Chiroptera,Vespertilionidae,28,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413bb7d3345ab0efbfb367f1c7020894,413bb7d3345ab0efbfb367f1c7020894,No,NoDisponible,,,,,,,
22,Myotis elegans,213639,-94.7813841,17.7180556,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465aa8ea5bf26b515abd87a3bbdf83ce,465aa8ea5bf26b515abd87a3bbdf83ce,No,NoDisponible,,,,,,,
75,Myotis elegans,226681,-92.7008333,16.72,,False,1,1.87,Mammalia,Chiroptera,Vespertilionidae,2407,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e95019ca5f5f78ea19159f1383dead6,4e95019ca5f5f78ea19159f1383dead6,Si,NoDisponible,No,Si,Si,,,,
47,Myotis elegans,222417,-93.7008333,16.2041666,,False,2,13.59,Mammalia,Chiroptera,Vespertilionidae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f89a1d2329ea2474956984085cfb93b,4f89a1d2329ea2474956984085cfb93b,No,NoDisponible,,,,,,,
15,Myotis elegans,185086,-97.8713889,20.7544444,,False,2,29.51,Mammalia,Chiroptera,Vespertilionidae,329,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5290479537adfecf1386151db94d2e3e,5290479537adfecf1386151db94d2e3e,No,NoDisponible,,,,,,,
35,Myotis elegans,194850,-96.806663,18.7130547,,False,2,19.82,Mammalia,Chiroptera,Vespertilionidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f8f639baee7ec3692d92ccdb092b0f,52f8f639baee7ec3692d92ccdb092b0f,Si,NoDisponible,No,No,Si,,,,
0,Myotis elegans,209079,-95.0416667,18.525,,False,2,25.38,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575d14bae1ce16d7f9ab2872261ae6b0,575d14bae1ce16d7f9ab2872261ae6b0,No,NoDisponible,,,,,,,
65,Myotis elegans,226496,-92.5991667,15.3280556,,False,2,23.01,Mammalia,Chiroptera,Vespertilionidae,214,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a69a9e172d72bea9ac57ba9fb2da0d8,5a69a9e172d72bea9ac57ba9fb2da0d8,Si,NoDisponible,No,Si,Si,,,,
66,Myotis elegans,226496,-92.5991667,15.3280556,,False,2,23.01,Mammalia,Chiroptera,Vespertilionidae,214,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f16b80a269a1aa822ce8a61265aea3b,5f16b80a269a1aa822ce8a61265aea3b,Si,NoDisponible,No,Si,Si,,,,
48,Myotis elegans,222417,-93.7008333,16.2041666,,False,2,13.59,Mammalia,Chiroptera,Vespertilionidae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63005d6911549d53be9e7488c7570a4d,63005d6911549d53be9e7488c7570a4d,No,NoDisponible,,,,,,,
16,Myotis elegans,190090,-97.5350707,20.8975,,False,2,18.95,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6672ae4ee95fe852a33ae0a996a7d096,6672ae4ee95fe852a33ae0a996a7d096,No,NoDisponible,,,,,,,
20,Myotis elegans,213639,-94.7697168,17.7302778,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,37,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736520ac5781673c0907b4bda3c3bd1c,736520ac5781673c0907b4bda3c3bd1c,No,NoDisponible,,,,,,,
42,Myotis elegans,189965,-97.5875,19.9144444,,False,2,10.32,Mammalia,Chiroptera,Vespertilionidae,1546,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763e752aeeb8b3a498cefa39335f8c0b,763e752aeeb8b3a498cefa39335f8c0b,Si,NoDisponible,No,No,Si,,,,
60,Myotis elegans,218031,-93.755,16.0863889,,False,2,17.38,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f0289d433544439fc2a539c18887f7,79f0289d433544439fc2a539c18887f7,No,NoDisponible,,,,,,,
8,Myotis elegans,213640,-94.7583333,17.7583333,,False,2,22.01,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e54d5c4e7532910c8fdcaa7b7bfe883,7e54d5c4e7532910c8fdcaa7b7bfe883,No,NoDisponible,,,,,,,
23,Myotis elegans,213639,-94.7813841,17.7180556,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6a1cb0570bfb7f82c41feaf91b9798,7f6a1cb0570bfb7f82c41feaf91b9798,No,NoDisponible,,,,,,,
30,Myotis elegans,175428,-99.373138,22.5220356,,False,1,8.2,Mammalia,Chiroptera,Vespertilionidae,413,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80dc46d3c59128ebbd94b0bd11de2c7e,80dc46d3c59128ebbd94b0bd11de2c7e,Si,NoDisponible,No,No,Si,,,,
67,Myotis elegans,226496,-92.5991667,15.3280556,,False,2,23.01,Mammalia,Chiroptera,Vespertilionidae,214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f369131e2dfa51db390f1acea9f6f5,81f369131e2dfa51db390f1acea9f6f5,Si,NoDisponible,No,Si,Si,,,,
21,Myotis elegans,213639,-94.776106,17.7394444,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824a4d1ed5b11c79fa753bf0f436af12,824a4d1ed5b11c79fa753bf0f436af12,No,NoDisponible,,,,,,,
3,Myotis elegans,209079,-95.0316666,18.5125,,False,2,25.38,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83254667c73d45c250535d3c63506567,83254667c73d45c250535d3c63506567,Si,NoDisponible,No,Si,Si,,,,
17,Myotis elegans,252191,-89.4412577,18.0144444,,False,2,14.8,Mammalia,Chiroptera,Vespertilionidae,269,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fa09aaf6c4741f0bde1dacc3645fea,83fa09aaf6c4741f0bde1dacc3645fea,No,NoDisponible,,,,,,,
4,Myotis elegans,209079,-95.0316666,18.5125,,False,2,25.38,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88915da0a804b9e3c1bfffe3de787a24,88915da0a804b9e3c1bfffe3de787a24,Si,NoDisponible,No,Si,Si,,,,
13,Myotis elegans,190083,-97.6083333,20.8416667,,False,2,15.73,Mammalia,Chiroptera,Vespertilionidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897f4a8bc9a4bcbc2e672674d4a5f75f,897f4a8bc9a4bcbc2e672674d4a5f75f,No,NoDisponible,,,,,,,
58,Myotis elegans,170508,-99.7705556,21.9705556,,True,0,-82.32,Mammalia,Chiroptera,Vespertilionidae,1199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921a075e5ff0165312e1c05287dc8f9c,921a075e5ff0165312e1c05287dc8f9c,Si,NoDisponible,No,No,Si,,,,
24,Myotis elegans,213639,-94.7813841,17.7180556,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947111293b5286fcf6a3fc056e8e6089,947111293b5286fcf6a3fc056e8e6089,No,NoDisponible,,,,,,,
41,Myotis elegans,194856,-96.7583333,18.8833333,,False,2,33.02,Mammalia,Chiroptera,Vespertilionidae,726,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9728aca2435b1a878ab6bee991045c92,9728aca2435b1a878ab6bee991045c92,Si,NoDisponible,No,No,Si,,,,
37,Myotis elegans,226531,-92.7202777,15.3827777,,False,2,21.48,Mammalia,Chiroptera,Vespertilionidae,122,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f3751b338d227b841da8f5e3592cc8,97f3751b338d227b841da8f5e3592cc8,No,NoDisponible,,,,,,,
6,Myotis elegans,209079,-95.0355556,18.5375,,False,2,25.38,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982414ae4a62ac1af2dfddff38139207,982414ae4a62ac1af2dfddff38139207,Si,NoDisponible,No,Si,Si,,,,
25,Myotis elegans,213639,-94.7813841,17.7180556,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98878d3a857ee47785c4dae9e3025e74,98878d3a857ee47785c4dae9e3025e74,No,NoDisponible,,,,,,,
26,Myotis elegans,213639,-94.7813841,17.7180556,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac69b6cd1f0c5d58af8212317f95b40b,ac69b6cd1f0c5d58af8212317f95b40b,No,NoDisponible,,,,,,,
50,Myotis elegans,222485,-93.6416666,16.9083333,,False,2,23.94,Mammalia,Chiroptera,Vespertilionidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afbae744581e66cb027edfda1a193c25,afbae744581e66cb027edfda1a193c25,No,NoDisponible,,,,,,,
54,Myotis elegans,190110,-97.535,21.3316667,,False,2,13.53,Mammalia,Chiroptera,Vespertilionidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afce3d81cd7511b947801cf74ecdeb80,afce3d81cd7511b947801cf74ecdeb80,No,NoDisponible,,,,,,,
55,Myotis elegans,243672,-90.7361111,18.6066667,,False,2,11.01,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05c613db59a2a47153979b316b9a762,b05c613db59a2a47153979b316b9a762,No,NoDisponible,,,,,,,
49,Myotis elegans,222417,-93.7008333,16.2041666,,False,2,13.59,Mammalia,Chiroptera,Vespertilionidae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18b2088460cb8657a88f3799ed33b88,b18b2088460cb8657a88f3799ed33b88,No,NoDisponible,,,,,,,
73,Myotis elegans,222402,-93.6522222,15.9822222,,False,2,17.38,Mammalia,Chiroptera,Vespertilionidae,61,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ce30b31cb5fb84fc22c9b146f60cd7,b5ce30b31cb5fb84fc22c9b146f60cd7,No,NoDisponible,,,,,,,
70,Myotis elegans,218030,-93.8119444,16.145,,False,2,23.82,Mammalia,Chiroptera,Vespertilionidae,26,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b758a011e947dd75a8833ed80a15b657,b758a011e947dd75a8833ed80a15b657,No,NoDisponible,,,,,,,
46,Myotis elegans,243466,-90.6680556,16.5755556,,False,2,20.9,Mammalia,Chiroptera,Vespertilionidae,128,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86ab492f86881a0860b9236ef4344d2,b86ab492f86881a0860b9236ef4344d2,No,NoDisponible,,,,,,,
1,Myotis elegans,209079,-95.0416667,18.525,,False,2,25.38,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05d8c26d61694c0ccc7d25c57aa9f3a,c05d8c26d61694c0ccc7d25c57aa9f3a,No,NoDisponible,,,,,,,
9,Myotis elegans,208948,-95.0083333,17.3916667,,False,2,20.91,Mammalia,Chiroptera,Vespertilionidae,73,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c076a8ad8ac506ebe2d6b48860f45bc1,c076a8ad8ac506ebe2d6b48860f45bc1,Si,NoDisponible,No,No,Si,,,,
68,Myotis elegans,230688,-92.2866667,15.325,,False,2,11.56,Mammalia,Chiroptera,Vespertilionidae,1800,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d10efe389e392aa85e0cea476ddc33,c1d10efe389e392aa85e0cea476ddc33,No,NoDisponible,,,,,,,
53,Myotis elegans,252184,-89.5583333,18.025,,False,2,16.32,Mammalia,Chiroptera,Vespertilionidae,266,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d17c5251b4aa587714acf48a4eaa02,c4d17c5251b4aa587714acf48a4eaa02,No,NoDisponible,,,,,,,
11,Myotis elegans,208948,-95.0558333,17.3833333,,False,2,20.91,Mammalia,Chiroptera,Vespertilionidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c812f1ea38b5f4cffad20c72e8b8c562,c812f1ea38b5f4cffad20c72e8b8c562,Si,NoDisponible,No,No,Si,,,,
29,Myotis elegans,230727,-92.465836,15.4838886,,False,2,12.46,Mammalia,Chiroptera,Vespertilionidae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5680a576c787210acc2791a2ac85a7,ca5680a576c787210acc2791a2ac85a7,No,NoDisponible,,,,,,,
33,Myotis elegans,226495,-92.591667,15.248333,,False,2,18.8,Mammalia,Chiroptera,Vespertilionidae,48,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca088858fa3313ed789a6890ddd942f,cca088858fa3313ed789a6890ddd942f,Si,NoDisponible,No,Si,Si,,,,
10,Myotis elegans,208948,-95.0152777,17.3905555,,False,2,20.91,Mammalia,Chiroptera,Vespertilionidae,31,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0106a2d124ed3a51b11f92a22b9c8c1,d0106a2d124ed3a51b11f92a22b9c8c1,Si,NoDisponible,No,Si,Si,,,,
59,Myotis elegans,194954,-96.9830556,19.8086111,,False,1,-1.41,Mammalia,Chiroptera,Vespertilionidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1242e4d8f317653a93b7e229a72a4df,d1242e4d8f317653a93b7e229a72a4df,No,NoDisponible,,,,,,,
12,Myotis elegans,199636,-96.4916667,18.4416667,,False,2,22.24,Mammalia,Chiroptera,Vespertilionidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ddd4bb3153bd4a28a76acb0bf02681,d4ddd4bb3153bd4a28a76acb0bf02681,Si,NoDisponible,No,No,No,,,,
31,Myotis elegans,175428,-99.3730027,22.5216583,,False,1,8.2,Mammalia,Chiroptera,Vespertilionidae,416,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d830eb403784209116c4cc5e81f3d988,d830eb403784209116c4cc5e81f3d988,Si,NoDisponible,No,No,Si,,,,
74,Myotis elegans,222402,-93.6522222,15.9822222,,False,2,17.38,Mammalia,Chiroptera,Vespertilionidae,61,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8543a143eea20d18fce779aa6b5527,dc8543a143eea20d18fce779aa6b5527,No,NoDisponible,,,,,,,
61,Myotis elegans,226502,-93.0847222,15.5561111,,False,2,17.27,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0a6f3742fbfc1d5d565fb6f039ab31,dd0a6f3742fbfc1d5d565fb6f039ab31,No,NoDisponible,,,,,,,
38,Myotis elegans,239367,-91.323679,17.739494,,False,2,20.35,Mammalia,Chiroptera,Vespertilionidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a4d00baaf909415f9de0e13ebc5570,e0a4d00baaf909415f9de0e13ebc5570,No,NoDisponible,,,,,,,
71,Myotis elegans,218030,-93.8119444,16.145,,False,2,23.82,Mammalia,Chiroptera,Vespertilionidae,26,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90fce208351a283649fde7eb8d011e0,e90fce208351a283649fde7eb8d011e0,No,NoDisponible,,,,,,,
43,Myotis elegans,189965,-97.5875,19.9144444,,False,2,10.32,Mammalia,Chiroptera,Vespertilionidae,1546,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f14c3826a991c6958295831e0bb28f,e9f14c3826a991c6958295831e0bb28f,Si,NoDisponible,No,No,Si,,,,
52,Myotis elegans,222399,-93.1665277,15.7876666,,False,2,25.31,Mammalia,Chiroptera,Vespertilionidae,270,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea11e1bdc961c8208c843516d8c29d82,ea11e1bdc961c8208c843516d8c29d82,No,NoDisponible,,,,,,,
40,Myotis elegans,190001,-97.4166667,19.9961111,,False,2,24.25,Mammalia,Chiroptera,Vespertilionidae,637,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19a4813b2e518df501f2720d6d007ec,f19a4813b2e518df501f2720d6d007ec,Si,NoDisponible,No,No,Si,,,,
2,Myotis elegans,209079,-95.0583333,18.525,,False,2,25.38,Mammalia,Chiroptera,Vespertilionidae,154,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1af094a953ba9784126668e0019279c,f1af094a953ba9784126668e0019279c,No,NoDisponible,,,,,,,
69,Myotis elegans,252189,-89.5366667,17.9927778,,False,2,14.96,Mammalia,Chiroptera,Vespertilionidae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20a571cbaedda803e2cc60d542640a5,f20a571cbaedda803e2cc60d542640a5,No,NoDisponible,,,,,,,
27,Myotis elegans,213639,-94.7813841,17.7180556,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c4ca462e874119585b304b25468441,f7c4ca462e874119585b304b25468441,No,NoDisponible,,,,,,,
7,Myotis elegans,209079,-95.0355556,18.5041667,,False,2,25.38,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc5a9037564ae9b6a71063882de89c32,fc5a9037564ae9b6a71063882de89c32,No,NoDisponible,,,,,,,
28,Myotis elegans,213639,-94.7813841,17.7180556,,False,2,19.53,Mammalia,Chiroptera,Vespertilionidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9770c2f260fe64e47e72399cb45e78,ff9770c2f260fe64e47e72399cb45e78,No,NoDisponible,,,,,,,
