,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
35,Lonchorhina aurita,208935,-95.0416666,17.1513888,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557e3a7cf257c39028b2cfb3f910fb17,557e3a7cf257c39028b2cfb3f910fb17,No,NoDisponible,,,,,,,
94,Lonchorhina aurita,208933,-95.1083333,17.175,,False,4,27.46,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560a826825ce214ca3edc5ba12af8d52,560a826825ce214ca3edc5ba12af8d52,No,NoDisponible,,,,,,,
123,Lonchorhina aurita,222402,-93.6527778,15.9897222,,False,3,18.04,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cbd7a981a9ec1cbeb6650db5417969,56cbd7a981a9ec1cbeb6650db5417969,No,NoDisponible,,,,,,,
68,Lonchorhina aurita,230679,-92.4659335,15.257,,False,2,13.18,Mammalia,Chiroptera,Phyllostomidae,1102,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e77b082423a66e9666c353949d9cc4,56e77b082423a66e9666c353949d9cc4,No,NoDisponible,,,,,,,
5,Lonchorhina aurita,269597,-87.1833333,21.2166667,,False,3,19.45,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57dd422b8cc9a8255a971c125cd092e8,57dd422b8cc9a8255a971c125cd092e8,No,NoDisponible,,,,,,,
22,Lonchorhina aurita,222403,-93.5905179,15.9419444,,False,4,26.17,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc4ee33cfe22b90bbdd4823fdbff231,5fc4ee33cfe22b90bbdd4823fdbff231,No,NoDisponible,,,,,,,
73,Lonchorhina aurita,269509,-87.33,20.4,,False,4,26.12,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60649ae8410ac656410e4e92568def53,60649ae8410ac656410e4e92568def53,No,NoDisponible,,,,,,,
114,Lonchorhina aurita,218031,-93.755,16.0863889,,False,3,18.04,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c090a30a8015a5a732e2735410663a,62c090a30a8015a5a732e2735410663a,No,NoDisponible,,,,,,,
13,Lonchorhina aurita,261117,-88.0451171,19.5966667,,False,4,22.95,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643ee363b53ac7d6551077c6e7e4218d,643ee363b53ac7d6551077c6e7e4218d,No,NoDisponible,,,,,,,
0,Lonchorhina aurita,269597,-87.1833333,21.2166667,,False,3,19.45,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65da31cc600053dacdebcc050a240c45,65da31cc600053dacdebcc050a240c45,No,NoDisponible,,,,,,,
52,Lonchorhina aurita,208935,-95.0416666,17.1583333,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ed2698cbaf1b56e22094b73f6a4332,68ed2698cbaf1b56e22094b73f6a4332,No,NoDisponible,,,,,,,
69,Lonchorhina aurita,230679,-92.4659335,15.257,,False,2,13.18,Mammalia,Chiroptera,Phyllostomidae,1102,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ec7d571d038680b176a5ac18f94365,69ec7d571d038680b176a5ac18f94365,No,NoDisponible,,,,,,,
54,Lonchorhina aurita,208935,-95.033333,17.161084,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a58760568e942f782bb9557e9197d9e,6a58760568e942f782bb9557e9197d9e,No,NoDisponible,,,,,,,
2,Lonchorhina aurita,269597,-87.1833333,21.2166666,,False,3,19.45,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df9422ae9e1d1994e660010a89010a0,6df9422ae9e1d1994e660010a89010a0,No,NoDisponible,,,,,,,
95,Lonchorhina aurita,208933,-95.1083333,17.175,,False,4,27.46,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e20d7ab7db4090e4fae9afd58195c8f,6e20d7ab7db4090e4fae9afd58195c8f,No,NoDisponible,,,,,,,
96,Lonchorhina aurita,208933,-95.1083333,17.175,,False,4,27.46,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ece1c8b4e230f4fb383a35398ceae63,6ece1c8b4e230f4fb383a35398ceae63,No,NoDisponible,,,,,,,
3,Lonchorhina aurita,269597,-87.1833333,21.2166666,,False,3,19.45,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72365270488aa5eaeff980911bfd96c9,72365270488aa5eaeff980911bfd96c9,No,NoDisponible,,,,,,,
57,Lonchorhina aurita,226761,-92.9379508,17.548,,False,5,32.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74236339e97baa17e515aa2c7ee5325b,74236339e97baa17e515aa2c7ee5325b,No,NoDisponible,,,,,,,
108,Lonchorhina aurita,261116,-88.0263888,19.5852777,,False,4,24.53,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ef5b532902b3f882377418e797ef3d,74ef5b532902b3f882377418e797ef3d,No,NoDisponible,,,,,,,
36,Lonchorhina aurita,208935,-95.0416666,17.1513888,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7660e3b34b1ab50ae31e832b7e2d43f2,7660e3b34b1ab50ae31e832b7e2d43f2,No,NoDisponible,,,,,,,
37,Lonchorhina aurita,208935,-95.0416666,17.1513888,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a5048397fe2a81f0c6f9b229366a58,77a5048397fe2a81f0c6f9b229366a58,No,NoDisponible,,,,,,,
19,Lonchorhina aurita,226712,-93.0066193,17.4961111,,False,5,33.53,Mammalia,Chiroptera,Phyllostomidae,109,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a105380d87fae0bcf0d3cb7414a30fc,7a105380d87fae0bcf0d3cb7414a30fc,No,NoDisponible,,,,,,,
14,Lonchorhina aurita,261117,-88.0451171,19.5966667,,False,4,22.95,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8d3b20daec177a063546976ad77d66,7a8d3b20daec177a063546976ad77d66,No,NoDisponible,,,,,,,
27,Lonchorhina aurita,226511,-92.893153,15.5224846,,False,4,25.96,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be7fa22356ae6cd71187165a562da5d,7be7fa22356ae6cd71187165a562da5d,No,NoDisponible,,,,,,,
15,Lonchorhina aurita,261117,-88.0451171,19.5966667,,False,4,22.95,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c55fc6c3eb7e617a623705be7db02fd,7c55fc6c3eb7e617a623705be7db02fd,No,NoDisponible,,,,,,,
23,Lonchorhina aurita,222403,-93.5905179,15.9419444,,False,4,26.17,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd296fa6f69757725d7a37bb4e7b05d,7fd296fa6f69757725d7a37bb4e7b05d,No,NoDisponible,,,,,,,
24,Lonchorhina aurita,222403,-93.5905179,15.9419444,,False,4,26.17,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d986a6f1d4cd5eb6cc8229b8835c78,86d986a6f1d4cd5eb6cc8229b8835c78,No,NoDisponible,,,,,,,
38,Lonchorhina aurita,208935,-95.0416666,17.1513888,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887bd4037ffbe2216589040601358c9f,887bd4037ffbe2216589040601358c9f,No,NoDisponible,,,,,,,
97,Lonchorhina aurita,208933,-95.1083333,17.175,,False,4,27.46,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c8edb7467e5549d4895bf7d02ffcd3,89c8edb7467e5549d4895bf7d02ffcd3,No,NoDisponible,,,,,,,
63,Lonchorhina aurita,226761,-92.9528,17.5481,,False,5,32.92,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e78c7f0f62172f6c942e87ca5ddbde5,8e78c7f0f62172f6c942e87ca5ddbde5,No,NoDisponible,,,,,,,
64,Lonchorhina aurita,226761,-92.9528,17.5481,,False,5,32.92,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9c8f45f01750ddfea1fbe610b2a79d,8e9c8f45f01750ddfea1fbe610b2a79d,No,NoDisponible,,,,,,,
98,Lonchorhina aurita,208933,-95.1083333,17.175,,False,4,27.46,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f69a0591013e08d9cca2d45ef1f185c,8f69a0591013e08d9cca2d45ef1f185c,No,NoDisponible,,,,,,,
53,Lonchorhina aurita,208935,-95.0416666,17.1583333,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907e521a7a9aa17d758df4e397b9fbc9,907e521a7a9aa17d758df4e397b9fbc9,No,NoDisponible,,,,,,,
58,Lonchorhina aurita,226761,-92.9379508,17.548,,False,5,32.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c2c855ce16e309ef745432ecb576ec,92c2c855ce16e309ef745432ecb576ec,No,NoDisponible,,,,,,,
124,Lonchorhina aurita,230685,-92.4155556,15.2227778,,True,1,-6.29,Mammalia,Chiroptera,Phyllostomidae,347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dd10c59e8b4556b35313f286bfb6d6,92dd10c59e8b4556b35313f286bfb6d6,No,NoDisponible,,,,,,,
7,Lonchorhina aurita,208932,-95.0166667,17.0666667,,False,4,25.7,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93419031d6bdb4a1eddeb8a16fdf769c,93419031d6bdb4a1eddeb8a16fdf769c,No,NoDisponible,,,,,,,
74,Lonchorhina aurita,269509,-87.33,20.4,,False,4,26.12,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9649e870cb06f631cb4ae09ec4787d01,9649e870cb06f631cb4ae09ec4787d01,No,NoDisponible,,,,,,,
39,Lonchorhina aurita,208935,-95.0416666,17.1513888,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972ae99eec95f0041fc4a9cfa2236ff8,972ae99eec95f0041fc4a9cfa2236ff8,No,NoDisponible,,,,,,,
40,Lonchorhina aurita,208935,-95.0416666,17.1513888,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974ec1ecdada78da179e9f58d17d839c,974ec1ecdada78da179e9f58d17d839c,No,NoDisponible,,,,,,,
41,Lonchorhina aurita,208935,-95.0416666,17.1513888,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0c5a4ef46c8f9e86b4203c4c2cb23e,9b0c5a4ef46c8f9e86b4203c4c2cb23e,No,NoDisponible,,,,,,,
28,Lonchorhina aurita,226511,-92.8944444,15.5319444,,False,4,25.96,Mammalia,Chiroptera,Phyllostomidae,196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5c228f7bc4e53ea0248500f88ee2a1,9d5c228f7bc4e53ea0248500f88ee2a1,No,NoDisponible,,,,,,,
99,Lonchorhina aurita,208933,-95.1083333,17.175,,False,4,27.46,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e448ea30939f7065b3cdd73675a5af,a1e448ea30939f7065b3cdd73675a5af,No,NoDisponible,,,,,,,
21,Lonchorhina aurita,230976,-92.0474295,17.4841667,,False,5,33.76,Mammalia,Chiroptera,Phyllostomidae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26ec8eda7f13228322530b4198928a6,a26ec8eda7f13228322530b4198928a6,No,NoDisponible,,,,,,,
10,Lonchorhina aurita,175037,-98.9786111,19.0761111,,True,0,-21.39,Mammalia,Chiroptera,Phyllostomidae,2979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31e258cd495a83ac7b880a809bf5fa6,a31e258cd495a83ac7b880a809bf5fa6,Si,NoDisponible,No,No,No,,,,
42,Lonchorhina aurita,208935,-95.0416666,17.1513888,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52f4d1824e23fa59e8756fd27c7db66,a52f4d1824e23fa59e8756fd27c7db66,No,NoDisponible,,,,,,,
70,Lonchorhina aurita,230679,-92.4659335,15.257,,False,2,13.18,Mammalia,Chiroptera,Phyllostomidae,1102,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59af05de70bd0af923eeb8385168358,a59af05de70bd0af923eeb8385168358,No,NoDisponible,,,,,,,
100,Lonchorhina aurita,208933,-95.1083333,17.175,,False,4,27.46,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7020066f84b95b8d9e43b368af2a335,a7020066f84b95b8d9e43b368af2a335,No,NoDisponible,,,,,,,
59,Lonchorhina aurita,226761,-92.9379508,17.548,,False,5,32.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b29a1f5823a3b85cbdb464cdbcf7c9,b2b29a1f5823a3b85cbdb464cdbcf7c9,No,NoDisponible,,,,,,,
101,Lonchorhina aurita,208933,-95.1083333,17.175,,False,4,27.46,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51e051756848308f50a20f7dc46b22f,b51e051756848308f50a20f7dc46b22f,No,NoDisponible,,,,,,,
117,Lonchorhina aurita,222404,-93.595,15.9594444,,False,4,24.96,Mammalia,Chiroptera,Phyllostomidae,209,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b769adb036fa7798b0a1103794627c16,b769adb036fa7798b0a1103794627c16,No,NoDisponible,,,,,,,
43,Lonchorhina aurita,208935,-95.0416666,17.1513888,,False,5,31.05,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e4ad463d67e6abd8229b5b8a5615fd,b8e4ad463d67e6abd8229b5b8a5615fd,No,NoDisponible,,,,,,,
1,Lonchorhina aurita,269597,-87.1833333,21.2166667,,False,3,19.45,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3b49db692fd2cb8cca0349fb71a1e6,bb3b49db692fd2cb8cca0349fb71a1e6,No,NoDisponible,,,,,,,
80,Lonchorhina aurita,208951,-95.0666666,17.4666666,,False,4,24.23,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdbe134d25a791ace995aab064751612,bdbe134d25a791ace995aab064751612,No,NoDisponible,,,,,,,
