,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1338,Artibeus jamaicensis,136584,-103.974529,19.411722,,False,7,1.52,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=001d719c32c470a4948e8be72f9b3d54,001d719c32c470a4948e8be72f9b3d54,No,NoDisponible,,,,,,,
502,Artibeus jamaicensis,226645,-93.1244444,16.9005556,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00277e2d93bf62ece656d2a0f8b81713,00277e2d93bf62ece656d2a0f8b81713,No,NoDisponible,,,,,,,
1956,Artibeus jamaicensis,222561,-93.366669,16.9993401,,False,8,24.05,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=002e6ae41801151585b73e5d3dc9214f,002e6ae41801151585b73e5d3dc9214f,No,NoDisponible,,,,,,,
4191,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003045528c90404a4244a2eb60c7bb30,003045528c90404a4244a2eb60c7bb30,No,NoDisponible,,,,,,,
3681,Artibeus jamaicensis,222523,-93.1527778,16.7830556,,False,8,13.27,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003a45cc4b40310c8a993ab73c21914d,003a45cc4b40310c8a993ab73c21914d,No,NoDisponible,,,,,,,
1865,Artibeus jamaicensis,136552,-103.6453499,18.8916666,,False,8,18.38,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=004ecf268a533b214d99e8b8bb0edbfa,004ecf268a533b214d99e8b8bb0edbfa,No,NoDisponible,,,,,,,
2950,Artibeus jamaicensis,199754,-96.4266667,19.2816667,,False,8,8.98,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=006c84761c3120a51a9b9548a88a88dd,006c84761c3120a51a9b9548a88a88dd,No,NoDisponible,,,,,,,
2858,Artibeus jamaicensis,218039,-93.9258333,16.3625,,False,8,24.84,Mammalia,Chiroptera,Phyllostomidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0074c7b4c7cecf94dcb8b7a72ee140e8,0074c7b4c7cecf94dcb8b7a72ee140e8,No,NoDisponible,,,,,,,
1494,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00812669b43c4c7eccf34700d32cc27b,00812669b43c4c7eccf34700d32cc27b,No,NoDisponible,,,,,,,
503,Artibeus jamaicensis,226645,-93.1244444,16.9005556,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0099ff27743da8c82faf8ecbeacb960a,0099ff27743da8c82faf8ecbeacb960a,No,NoDisponible,,,,,,,
2195,Artibeus jamaicensis,226523,-92.883333,15.624527,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a2ba3776ff784f9ff652568047f491,00a2ba3776ff784f9ff652568047f491,No,NoDisponible,,,,,,,
4175,Artibeus jamaicensis,226533,-92.8030556,15.5263889,,False,8,23.05,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b2fecd2272e2db4e27df116af82b65,00b2fecd2272e2db4e27df116af82b65,No,NoDisponible,,,,,,,
669,Artibeus jamaicensis,230974,-92.0730556,17.4830556,,False,8,20.04,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00eea56ae6400af1567203fd8a768f8b,00eea56ae6400af1567203fd8a768f8b,No,NoDisponible,,,,,,,
3487,Artibeus jamaicensis,141213,-103.3266667,18.5602778,,False,8,15.76,Mammalia,Chiroptera,Phyllostomidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f4f8b9f05d4bbcfd2e57eb3e7e06f7,00f4f8b9f05d4bbcfd2e57eb3e7e06f7,No,NoDisponible,,,,,,,
3705,Artibeus jamaicensis,235158,-91.9805556,17.5083333,,False,8,13.65,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010c9ae174acf48bf9d2662088894ef2,010c9ae174acf48bf9d2662088894ef2,No,NoDisponible,,,,,,,
4192,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011ebc8dc3ac9e0292f835651f60f50e,011ebc8dc3ac9e0292f835651f60f50e,No,NoDisponible,,,,,,,
3083,Artibeus jamaicensis,194894,-96.9716667,19.3852778,,False,7,6.71,Mammalia,Chiroptera,Phyllostomidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0132c840fca35794be25b0ab4f59feb5,0132c840fca35794be25b0ab4f59feb5,No,NoDisponible,,,,,,,
1095,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=015d748c372869795435b58efe86d16a,015d748c372869795435b58efe86d16a,No,NoDisponible,,,,,,,
3759,Artibeus jamaicensis,239214,-90.9333333,16.1166667,,False,8,21.87,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=015dffcf7f552a52a78375959f7b9511,015dffcf7f552a52a78375959f7b9511,No,NoDisponible,,,,,,,
4042,Artibeus jamaicensis,222408,-93.5888889,16.1608333,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0167c2255be51ced85bb5fc4dc9c5778,0167c2255be51ced85bb5fc4dc9c5778,No,NoDisponible,,,,,,,
3506,Artibeus jamaicensis,199482,-96.1216667,16.8516667,,False,8,11.64,Mammalia,Chiroptera,Phyllostomidae,1875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=016c5c9084d23c0bb5cc69e357d57f97,016c5c9084d23c0bb5cc69e357d57f97,No,NoDisponible,,,,,,,
1495,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=017aefed2f1f519280af653f03c65bda,017aefed2f1f519280af653f03c65bda,No,NoDisponible,,,,,,,
794,Artibeus jamaicensis,194919,-96.7738889,19.3391667,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,581,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=017fa88a74d81eff2fab56b81d89bb7a,017fa88a74d81eff2fab56b81d89bb7a,No,NoDisponible,,,,,,,
17,Artibeus jamaicensis,209050,-95.225,18.4583333,,False,8,18.37,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=019689d3ad0e9c31cb5c9dcfb1539b81,019689d3ad0e9c31cb5c9dcfb1539b81,No,NoDisponible,,,,,,,
585,Artibeus jamaicensis,235022,-91.7913889,16.1286111,,False,8,15.75,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01db878d1cc983281fad87187dfd94a3,01db878d1cc983281fad87187dfd94a3,No,NoDisponible,,,,,,,
1339,Artibeus jamaicensis,136584,-103.974529,19.411722,,False,7,1.52,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e7412955b496e64ec46d8f3bc4fe09,01e7412955b496e64ec46d8f3bc4fe09,No,NoDisponible,,,,,,,
2363,Artibeus jamaicensis,199773,-96.434722,19.5891667,,False,8,13.05,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02122a2fcfc424c9ee36185f0f263ee8,02122a2fcfc424c9ee36185f0f263ee8,No,NoDisponible,,,,,,,
3760,Artibeus jamaicensis,239214,-90.9333333,16.1166667,,False,8,21.87,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02322a35b5b4ba32b4a36dbd1d71a730,02322a35b5b4ba32b4a36dbd1d71a730,No,NoDisponible,,,,,,,
1496,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023d8e9a7f92f02dafa77235f0df96c8,023d8e9a7f92f02dafa77235f0df96c8,No,NoDisponible,,,,,,,
547,Artibeus jamaicensis,222527,-93.1713889,16.9225,,False,8,15.76,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023e0d40e542b775491828962986ef14,023e0d40e542b775491828962986ef14,No,NoDisponible,,,,,,,
491,Artibeus jamaicensis,226645,-93.1169444,16.8708333,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,1222,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02420459b7892b793329b07b7a31dbd7,02420459b7892b793329b07b7a31dbd7,No,NoDisponible,,,,,,,
744,Artibeus jamaicensis,194919,-96.7361111,19.3316667,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0249ed801771233f98c78e205d8f8308,0249ed801771233f98c78e205d8f8308,No,NoDisponible,,,,,,,
2430,Artibeus jamaicensis,127493,-105.2000258,21.481939,,False,8,16.7,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025152d7aaeda6c9e50cfbb3e605e21f,025152d7aaeda6c9e50cfbb3e605e21f,No,NoDisponible,,,,,,,
2757,Artibeus jamaicensis,127564,-104.9334,21.9671333,,False,8,14.48,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02656bfc5365a26e3329811e80424a2d,02656bfc5365a26e3329811e80424a2d,No,NoDisponible,,,,,,,
3317,Artibeus jamaicensis,199724,-96.0138889,18.7236111,,False,8,14.43,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027bb0533389cbedaabbd412a1c88436,027bb0533389cbedaabbd412a1c88436,No,NoDisponible,,,,,,,
1497,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02866c1d61cc6980163de15ca8a8375e,02866c1d61cc6980163de15ca8a8375e,No,NoDisponible,,,,,,,
1164,Artibeus jamaicensis,226761,-92.9528,17.5481,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a2fc91e068616c31c10539aed43e79,02a2fc91e068616c31c10539aed43e79,No,NoDisponible,,,,,,,
2431,Artibeus jamaicensis,127493,-105.2000258,21.4819391,,False,8,16.7,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a40e72a1aaa5a0b5aa2b365762df0c,02a40e72a1aaa5a0b5aa2b365762df0c,No,NoDisponible,,,,,,,
2004,Artibeus jamaicensis,226641,-93.0952778,16.7238889,,False,8,14.04,Mammalia,Chiroptera,Phyllostomidae,704,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ae7c879c9c6096ef0341231d3266a6,02ae7c879c9c6096ef0341231d3266a6,No,NoDisponible,,,,,,,
2597,Artibeus jamaicensis,230829,-92.0833333,16.0833333,,False,8,14.1,Mammalia,Chiroptera,Phyllostomidae,1411,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c85625df0dc78ad1a9959c1e138560,02c85625df0dc78ad1a9959c1e138560,No,NoDisponible,,,,,,,
1067,Artibeus jamaicensis,175407,-98.9331082,22.059,,False,8,10.95,Mammalia,Chiroptera,Phyllostomidae,336,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02db2c6be3ade517c9b787d5e33993df,02db2c6be3ade517c9b787d5e33993df,No,NoDisponible,,,,,,,
2187,Artibeus jamaicensis,132094,-104.2,20.783333,,False,7,1.47,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032b2a2d442ef625207584a7bffb722b,032b2a2d442ef625207584a7bffb722b,No,NoDisponible,,,,,,,
2991,Artibeus jamaicensis,170431,-99.4725,21.2213889,,False,6,-5.19,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0330efb9896c76cd433e64e96c70e6b7,0330efb9896c76cd433e64e96c70e6b7,No,NoDisponible,,,,,,,
1209,Artibeus jamaicensis,131947,-104.1083333,19.1913833,,False,8,16.24,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0393002ed3bb0ab40bc682bea4b1a8db,0393002ed3bb0ab40bc682bea4b1a8db,No,NoDisponible,,,,,,,
2956,Artibeus jamaicensis,175601,-99.1252474,23.7285222,,False,6,-4.02,Mammalia,Chiroptera,Phyllostomidae,317,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0393f60e005bc07c9bb1883a79243c8d,0393f60e005bc07c9bb1883a79243c8d,No,NoDisponible,,,,,,,
3168,Artibeus jamaicensis,165274,-100.4094444,19.0161111,,False,8,18.65,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039ebe54f7b1c61f6f04d3ab41292fd0,039ebe54f7b1c61f6f04d3ab41292fd0,No,NoDisponible,,,,,,,
4018,Artibeus jamaicensis,222408,-93.6072222,16.155,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a0d2bcf89c5a5111b5395c655510ec,03a0d2bcf89c5a5111b5395c655510ec,No,NoDisponible,,,,,,,
4164,Artibeus jamaicensis,230678,-92.5022222,15.2797222,,False,8,22.39,Mammalia,Chiroptera,Phyllostomidae,555,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a6c099ba9b4496cfdd508f18ada1b2,03a6c099ba9b4496cfdd508f18ada1b2,No,NoDisponible,,,,,,,
880,Artibeus jamaicensis,252446,-89.4833333,20.25,,False,8,11.41,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b2cea0a9fcd0d69809c73bc8baa8b4,03b2cea0a9fcd0d69809c73bc8baa8b4,No,NoDisponible,,,,,,,
4302,Artibeus jamaicensis,230707,-92.1461111,15.0841667,,False,8,13.26,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03be4d2f328d6a15ab206e9016801dbf,03be4d2f328d6a15ab206e9016801dbf,No,NoDisponible,,,,,,,
3739,Artibeus jamaicensis,230805,-92.5605556,16.3361111,,False,8,13.93,Mammalia,Chiroptera,Phyllostomidae,747,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c808cbe0c245e5c06ae1f7e65cc664,03c808cbe0c245e5c06ae1f7e65cc664,No,NoDisponible,,,,,,,
2058,Artibeus jamaicensis,127494,-105.1900811,21.5993526,,False,8,14.02,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ca8b0b611624d7995879f26b79aea4,03ca8b0b611624d7995879f26b79aea4,No,NoDisponible,,,,,,,
2266,Artibeus jamaicensis,252256,-89.42,18.6,,False,8,9.85,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d599857056ead4078b8a464d07f915,03d599857056ead4078b8a464d07f915,No,NoDisponible,,,,,,,
2786,Artibeus jamaicensis,252504,-89.5902778,20.7883333,,False,8,10.42,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03dcad1362fd4e94b9a031562fcbf49c,03dcad1362fd4e94b9a031562fcbf49c,No,NoDisponible,,,,,,,
31,Artibeus jamaicensis,209050,-95.2283,18.4428,,False,8,18.37,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e6bba5b5167c54cdf0b8478d76bf0e,03e6bba5b5167c54cdf0b8478d76bf0e,No,NoDisponible,,,,,,,
1018,Artibeus jamaicensis,155916,-101.48,21.43,,True,3,-25.14,Mammalia,Chiroptera,Phyllostomidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e711b5c8d1035f94bb1567d380f6b7,03e711b5c8d1035f94bb1567d380f6b7,Si,NoDisponible,No,No,No,,,,
3,Artibeus jamaicensis,218112,-93.7727777,16.9841666,,False,8,26.93,Mammalia,Chiroptera,Phyllostomidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f2d525727bacaa73bbbe325400cc0d,03f2d525727bacaa73bbbe325400cc0d,No,NoDisponible,,,,,,,
3201,Artibeus jamaicensis,114015,-106.6936111,24.4147222,,False,7,8.56,Mammalia,Chiroptera,Phyllostomidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0404ac5f027bd45eb93e942dbe8fd2fe,0404ac5f027bd45eb93e942dbe8fd2fe,No,NoDisponible,,,,,,,
3637,Artibeus jamaicensis,218044,-93.7369444,16.2625,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0411538590c92fbbca5ff6f16a50022b,0411538590c92fbbca5ff6f16a50022b,No,NoDisponible,,,,,,,
1498,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04202231d83a953431660c66d8b7d3fa,04202231d83a953431660c66d8b7d3fa,No,NoDisponible,,,,,,,
801,Artibeus jamaicensis,194925,-96.7286111,19.3266667,,False,8,18.82,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0424a6aadf6e85f1c7af97c3752ac103,0424a6aadf6e85f1c7af97c3752ac103,No,NoDisponible,,,,,,,
2303,Artibeus jamaicensis,252337,-89.33,18.92,,False,7,8.76,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0424c1f6a1730fd06712f525effdf88f,0424c1f6a1730fd06712f525effdf88f,No,NoDisponible,,,,,,,
4320,Artibeus jamaicensis,222420,-93.5922222,16.2977778,,False,8,11.37,Mammalia,Chiroptera,Phyllostomidae,736,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044c6fb180abb42e0a16f4b502254994,044c6fb180abb42e0a16f4b502254994,No,NoDisponible,,,,,,,
3628,Artibeus jamaicensis,218044,-93.7263889,16.2747222,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046247d7cbe80e3291ee1e145153ac02,046247d7cbe80e3291ee1e145153ac02,No,NoDisponible,,,,,,,
1499,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0477282b3d727760279604b94af8d19c,0477282b3d727760279604b94af8d19c,No,NoDisponible,,,,,,,
2523,Artibeus jamaicensis,256895,-88.5833333,20.6666666,,False,8,13.3,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047a7962af497d61ed8281419f06fb48,047a7962af497d61ed8281419f06fb48,No,NoDisponible,,,,,,,
3896,Artibeus jamaicensis,226690,-93.1,17.1166667,,False,8,29.01,Mammalia,Chiroptera,Phyllostomidae,752,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047d68051bec4022b15c9d5fa9593213,047d68051bec4022b15c9d5fa9593213,No,NoDisponible,,,,,,,
945,Artibeus jamaicensis,208884,-95.0416667,16.7916667,,False,8,19.52,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047d84f08d39742565a87a1bdef13d39,047d84f08d39742565a87a1bdef13d39,No,NoDisponible,,,,,,,
122,Artibeus jamaicensis,226708,-93.0294444,17.3552777,,False,8,29,Mammalia,Chiroptera,Phyllostomidae,1064,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049121e8b3f64654541ac7e1182b9f45,049121e8b3f64654541ac7e1182b9f45,No,NoDisponible,,,,,,,
1450,Artibeus jamaicensis,136539,-103.8306666,18.9354999,,False,8,18.69,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049d56d6c158ae27a07e7abef5122b53,049d56d6c158ae27a07e7abef5122b53,No,NoDisponible,,,,,,,
362,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a3c4c9f88d56972444c076938c672e,04a3c4c9f88d56972444c076938c672e,No,NoDisponible,,,,,,,
3740,Artibeus jamaicensis,230805,-92.5605556,16.3361111,,False,8,13.93,Mammalia,Chiroptera,Phyllostomidae,747,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04aba3d8d2970d8a14bb549e6fe06622,04aba3d8d2970d8a14bb549e6fe06622,No,NoDisponible,,,,,,,
1068,Artibeus jamaicensis,175407,-98.9331082,22.059,,False,8,10.95,Mammalia,Chiroptera,Phyllostomidae,336,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04af48f84ae7fd655522b0818c2f4a3f,04af48f84ae7fd655522b0818c2f4a3f,No,NoDisponible,,,,,,,
350,Artibeus jamaicensis,226642,-93.0763889,16.7916667,,False,8,12.19,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bd7953849455e70e4c3dfbeb524c86,04bd7953849455e70e4c3dfbeb524c86,No,NoDisponible,,,,,,,
946,Artibeus jamaicensis,208884,-95.0416667,16.7916667,,False,8,19.52,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bec5fab8ce10c349162955db77eab6,04bec5fab8ce10c349162955db77eab6,No,NoDisponible,,,,,,,
2996,Artibeus jamaicensis,209074,-95.0896836,18.4315326,,False,8,22.49,Mammalia,Chiroptera,Phyllostomidae,353,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c7255a314794ce788f2b090cc76ff3,04c7255a314794ce788f2b090cc76ff3,No,NoDisponible,,,,,,,
3600,Artibeus jamaicensis,218044,-93.7491667,16.2816667,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c96410c8207ab61865117f9aaabb1f,04c96410c8207ab61865117f9aaabb1f,No,NoDisponible,,,,,,,
1307,Artibeus jamaicensis,131915,-104.3911111,19.2286111,,False,8,22.88,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04eae333b6eb9d46eed948fe1caf53ad,04eae333b6eb9d46eed948fe1caf53ad,No,NoDisponible,,,,,,,
2820,Artibeus jamaicensis,208776,-95.3416667,16.1583333,,False,8,13.59,Mammalia,Chiroptera,Phyllostomidae,112,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fdeeb0a3f3171f9b640624286f390c,04fdeeb0a3f3171f9b640624286f390c,No,NoDisponible,,,,,,,
3559,Artibeus jamaicensis,194738,-96.8138889,17.9416667,,False,7,2.7,Mammalia,Chiroptera,Phyllostomidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0503b11811138141a9e931c4af7eac16,0503b11811138141a9e931c4af7eac16,No,NoDisponible,,,,,,,
881,Artibeus jamaicensis,252446,-89.4833333,20.25,,False,8,11.41,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05127f2b0222d4de84a530b17ca0c6b6,05127f2b0222d4de84a530b17ca0c6b6,No,NoDisponible,,,,,,,
2758,Artibeus jamaicensis,127564,-104.9334,21.9671333,,False,8,14.48,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0515f9a58da7645a87d49baed501c17f,0515f9a58da7645a87d49baed501c17f,No,NoDisponible,,,,,,,
