,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
107,Mephitis macroura,141463,-103.3461,20.6764,,False,1,5.17,Mammalia,Carnivora,Mephitidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d0354712657fbe83c371bcf971edadf,5d0354712657fbe83c371bcf971edadf,No,NoDisponible,,,,,,,
204,Mephitis macroura,105150,-107.6538889,24.9725,,False,1,0.28,Mammalia,Carnivora,Mephitidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df8f011ab0bd991ce059b138d8eb9e9,5df8f011ab0bd991ce059b138d8eb9e9,No,NoDisponible,,,,,,,
119,Mephitis macroura,175003,-99.2342,18.9186,,False,2,9.87,Mammalia,Carnivora,Mephitidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6242c351ecf943b108ba50fe3a5776,5f6242c351ecf943b108ba50fe3a5776,No,NoDisponible,,,,,,,
13,Mephitis macroura,118443,-105.8569411,22.9902781,,False,1,2.45,Mammalia,Carnivora,Mephitidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a4a41ce4472173d4d85c3f1290148d,62a4a41ce4472173d4d85c3f1290148d,No,NoDisponible,,,,,,,
213,Mephitis macroura,185562,-98.1583333,24.8475,,False,1,-6.51,Mammalia,Carnivora,Mephitidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c599c3da0873ee9a6b26978ec266d3,62c599c3da0873ee9a6b26978ec266d3,No,NoDisponible,,,,,,,
122,Mephitis macroura,96425,-108.76306,26.07639,,False,1,-1.63,Mammalia,Carnivora,Mephitidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63cad4e39a8ac744bf3921e66dd8404c,63cad4e39a8ac744bf3921e66dd8404c,No,NoDisponible,,,,,,,
124,Mephitis macroura,119115,-106.0889,28.6353,,False,1,-0.48,Mammalia,Carnivora,Mephitidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64295bd0adb26b3c2a5ec278a3a78595,64295bd0adb26b3c2a5ec278a3a78595,No,NoDisponible,,,,,,,
281,Mephitis macroura,218044,-93.7833333,16.2761111,,False,1,8,Mammalia,Carnivora,Mephitidae,479,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6599f11f21c9b5eeed89ecc8ecac3514,6599f11f21c9b5eeed89ecc8ecac3514,No,NoDisponible,,,,,,,
85,Mephitis macroura,136661,-103.9955519,20.1926127,,False,1,8.09,Mammalia,Carnivora,Mephitidae,1247,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661569b3b93009441e5f02c4261336d5,661569b3b93009441e5f02c4261336d5,No,NoDisponible,,,,,,,
120,Mephitis macroura,175003,-99.2342,18.9186,,False,2,9.87,Mammalia,Carnivora,Mephitidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6638b6ec1df72b798b90c5cc842d7521,6638b6ec1df72b798b90c5cc842d7521,No,NoDisponible,,,,,,,
229,Mephitis macroura,180065,-98.5961111,19.7319444,,False,2,16.91,Mammalia,Carnivora,Mephitidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676b873d3236d48e4930b12d093a36f3,676b873d3236d48e4930b12d093a36f3,No,NoDisponible,,,,,,,
14,Mephitis macroura,118443,-105.8569411,22.9902781,,False,1,2.45,Mammalia,Carnivora,Mephitidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68384d22e48ea68461cffc1aeea16116,68384d22e48ea68461cffc1aeea16116,No,NoDisponible,,,,,,,
116,Mephitis macroura,179863,-98.7541944,18.5064722,,False,1,1.28,Mammalia,Carnivora,Mephitidae,1038,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683f78ee85fd3da67bffce90a493aea0,683f78ee85fd3da67bffce90a493aea0,No,NoDisponible,,,,,,,
248,Mephitis macroura,213457,-94.8561111,16.2222222,,False,1,3.6,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683fafae941ecafa9db870c1b56d9d63,683fafae941ecafa9db870c1b56d9d63,No,NoDisponible,,,,,,,
215,Mephitis macroura,119137,-106.0666667,28.6333333,,False,1,-1.28,Mammalia,Carnivora,Mephitidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6948006b5db94d23abb3c7de93c751e2,6948006b5db94d23abb3c7de93c751e2,No,NoDisponible,,,,,,,
125,Mephitis macroura,119115,-106.0889,28.6353,,False,1,-0.48,Mammalia,Carnivora,Mephitidae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae07e945f039e720f35a2ce0b00de78,6ae07e945f039e720f35a2ce0b00de78,No,NoDisponible,,,,,,,
227,Mephitis macroura,137107,-103.9825,23.7297222,,False,1,4.01,Mammalia,Carnivora,Mephitidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc19a2465848f5928b306c5613f3826,6cc19a2465848f5928b306c5613f3826,No,NoDisponible,,,,,,,
29,Mephitis macroura,131956,-104.239429,19.560503,,False,2,20.05,Mammalia,Carnivora,Mephitidae,2148,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0b7ca74e747cee461a955738afebe0,6d0b7ca74e747cee461a955738afebe0,No,NoDisponible,,,,,,,
66,Mephitis macroura,128052,-104.7850267,25.9284897,,False,1,2.7,Mammalia,Carnivora,Mephitidae,1827,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2b60c836bb956c285f387b42c880ff,6d2b60c836bb956c285f387b42c880ff,No,NoDisponible,,,,,,,
3,Mephitis macroura,150864,-102.0955278,19.4299444,,False,2,10.67,Mammalia,Carnivora,Mephitidae,1768,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db7b67388e9637787d86cbcfda4afd2,6db7b67388e9637787d86cbcfda4afd2,No,NoDisponible,,,,,,,
149,Mephitis macroura,189876,-97.31312,18.98604,,False,2,22.07,Mammalia,Carnivora,Mephitidae,4553,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db88b09de9852717657fe803a11ceb4,6db88b09de9852717657fe803a11ceb4,No,NoDisponible,,,,,,,
108,Mephitis macroura,141463,-103.3461,20.6764,,False,1,5.17,Mammalia,Carnivora,Mephitidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f43b6293394b1e452ada190129fa758,6f43b6293394b1e452ada190129fa758,No,NoDisponible,,,,,,,
4,Mephitis macroura,150864,-102.0937222,19.4265833,,False,2,10.67,Mammalia,Carnivora,Mephitidae,1803,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fac29c9db26f8e646481b4c01b519d0,6fac29c9db26f8e646481b4c01b519d0,No,NoDisponible,,,,,,,
23,Mephitis macroura,189798,-97.410006,18.353227,,False,1,4.24,Mammalia,Carnivora,Mephitidae,1445,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d06817866cbdb5ee429ce0a38e7067,70d06817866cbdb5ee429ce0a38e7067,No,NoDisponible,,,,,,,
39,Mephitis macroura,175142,-99.170371,19.973414,,False,2,12.81,Mammalia,Carnivora,Mephitidae,2195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e80740b4e057d730b55212f4ce66d9,73e80740b4e057d730b55212f4ce66d9,No,NoDisponible,,,,,,,
21,Mephitis macroura,165613,-100.111167,21.47525,,False,1,4.22,Mammalia,Carnivora,Mephitidae,1289,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7408d7b8f0d820faf2219611baf7423f,7408d7b8f0d820faf2219611baf7423f,No,NoDisponible,,,,,,,
277,Mephitis macroura,179927,-98.775,19.1080556,,False,2,15.56,Mammalia,Carnivora,Mephitidae,2485,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742a0d478a00535d075de9a61b8696c8,742a0d478a00535d075de9a61b8696c8,No,NoDisponible,,,,,,,
40,Mephitis macroura,175142,-99.170371,19.973414,,False,2,12.81,Mammalia,Carnivora,Mephitidae,2195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74410693f4c7897139ca4c96428a0ec3,74410693f4c7897139ca4c96428a0ec3,No,NoDisponible,,,,,,,
153,Mephitis macroura,194889,-96.9863889,19.1897222,,False,1,6.61,Mammalia,Carnivora,Mephitidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f67d3555dbf784b5458b3695837dde,74f67d3555dbf784b5458b3695837dde,No,NoDisponible,,,,,,,
73,Mephitis macroura,226681,-92.6833333,16.75,,False,2,18.87,Mammalia,Carnivora,Mephitidae,2522,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7520789947c0ed0e8f495f393f383990,7520789947c0ed0e8f495f393f383990,No,NoDisponible,,,,,,,
127,Mephitis macroura,78394,-111.05679,27.93996,,False,1,-12.51,Mammalia,Carnivora,Mephitidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75bdbd9af3d7e2967822e3608361a9ae,75bdbd9af3d7e2967822e3608361a9ae,Si,NoDisponible,No,Si,Si,,,,
128,Mephitis macroura,83339,-110.72437,31.16515,,False,1,-6.12,Mammalia,Carnivora,Mephitidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f4ad746d603c01f3f3b5133d39f67e,77f4ad746d603c01f3f3b5133d39f67e,No,NoDisponible,,,,,,,
63,Mephitis macroura,174973,-99.0191944,18.516,,False,1,4.36,Mammalia,Carnivora,Mephitidae,1115,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7859a1cc6b31a9c1d27a0587033f660c,7859a1cc6b31a9c1d27a0587033f660c,No,NoDisponible,,,,,,,
245,Mephitis macroura,180029,-98.4358333,19.5877778,,False,2,10.71,Mammalia,Carnivora,Mephitidae,2536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794c1f2a38006aba4fcc4dfd067e53f5,794c1f2a38006aba4fcc4dfd067e53f5,No,NoDisponible,,,,,,,
150,Mephitis macroura,100962,-108.32583,26.70861,,False,1,-2.7,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794d48ee86a8c60e44159076ca6f0211,794d48ee86a8c60e44159076ca6f0211,No,NoDisponible,,,,,,,
274,Mephitis macroura,152047,-101.8252778,28.7936111,,False,1,-13.08,Mammalia,Carnivora,Mephitidae,953,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0fd7d607aa3c530950c49e4360a248,7c0fd7d607aa3c530950c49e4360a248,No,NoDisponible,,,,,,,
270,Mephitis macroura,226641,-93.1166667,16.7416667,,False,1,5.85,Mammalia,Carnivora,Mephitidae,554,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4251c4bae8b8837d9504f324b8deb3,7f4251c4bae8b8837d9504f324b8deb3,No,NoDisponible,,,,,,,
74,Mephitis macroura,226681,-92.6833333,16.75,,False,2,18.87,Mammalia,Carnivora,Mephitidae,2522,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f62c1959d075de685863220e4822b5e,7f62c1959d075de685863220e4822b5e,No,NoDisponible,,,,,,,
279,Mephitis macroura,230728,-92.4330278,15.5484722,,False,2,10.35,Mammalia,Carnivora,Mephitidae,1922,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80725646165dcc7be7833a36a7e679ea,80725646165dcc7be7833a36a7e679ea,Si,NoDisponible,No,No,Si,,,,
154,Mephitis macroura,175500,-99.2291667,23.0452778,,False,1,5.3,Mammalia,Carnivora,Mephitidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ab41e08249a757e5c4086d12209b62,80ab41e08249a757e5c4086d12209b62,No,NoDisponible,,,,,,,
236,Mephitis macroura,170818,-99.9944444,24.5947222,,False,1,3.54,Mammalia,Carnivora,Mephitidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8309a6f3c8ba8d1a512b1b6481cd4970,8309a6f3c8ba8d1a512b1b6481cd4970,Si,NoDisponible,No,No,Si,,,,
223,Mephitis macroura,127284,-104.8488889,19.5288889,,False,1,-0.21,Mammalia,Carnivora,Mephitidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834aa2fb6ef89302e0208b08f21295f3,834aa2fb6ef89302e0208b08f21295f3,No,NoDisponible,,,,,,,
69,Mephitis macroura,174982,-99.4076667,18.8626944,,False,2,16.75,Mammalia,Carnivora,Mephitidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b187eca6350e1c2eb5f5f45ce460b2,83b187eca6350e1c2eb5f5f45ce460b2,No,NoDisponible,,,,,,,
257,Mephitis macroura,269665,-87.0497222,21.3530556,,False,1,-2.66,Mammalia,Carnivora,Mephitidae,14,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f0f9070d6c0698d33cadb792b8cc6c,83f0f9070d6c0698d33cadb792b8cc6c,Si,NoDisponible,No,No,Si,,,,
163,Mephitis macroura,180021,-98.5691667,19.5877778,,False,2,11.55,Mammalia,Carnivora,Mephitidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843d91315a461fb84eb98b7c70992d68,843d91315a461fb84eb98b7c70992d68,No,NoDisponible,,,,,,,
220,Mephitis macroura,132514,-104.2877778,24.1175,,False,1,3.55,Mammalia,Carnivora,Mephitidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d7fbc99212cae42cd5a3463a3b01ff,85d7fbc99212cae42cd5a3463a3b01ff,No,NoDisponible,,,,,,,
75,Mephitis macroura,226681,-92.6361111,16.7366667,,False,2,18.87,Mammalia,Carnivora,Mephitidae,2143,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86107dd5e81d33cc7cc973dfe980ab0c,86107dd5e81d33cc7cc973dfe980ab0c,No,NoDisponible,,,,,,,
207,Mephitis macroura,105811,-107.9488889,30.3786111,,False,1,-8.37,Mammalia,Carnivora,Mephitidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863897301d64bc15898a2b86799bdbf9,863897301d64bc15898a2b86799bdbf9,No,NoDisponible,,,,,,,
133,Mephitis macroura,189810,-97.3919444,18.4611111,,False,2,11,Mammalia,Carnivora,Mephitidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e55b22b3c1c6e9c239de71e41156ca,86e55b22b3c1c6e9c239de71e41156ca,No,NoDisponible,,,,,,,
131,Mephitis macroura,194669,-96.68946,17.16105,,False,2,24.97,Mammalia,Carnivora,Mephitidae,3112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87de35f85c5e8ab8b5f709b7abb6b279,87de35f85c5e8ab8b5f709b7abb6b279,No,NoDisponible,,,,,,,
275,Mephitis macroura,152047,-101.8252778,28.7936111,,False,1,-13.08,Mammalia,Carnivora,Mephitidae,953,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887c0054195ad228f2be2e9d58773704,887c0054195ad228f2be2e9d58773704,No,NoDisponible,,,,,,,
55,Mephitis macroura,136611,-103.648908,19.225998,,False,1,2.4,Mammalia,Carnivora,Mephitidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8884ff340fcda8f545451b7eb8295270,8884ff340fcda8f545451b7eb8295270,No,NoDisponible,,,,,,,
259,Mephitis macroura,261245,-88.0663889,20.7188889,,False,1,2.04,Mammalia,Carnivora,Mephitidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893aa00c89867c01d0a4dac2038cf89a,893aa00c89867c01d0a4dac2038cf89a,Si,NoDisponible,No,No,Si,,,,
272,Mephitis macroura,230771,-92.1486111,15.6747222,,False,1,7.95,Mammalia,Carnivora,Mephitidae,660,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89aca5d0187ac8467d4502074b828d15,89aca5d0187ac8467d4502074b828d15,No,NoDisponible,,,,,,,
159,Mephitis macroura,194887,-97.0416694,19.3219389,,False,2,10.34,Mammalia,Carnivora,Mephitidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ef818439e9c784cf2dc82915952b20,89ef818439e9c784cf2dc82915952b20,No,NoDisponible,,,,,,,
102,Mephitis macroura,174912,-98.8870427,18.0230255,,False,1,1.26,Mammalia,Carnivora,Mephitidae,632,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0743e7564fa9e88371e0645c7405dd,8b0743e7564fa9e88371e0645c7405dd,No,NoDisponible,,,,,,,
47,Mephitis macroura,127609,-104.712,22.18,,False,2,9.35,Mammalia,Carnivora,Mephitidae,1250,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f36060bbb3d5d511451eaf1fe517aaa,8f36060bbb3d5d511451eaf1fe517aaa,No,NoDisponible,,,,,,,
2,Mephitis macroura,179935,-98.633333,19.083333,,False,2,20.84,Mammalia,Carnivora,Mephitidae,3693,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8feefdbc7cc779230bf8c17c0f67ca49,8feefdbc7cc779230bf8c17c0f67ca49,No,NoDisponible,,,,,,,
43,Mephitis macroura,141612,-102.9277777,21.4427777,,False,2,15.52,Mammalia,Carnivora,Mephitidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9056e0a633075b691f52589648307062,9056e0a633075b691f52589648307062,No,NoDisponible,,,,,,,
37,Mephitis macroura,179969,-98.8702778,19.2016667,,False,2,15.73,Mammalia,Carnivora,Mephitidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a86f373b1388cd02a5db6e16d49d67,90a86f373b1388cd02a5db6e16d49d67,No,NoDisponible,,,,,,,
265,Mephitis macroura,261237,-88.2008333,20.6897222,,False,1,1.82,Mammalia,Carnivora,Mephitidae,10,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92333c2556d5ebcfbec143576189a5ca,92333c2556d5ebcfbec143576189a5ca,Si,NoDisponible,No,No,Si,,,,
205,Mephitis macroura,105150,-107.6538889,24.9725,,False,1,0.28,Mammalia,Carnivora,Mephitidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c499a6466258c9276dc07e518b81fe,92c499a6466258c9276dc07e518b81fe,No,NoDisponible,,,,,,,
168,Mephitis macroura,118464,-105.8511111,23.435,,False,2,8.41,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930d4f9a293ce0a220251f803c14db2c,930d4f9a293ce0a220251f803c14db2c,No,NoDisponible,,,,,,,
225,Mephitis macroura,132623,-104.3666667,25.2,,False,1,-5.04,Mammalia,Carnivora,Mephitidae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9496cb2889ead32e4b8c3f311fcca1f6,9496cb2889ead32e4b8c3f311fcca1f6,No,NoDisponible,,,,,,,
51,Mephitis macroura,165757,-100.1573,22.85901,,False,1,-5.48,Mammalia,Carnivora,Mephitidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ac48ee50b530f85b87fb7886ae9b4a,96ac48ee50b530f85b87fb7886ae9b4a,No,NoDisponible,,,,,,,
117,Mephitis macroura,179863,-98.7552778,18.5022222,,False,1,1.28,Mammalia,Carnivora,Mephitidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a30d7b2a0acd493874ff95d45b1e3e,98a30d7b2a0acd493874ff95d45b1e3e,No,NoDisponible,,,,,,,
183,Mephitis macroura,174837,-99.1655556,17.4102778,,False,1,5.99,Mammalia,Carnivora,Mephitidae,752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99231ff543247a5c24100b5ce922c3d0,99231ff543247a5c24100b5ce922c3d0,No,NoDisponible,,,,,,,
180,Mephitis macroura,151050,-102.1922222,20.8763889,,False,1,7.42,Mammalia,Carnivora,Mephitidae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99562c65f66d62c079a8074a8c3f4766,99562c65f66d62c079a8074a8c3f4766,No,NoDisponible,,,,,,,
60,Mephitis macroura,174973,-99.0225,18.5060556,,False,1,4.36,Mammalia,Carnivora,Mephitidae,1071,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa299873ec97a00122ee6757ad46d85,9aa299873ec97a00122ee6757ad46d85,No,NoDisponible,,,,,,,
234,Mephitis macroura,170763,-99.77,24.01,,False,1,5.41,Mammalia,Carnivora,Mephitidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b655ae67ff36da87027887baf2a4c2e,9b655ae67ff36da87027887baf2a4c2e,Si,NoDisponible,No,No,Si,,,,
214,Mephitis macroura,185562,-98.1583333,24.8475,,False,1,-6.51,Mammalia,Carnivora,Mephitidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c11749deff6e5f04b1a43bfb5e957ac,9c11749deff6e5f04b1a43bfb5e957ac,No,NoDisponible,,,,,,,
209,Mephitis macroura,100798,-108.2219444,25.5227778,,False,1,-1.04,Mammalia,Carnivora,Mephitidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c63b4694334057616c5db3f497bb5eb,9c63b4694334057616c5db3f497bb5eb,No,NoDisponible,,,,,,,
53,Mephitis macroura,170764,-99.8172222,24.0994444,,False,1,0.79,Mammalia,Carnivora,Mephitidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c98b7f6024996dcf01bf55ab76636e5,9c98b7f6024996dcf01bf55ab76636e5,Si,NoDisponible,No,No,Si,,,,
129,Mephitis macroura,83339,-110.72437,31.16515,,False,1,-6.12,Mammalia,Carnivora,Mephitidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbf0827b3c2882a09332352359c99ae,9cbf0827b3c2882a09332352359c99ae,No,NoDisponible,,,,,,,
83,Mephitis macroura,113935,-106.6565447,23.6580433,,False,1,0.68,Mammalia,Carnivora,Mephitidae,290,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d86333a1ea58156e2dff190fbb286f2,9d86333a1ea58156e2dff190fbb286f2,No,NoDisponible,,,,,,,
91,Mephitis macroura,170155,-99.5067786,18.6544261,,False,1,7.25,Mammalia,Carnivora,Mephitidae,1182,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0dfb7f1b780bde59c15120fb9cb442,9e0dfb7f1b780bde59c15120fb9cb442,No,NoDisponible,,,,,,,
32,Mephitis macroura,175038,-98.960065,19.123563,,False,2,24.38,Mammalia,Carnivora,Mephitidae,2910,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea3a8274d3500865bbefc459c3a1a62,9ea3a8274d3500865bbefc459c3a1a62,No,NoDisponible,,,,,,,
80,Mephitis macroura,165315,-100.4715158,19.1912169,,False,1,1.95,Mammalia,Carnivora,Mephitidae,976,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f03451be6ef1f7a8d02e2e789a44ecd,9f03451be6ef1f7a8d02e2e789a44ecd,No,NoDisponible,,,,,,,
268,Mephitis macroura,261287,-88.1138889,20.9736111,,False,1,1.65,Mammalia,Carnivora,Mephitidae,14,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f638f59a538761df01dc3a91bdd7f30,9f638f59a538761df01dc3a91bdd7f30,Si,NoDisponible,No,No,Si,,,,
41,Mephitis macroura,175142,-99.170371,19.973414,,False,2,12.81,Mammalia,Carnivora,Mephitidae,2195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6a7bf4552029eb7845ea4dcbc7a418,9f6a7bf4552029eb7845ea4dcbc7a418,No,NoDisponible,,,,,,,
201,Mephitis macroura,83030,-110.9541667,29.0988889,,False,1,-13.78,Mammalia,Carnivora,Mephitidae,223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a015030b294f1345c989d2abb7783db6,a015030b294f1345c989d2abb7783db6,No,NoDisponible,,,,,,,
145,Mephitis macroura,175052,-99.225,19.3083333,,False,2,23.21,Mammalia,Carnivora,Mephitidae,2434,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0fe1a1f26557004f15ecddd04a08a7f,a0fe1a1f26557004f15ecddd04a08a7f,No,NoDisponible,,,,,,,
130,Mephitis macroura,83339,-110.72437,31.16515,,False,1,-6.12,Mammalia,Carnivora,Mephitidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a128a02ff5067e582e1f446851a8c104,a128a02ff5067e582e1f446851a8c104,No,NoDisponible,,,,,,,
132,Mephitis macroura,189810,-97.3928,18.4619,,False,2,11,Mammalia,Carnivora,Mephitidae,1645,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3678e6ee09d4bcc0bc5e8290db0cdd4,a3678e6ee09d4bcc0bc5e8290db0cdd4,No,NoDisponible,,,,,,,
177,Mephitis macroura,180030,-98.4491667,19.7086111,,False,2,15.09,Mammalia,Carnivora,Mephitidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e6fdfaac7c736dff9975d380d806e0,a4e6fdfaac7c736dff9975d380d806e0,No,NoDisponible,,,,,,,
