,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
102,Chiroderma villosum,180140,-98.3186111,20.3827778,,True,0,-17.36,Mammalia,Chiroptera,Phyllostomidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4a689730aa85f3b22f5465abfb695a,8d4a689730aa85f3b22f5465abfb695a,No,NoDisponible,,,,,,,
78,Chiroderma villosum,194891,-96.8852778,19.2158333,,False,2,15.77,Mammalia,Chiroptera,Phyllostomidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fae0046fe56b02d8f693d5635a3fdff,8fae0046fe56b02d8f693d5635a3fdff,No,NoDisponible,,,,,,,
76,Chiroderma villosum,194865,-96.8642177,18.917441,,False,3,22.31,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93445194a6d3684aeab5394759b4eba6,93445194a6d3684aeab5394759b4eba6,No,NoDisponible,,,,,,,
26,Chiroderma villosum,226641,-93.116669,16.75,,False,2,11.46,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f8830ab0d5099555b06cabc5e2e921,93f8830ab0d5099555b06cabc5e2e921,No,NoDisponible,,,,,,,
35,Chiroderma villosum,222402,-93.6763889,16.0133333,,False,2,17.53,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fc36a3ecce8b5a577350538a8a2d81,94fc36a3ecce8b5a577350538a8a2d81,No,NoDisponible,,,,,,,
99,Chiroderma villosum,239214,-90.9333333,16.1166667,,False,3,30.14,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bce38ff86e8419f965c6b5ca78d61bf,9bce38ff86e8419f965c6b5ca78d61bf,No,NoDisponible,,,,,,,
120,Chiroderma villosum,218031,-93.755,16.0863889,,False,2,17.53,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5c47e4fd52eb27129d7467e47ca805,9c5c47e4fd52eb27129d7467e47ca805,No,NoDisponible,,,,,,,
106,Chiroderma villosum,243672,-90.7361111,18.6066667,,False,2,11.17,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d38b7551081da8a1edf75c8a98256dd,9d38b7551081da8a1edf75c8a98256dd,No,NoDisponible,,,,,,,
115,Chiroderma villosum,218031,-93.755,16.0863889,,False,2,17.53,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00e0f0c3ef3250336baf43d024c12d7,a00e0f0c3ef3250336baf43d024c12d7,No,NoDisponible,,,,,,,
63,Chiroderma villosum,265444,-87.5805555,19.8180555,,False,2,19.25,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a207ebdb058a08ca9bdff2fed90fcf24,a207ebdb058a08ca9bdff2fed90fcf24,No,NoDisponible,,,,,,,
12,Chiroderma villosum,218038,-93.9908333,16.4072222,,False,2,7.35,Mammalia,Chiroptera,Phyllostomidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f98f35e89e9eae60b38d4e4724a218,a2f98f35e89e9eae60b38d4e4724a218,No,NoDisponible,,,,,,,
53,Chiroderma villosum,252337,-89.3333333,18.9166666,,False,2,7.7,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a461a8e4a1e744801aedcc67798d271e,a461a8e4a1e744801aedcc67798d271e,No,NoDisponible,,,,,,,
48,Chiroderma villosum,218073,-94.112727,16.732956,,False,2,12.14,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49190e8c08913f86a9cffb5b3cec626,a49190e8c08913f86a9cffb5b3cec626,No,NoDisponible,,,,,,,
89,Chiroderma villosum,218025,-93.81,15.9505556,,False,2,16.01,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a510e6aac67ba1c4be80282751a99d16,a510e6aac67ba1c4be80282751a99d16,No,NoDisponible,,,,,,,
64,Chiroderma villosum,265444,-87.5805555,19.8180555,,False,2,19.25,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7015f6edbac69fc70df4d1aedfefdb2,a7015f6edbac69fc70df4d1aedfefdb2,No,NoDisponible,,,,,,,
124,Chiroderma villosum,218096,-93.755,16.6697222,,False,2,8.83,Mammalia,Chiroptera,Phyllostomidae,597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1cbeacd9595f9a44de6f717bd16767,ad1cbeacd9595f9a44de6f717bd16767,No,NoDisponible,,,,,,,
139,Chiroderma villosum,222404,-93.5875,15.975,,False,3,29.6,Mammalia,Chiroptera,Phyllostomidae,378,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af87599f0a2592faf01a03a9cf95c815,af87599f0a2592faf01a03a9cf95c815,No,NoDisponible,,,,,,,
70,Chiroderma villosum,209073,-95.1125,18.4261111,,False,3,24.54,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49209f0dfef3f75a803ef935a079d8e,b49209f0dfef3f75a803ef935a079d8e,No,NoDisponible,,,,,,,
50,Chiroderma villosum,127494,-105.158318,21.549953,,False,2,14,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b565e484870d4db05cfb65d15bfd8c89,b565e484870d4db05cfb65d15bfd8c89,Si,NoDisponible,No,No,No,,,,
74,Chiroderma villosum,209078,-95.0788095,18.6147278,,False,3,26.78,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75939de4197841768c86d15e8f17c77,b75939de4197841768c86d15e8f17c77,No,NoDisponible,,,,,,,
49,Chiroderma villosum,218073,-94.112727,16.732956,,False,2,12.14,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77ce068323cbe22cc1de53cd293f9e9,b77ce068323cbe22cc1de53cd293f9e9,No,NoDisponible,,,,,,,
94,Chiroderma villosum,239214,-90.9369444,16.1086111,,False,3,30.14,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f780b595a28f86e65a9d908ac440b4,b8f780b595a28f86e65a9d908ac440b4,No,NoDisponible,,,,,,,
132,Chiroderma villosum,230642,-92.2294444,14.6058333,,False,2,13.74,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96c5ee3a03fca8924aa1051e856fc4b,b96c5ee3a03fca8924aa1051e856fc4b,No,NoDisponible,,,,,,,
65,Chiroderma villosum,265444,-87.5805555,19.8180555,,False,2,19.25,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1c84b67143a8ba6dba8e521cbb1889,ba1c84b67143a8ba6dba8e521cbb1889,No,NoDisponible,,,,,,,
14,Chiroderma villosum,230974,-92.0730556,17.4830556,,False,3,30.16,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb08ee3ad2bb7cfbb86e9456dbf4dc00,bb08ee3ad2bb7cfbb86e9456dbf4dc00,No,NoDisponible,,,,,,,
125,Chiroderma villosum,218096,-93.755,16.6697222,,False,2,8.83,Mammalia,Chiroptera,Phyllostomidae,597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd973a7a90fa5fa852ff798ed40210bf,bd973a7a90fa5fa852ff798ed40210bf,No,NoDisponible,,,,,,,
126,Chiroderma villosum,218096,-93.755,16.6697222,,False,2,8.83,Mammalia,Chiroptera,Phyllostomidae,597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be30cc3592bc0953c58227b3ce8ba056,be30cc3592bc0953c58227b3ce8ba056,No,NoDisponible,,,,,,,
100,Chiroderma villosum,239214,-90.9333333,16.1166667,,False,3,30.14,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0044180a2ff158311c505b37f20ab81,c0044180a2ff158311c505b37f20ab81,No,NoDisponible,,,,,,,
90,Chiroderma villosum,218025,-93.81,15.9505556,,False,2,16.01,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c082f8ce0ec3d5abd7ffc3f8cc0ef59f,c082f8ce0ec3d5abd7ffc3f8cc0ef59f,No,NoDisponible,,,,,,,
10,Chiroderma villosum,218038,-93.99194,16.40972,,False,2,7.35,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b3ef0d400f6ee423ba5572e3052353,c0b3ef0d400f6ee423ba5572e3052353,No,NoDisponible,,,,,,,
110,Chiroderma villosum,235158,-91.9822222,17.5091667,,False,3,21.55,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c137695d8f90bc7fd79f0741e48bd64a,c137695d8f90bc7fd79f0741e48bd64a,No,NoDisponible,,,,,,,
25,Chiroderma villosum,226641,-93.1166666,16.7527777,,False,2,11.46,Mammalia,Chiroptera,Phyllostomidae,534,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1eeccc82db6408598968ad356ba0bf8,c1eeccc82db6408598968ad356ba0bf8,No,NoDisponible,,,,,,,
128,Chiroderma villosum,226719,-92.8530556,17.4383333,,False,3,30.81,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20ac8da51ae1e387e35f8a645a4fba8,c20ac8da51ae1e387e35f8a645a4fba8,No,NoDisponible,,,,,,,
68,Chiroderma villosum,256651,-88.8636111,18.6611111,,False,2,11.36,Mammalia,Chiroptera,Phyllostomidae,183,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30685ec09d2ae230cca36dd9f9a736d,c30685ec09d2ae230cca36dd9f9a736d,No,NoDisponible,,,,,,,
122,Chiroderma villosum,226596,-92.75,16,,False,2,15.12,Mammalia,Chiroptera,Phyllostomidae,1341,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d430fb9bb6966cc9623799701a7463,c4d430fb9bb6966cc9623799701a7463,No,NoDisponible,,,,,,,
133,Chiroderma villosum,180212,-98.5,21.1833333,,False,3,21.72,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f8e5ddc204ef237df3eb10280d4dce,c4f8e5ddc204ef237df3eb10280d4dce,Si,NoDisponible,No,No,Si,,,,
16,Chiroderma villosum,194908,-96.9275,19.54,,False,2,8.77,Mammalia,Chiroptera,Phyllostomidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b0c446d3da8b70c12f1808a8483cf5,c5b0c446d3da8b70c12f1808a8483cf5,No,NoDisponible,,,,,,,
130,Chiroderma villosum,239300,-91.2725,17.0988889,,False,3,23.45,Mammalia,Chiroptera,Phyllostomidae,250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c688e9deb0c3c08f31d7ff36e1a1e64c,c688e9deb0c3c08f31d7ff36e1a1e64c,No,NoDisponible,,,,,,,
107,Chiroderma villosum,243672,-90.7361111,18.6066667,,False,2,11.17,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c702926135472aca8bb7a9a83695f985,c702926135472aca8bb7a9a83695f985,No,NoDisponible,,,,,,,
11,Chiroderma villosum,218038,-93.99194,16.40972,,False,2,7.35,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2926d80c936ba5799d75c6fd8d684d,ca2926d80c936ba5799d75c6fd8d684d,No,NoDisponible,,,,,,,
116,Chiroderma villosum,218031,-93.755,16.0863889,,False,2,17.53,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca980558008a89b69b515d32daf1a788,ca980558008a89b69b515d32daf1a788,No,NoDisponible,,,,,,,
7,Chiroderma villosum,208997,-95.1322222,17.7341667,,False,2,17.84,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1e3f886a8089dafc68f91eb16a4745,cf1e3f886a8089dafc68f91eb16a4745,No,NoDisponible,,,,,,,
117,Chiroderma villosum,218031,-93.755,16.0863889,,False,2,17.53,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2741d33a673be520c16b12789721c60,d2741d33a673be520c16b12789721c60,No,NoDisponible,,,,,,,
55,Chiroderma villosum,247955,-90.135842,18.378457,,False,2,14.37,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d309966498658af5af6811e18a1ddfd4,d309966498658af5af6811e18a1ddfd4,No,NoDisponible,,,,,,,
135,Chiroderma villosum,235014,-91.95,16.1166667,,False,2,9.34,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39ff16eff132b2015dd6088cacd92f2,d39ff16eff132b2015dd6088cacd92f2,No,NoDisponible,,,,,,,
84,Chiroderma villosum,222394,-93.2686111,15.7186111,,False,3,20.66,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64bb2d805d6e1097e6dbe3a319467f1,d64bb2d805d6e1097e6dbe3a319467f1,No,NoDisponible,,,,,,,
113,Chiroderma villosum,269554,-87.0766667,20.6238889,,False,2,19.61,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fac7ad10f5c74e834a3c9e6cbfd6c3,d6fac7ad10f5c74e834a3c9e6cbfd6c3,Si,NoDisponible,No,Si,Si,,,,
67,Chiroderma villosum,243901,-90.3605555,20.1549999,,False,2,8.92,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d876ad8a1d8bc66a4421b2cc7e7d203d,d876ad8a1d8bc66a4421b2cc7e7d203d,Si,NoDisponible,No,No,Si,,,,
103,Chiroderma villosum,180140,-98.3186111,20.3827778,,True,0,-17.36,Mammalia,Chiroptera,Phyllostomidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacbb708f8e17d4c98dc5dc5f7b484d2,dacbb708f8e17d4c98dc5dc5f7b484d2,No,NoDisponible,,,,,,,
23,Chiroderma villosum,252446,-89.475,20.2583333,,False,2,7.97,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd46fdabb2092e87814e86ae80ddd53,dbd46fdabb2092e87814e86ae80ddd53,Si,NoDisponible,No,No,Si,,,,
101,Chiroderma villosum,239214,-90.9333333,16.1166667,,False,3,30.14,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc742fd4f04add035b977a0948daa21a,dc742fd4f04add035b977a0948daa21a,No,NoDisponible,,,,,,,
33,Chiroderma villosum,222402,-93.6829643,16.022,,False,2,17.53,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfeeac343ca069fd4e981146455283b,ddfeeac343ca069fd4e981146455283b,No,NoDisponible,,,,,,,
29,Chiroderma villosum,222410,-93.5433333,16.0022222,,False,3,23.03,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3163e52bf6cb4eab3c349da686d107,df3163e52bf6cb4eab3c349da686d107,No,NoDisponible,,,,,,,
123,Chiroderma villosum,226528,-92.8916667,15.875,,False,2,12.54,Mammalia,Chiroptera,Phyllostomidae,1565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1295768b943f83571b31ba9b10d774e,e1295768b943f83571b31ba9b10d774e,No,NoDisponible,,,,,,,
143,Chiroderma villosum,247925,-89.9616667,18.0172222,,False,2,15.52,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e392327409dc2746533be1d997f6c0ad,e392327409dc2746533be1d997f6c0ad,No,NoDisponible,,,,,,,
80,Chiroderma villosum,194891,-96.8884722,19.2071667,,False,2,15.77,Mammalia,Chiroptera,Phyllostomidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e50c74ddd75db45f0947d7da0a7cd8,e3e50c74ddd75db45f0947d7da0a7cd8,No,NoDisponible,,,,,,,
24,Chiroderma villosum,252446,-89.475,20.2583333,,False,2,7.97,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80c72382dc33f027b8d34b4eec59ee2,e80c72382dc33f027b8d34b4eec59ee2,Si,NoDisponible,No,No,Si,,,,
95,Chiroderma villosum,239214,-90.9369444,16.1086111,,False,3,30.14,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac041a1535b16649d47ed5a949fc2a3,eac041a1535b16649d47ed5a949fc2a3,No,NoDisponible,,,,,,,
39,Chiroderma villosum,194657,-96.839798,17.0333061,,False,1,-4.9,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9a09ef3c7f44f6ee430b02079ba408,ee9a09ef3c7f44f6ee430b02079ba408,No,NoDisponible,,,,,,,
92,Chiroderma villosum,226571,-92.8916667,15.9083333,,False,2,15.57,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efead1539ec9db8f36b253cbf799abeb,efead1539ec9db8f36b253cbf799abeb,No,NoDisponible,,,,,,,
2,Chiroderma villosum,208997,-95.13351,17.73621,,False,2,17.84,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65017829bc078b704bf0e20a57cdbc8,f65017829bc078b704bf0e20a57cdbc8,No,NoDisponible,,,,,,,
88,Chiroderma villosum,226564,-93.0116667,16.0111111,,False,2,16.57,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c47f9e8e2f625dc068a80f16ccfff9,f6c47f9e8e2f625dc068a80f16ccfff9,No,NoDisponible,,,,,,,
46,Chiroderma villosum,122669,-105.333333,19.866667,,False,2,10.55,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c2b49e1e65fadacb9058c0da88b9aa,f9c2b49e1e65fadacb9058c0da88b9aa,Si,NoDisponible,No,No,No,,,,
141,Chiroderma villosum,218044,-93.7777778,16.2705556,,False,3,22.05,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe70ba39fb373bdbe748ed7d8a0746b0,fe70ba39fb373bdbe748ed7d8a0746b0,No,NoDisponible,,,,,,,
