,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
220,Sciurus colliaei,131926,-104.60194,19.71889,,False,5,17.23,Mammalia,Rodentia,Sciuridae,451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080d5429b251de1344ebd7d648e5d935,080d5429b251de1344ebd7d648e5d935,No,NoDisponible,,,,,,,
287,Sciurus colliaei,96615,-108.8666667,27.7666667,,False,4,1.42,Mammalia,Rodentia,Sciuridae,302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088246fb5953c7d05d0d4a8a6b4b1e2d,088246fb5953c7d05d0d4a8a6b4b1e2d,No,NoDisponible,,,,,,,
134,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d6fdf7133ac256ea095066c10b0531,09d6fdf7133ac256ea095066c10b0531,Si,NoDisponible,No,No,Si,,,,
260,Sciurus colliaei,113984,-106.4247222,23.9388889,,False,5,15.31,Mammalia,Rodentia,Sciuridae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8c0d8d709b9cc5d4e03e8bb982f5ab,0b8c0d8d709b9cc5d4e03e8bb982f5ab,No,NoDisponible,,,,,,,
219,Sciurus colliaei,114015,-106.6936111,24.4147222,,False,5,16.13,Mammalia,Rodentia,Sciuridae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc9d5b5284938267c971f37323e4da1,0bc9d5b5284938267c971f37323e4da1,No,NoDisponible,,,,,,,
223,Sciurus colliaei,122720,-105.511489,20.763845,,False,5,11.15,Mammalia,Rodentia,Sciuridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf86f21fabc40025aea79c121f23e52,0bf86f21fabc40025aea79c121f23e52,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
110,Sciurus colliaei,122788,-105.4143036,20.90081,,False,5,20.52,Mammalia,Rodentia,Sciuridae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb063cb5af3db5e5706e6effcf991cf,0cb063cb5af3db5e5706e6effcf991cf,No,NoDisponible,,,,,,,
71,Sciurus colliaei,122944,-105.2725,22.375278,,False,5,21.52,Mammalia,Rodentia,Sciuridae,44,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db867a37963c290085a96a0ef5c61d9,0db867a37963c290085a96a0ef5c61d9,No,NoDisponible,,,,,,,
59,Sciurus colliaei,136590,-103.865,19.42,,False,5,12.43,Mammalia,Rodentia,Sciuridae,1842,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df6184365691e5e882dae0e362b3da6,0df6184365691e5e882dae0e362b3da6,No,NoDisponible,,,,,,,
218,Sciurus colliaei,122980,-105.3605556,22.4922222,,False,5,16.41,Mammalia,Rodentia,Sciuridae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0552cc3c0d12504576674a6ae35f5d,0f0552cc3c0d12504576674a6ae35f5d,No,NoDisponible,,,,,,,
282,Sciurus colliaei,122862,-105.2852778,21.5394444,,False,5,15.33,Mammalia,Rodentia,Sciuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb54179d4066a6fa5433ed5511fcd3d,0fb54179d4066a6fa5433ed5511fcd3d,Si,NoDisponible,No,No,Si,,,,
209,Sciurus colliaei,100910,-108.2219444,26.2894444,,False,4,7.57,Mammalia,Rodentia,Sciuridae,769,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127c3813e8831dfc49d4673ec16ec57d,127c3813e8831dfc49d4673ec16ec57d,Si,NoDisponible,No,No,Si,,,,
41,Sciurus colliaei,109567,-107.006846,24.446582,,False,5,13.85,Mammalia,Rodentia,Sciuridae,77,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1312798fb2fad0ce825d8d8ef805c318,1312798fb2fad0ce825d8d8ef805c318,No,NoDisponible,,,,,,,
55,Sciurus colliaei,127453,-105.039195,21.217805,,False,5,24.41,Mammalia,Rodentia,Sciuridae,281,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154da5267ed16a141089f307bfeb2db6,154da5267ed16a141089f307bfeb2db6,No,NoDisponible,,,,,,,
168,Sciurus colliaei,127503,-104.9593944,21.509818,,False,5,17.73,Mammalia,Rodentia,Sciuridae,1217,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15625cfee4863161d7cce737bf26a0cc,15625cfee4863161d7cce737bf26a0cc,No,NoDisponible,,,,,,,
95,Sciurus colliaei,113914,-106.4429999,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1855665b12f95f6f4d7ad68006577175,1855665b12f95f6f4d7ad68006577175,No,NoDisponible,,,,,,,
44,Sciurus colliaei,105123,-107.664966,24.569476,,False,4,1.14,Mammalia,Rodentia,Sciuridae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1951ad0c4a8cfffc43d45addaf8470f5,1951ad0c4a8cfffc43d45addaf8470f5,Si,NoDisponible,No,No,Si,,,,
111,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a52152cbfecadc9946ccce75e07cdb2,1a52152cbfecadc9946ccce75e07cdb2,Si,NoDisponible,No,No,Si,,,,
221,Sciurus colliaei,131926,-104.60194,19.71889,,False,5,17.23,Mammalia,Rodentia,Sciuridae,451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aad9f4859161f2145c9a1c49d1431eb,1aad9f4859161f2145c9a1c49d1431eb,No,NoDisponible,,,,,,,
211,Sciurus colliaei,127510,-105.20639,21.81111,,False,5,15.29,Mammalia,Rodentia,Sciuridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd83cd8c4da0f71dd25af2a2529a2e4,1cd83cd8c4da0f71dd25af2a2529a2e4,Si,NoDisponible,No,No,Si,,,,
96,Sciurus colliaei,113914,-106.4429999,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d56998c91b709e90115c0478ef7c09b,1d56998c91b709e90115c0478ef7c09b,No,NoDisponible,,,,,,,
201,Sciurus colliaei,96501,-108.9322222,27.0233333,,False,4,2.39,Mammalia,Rodentia,Sciuridae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8462e55725e28c0d1e6dbdde3b1665,1e8462e55725e28c0d1e6dbdde3b1665,Si,NoDisponible,No,Si,Si,,,,
296,Sciurus colliaei,127428,-105.1366667,20.9280556,,False,5,22.81,Mammalia,Rodentia,Sciuridae,109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7e7ac8955f189bfcb947a39ecd73e5,1f7e7ac8955f189bfcb947a39ecd73e5,No,NoDisponible,,,,,,,
253,Sciurus colliaei,100798,-108.2219444,25.5227778,,False,4,2.62,Mammalia,Rodentia,Sciuridae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fac61119d1c743f2d7c56fa56e93583,1fac61119d1c743f2d7c56fa56e93583,Si,NoDisponible,No,No,Si,,,,
262,Sciurus colliaei,118508,-105.8361111,23.5625,,False,4,0.38,Mammalia,Rodentia,Sciuridae,1924,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2099d226fdcd4d1cf8b66b9b3ff0405c,2099d226fdcd4d1cf8b66b9b3ff0405c,No,NoDisponible,,,,,,,
245,Sciurus colliaei,114073,-106.7436111,24.8061111,,False,5,16.48,Mammalia,Rodentia,Sciuridae,616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c6ee7755327f5cd38053849764a94b,20c6ee7755327f5cd38053849764a94b,Si,NoDisponible,No,Si,Si,,,,
178,Sciurus colliaei,131893,-104.3156,19.0517,,False,5,13.53,Mammalia,Rodentia,Sciuridae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f0a584ee2719e3b7ee10e4d1fe8218,21f0a584ee2719e3b7ee10e4d1fe8218,Si,NoDisponible,No,No,Si,,,,
78,Sciurus colliaei,122730,-105.3454999,20.3380999,,False,5,18.3,Mammalia,Rodentia,Sciuridae,587,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228d4b3f731f0f1d856d42ed58f2148c,228d4b3f731f0f1d856d42ed58f2148c,Si,NoDisponible,No,No,Si,,,,
225,Sciurus colliaei,122950,-105.77167,22.65861,,False,5,16.22,Mammalia,Rodentia,Sciuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229b2968f9abb78af7835deffd6fa380,229b2968f9abb78af7835deffd6fa380,No,NoDisponible,,,,,,,
294,Sciurus colliaei,113915,-106.3838889,23.2405556,,False,5,10.64,Mammalia,Rodentia,Sciuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229d8cd469172c1f6e2024704bf0954b,229d8cd469172c1f6e2024704bf0954b,No,NoDisponible,,,,,,,
77,Sciurus colliaei,122730,-105.3456499,20.3380066,,False,5,18.3,Mammalia,Rodentia,Sciuridae,587,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cd30e26b19a83df33f322df989edbd,24cd30e26b19a83df33f322df989edbd,Si,NoDisponible,No,No,Si,,,,
234,Sciurus colliaei,127400,-104.7863889,20.5252778,,False,5,15.99,Mammalia,Rodentia,Sciuridae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24edac02b8fc67afc0195de83cd64a5c,24edac02b8fc67afc0195de83cd64a5c,No,NoDisponible,,,,,,,
33,Sciurus colliaei,131956,-104.265503,19.585389,,False,5,15.31,Mammalia,Rodentia,Sciuridae,2042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2565f4f338fcae64ec21ed8c9a719bc5,2565f4f338fcae64ec21ed8c9a719bc5,No,NoDisponible,,,,,,,
135,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26011421ab11ccb005b42cf70a9f092e,26011421ab11ccb005b42cf70a9f092e,Si,NoDisponible,No,No,Si,,,,
11,Sciurus colliaei,131979,-104.3666667,19.7694444,,False,5,20.32,Mammalia,Rodentia,Sciuridae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279f0d9320e09002838734f69d4df63e,279f0d9320e09002838734f69d4df63e,No,NoDisponible,,,,,,,
72,Sciurus colliaei,122944,-105.2725,22.375278,,False,5,21.52,Mammalia,Rodentia,Sciuridae,44,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bbf02d77af2f8421fd5daae43ebee6,29bbf02d77af2f8421fd5daae43ebee6,No,NoDisponible,,,,,,,
279,Sciurus colliaei,151050,-102.1922222,20.8763889,,False,4,-7.56,Mammalia,Rodentia,Sciuridae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a39abb57d1b67f12cdda936548eedeb,2a39abb57d1b67f12cdda936548eedeb,Si,NoDisponible,No,No,Si,,,,
85,Sciurus colliaei,113914,-106.4434299,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6a0687fe8695fb82afc0cef17e317a,2a6a0687fe8695fb82afc0cef17e317a,No,NoDisponible,,,,,,,
179,Sciurus colliaei,131893,-104.3156,19.0517,,False,5,13.53,Mammalia,Rodentia,Sciuridae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b50a685423214c1d1f460571f86dcb1,2b50a685423214c1d1f460571f86dcb1,Si,NoDisponible,No,No,Si,,,,
34,Sciurus colliaei,131956,-104.265503,19.585389,,False,5,15.31,Mammalia,Rodentia,Sciuridae,2042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d08107312258980fe251e63e6440fb0,2d08107312258980fe251e63e6440fb0,No,NoDisponible,,,,,,,
107,Sciurus colliaei,122788,-105.4115838,20.90167,,False,5,20.52,Mammalia,Rodentia,Sciuridae,26,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da4f8bad2059f8d85c41f262c3bb813,2da4f8bad2059f8d85c41f262c3bb813,No,NoDisponible,,,,,,,
54,Sciurus colliaei,122971,-105.533818,22.732206,,False,5,20.08,Mammalia,Rodentia,Sciuridae,121,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7205a9a8efd249508751d1da404dc9,2e7205a9a8efd249508751d1da404dc9,No,NoDisponible,,,,,,,
216,Sciurus colliaei,101076,-108.5774,27.99152,,False,4,-2.5,Mammalia,Rodentia,Sciuridae,520,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30163b2d2d62168c156f0f93ada4e126,30163b2d2d62168c156f0f93ada4e126,No,NoDisponible,,,,,,,
191,Sciurus colliaei,123045,-105.4675,23.0711111,,False,5,12.97,Mammalia,Rodentia,Sciuridae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=306158390934a6d28d54880c442d7c1a,306158390934a6d28d54880c442d7c1a,No,NoDisponible,,,,,,,
67,Sciurus colliaei,122875,-105.213012,21.615406,,False,5,20.01,Mammalia,Rodentia,Sciuridae,74,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32cf9f1497a5da367f08834977e7168a,32cf9f1497a5da367f08834977e7168a,Si,NoDisponible,No,No,Si,,,,
57,Sciurus colliaei,123027,-105.687623,23.208655,,False,5,24.44,Mammalia,Rodentia,Sciuridae,781,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33881983293a4ea84e635235ea4b4af7,33881983293a4ea84e635235ea4b4af7,No,NoDisponible,,,,,,,
233,Sciurus colliaei,127400,-104.7863889,20.5252778,,False,5,15.99,Mammalia,Rodentia,Sciuridae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d764fdc830ae450065d61d6c6895a1,34d764fdc830ae450065d61d6c6895a1,No,NoDisponible,,,,,,,
203,Sciurus colliaei,101074,-108.6147222,27.9519444,,False,4,-5.29,Mammalia,Rodentia,Sciuridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356af8ef3f56462532312788814e079c,356af8ef3f56462532312788814e079c,No,NoDisponible,,,,,,,
84,Sciurus colliaei,113914,-106.4433999,23.2994969,,False,5,12.02,Mammalia,Rodentia,Sciuridae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367e5a258fa948c4cb9c52a8d7680af7,367e5a258fa948c4cb9c52a8d7680af7,No,NoDisponible,,,,,,,
62,Sciurus colliaei,136590,-103.8974166,19.4371111,,False,5,12.43,Mammalia,Rodentia,Sciuridae,2168,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e16a4479bbebc6936400c1131fae60,36e16a4479bbebc6936400c1131fae60,No,NoDisponible,,,,,,,
58,Sciurus colliaei,123027,-105.687623,23.208655,,False,5,24.44,Mammalia,Rodentia,Sciuridae,781,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a647a0d51236e3d62256d6a2ad8fd5,38a647a0d51236e3d62256d6a2ad8fd5,No,NoDisponible,,,,,,,
130,Sciurus colliaei,122726,-105.4484669,20.4882238,,False,5,23.08,Mammalia,Rodentia,Sciuridae,17,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a38a65bb8fd3ef17a60ebb3441d2ad,39a38a65bb8fd3ef17a60ebb3441d2ad,Si,NoDisponible,No,No,Si,,,,
226,Sciurus colliaei,122950,-105.77167,22.65861,,False,5,16.22,Mammalia,Rodentia,Sciuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a13c486a133392cc657dce902ca2f96,3a13c486a133392cc657dce902ca2f96,No,NoDisponible,,,,,,,
192,Sciurus colliaei,123045,-105.4675,23.0711111,,False,5,12.97,Mammalia,Rodentia,Sciuridae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a96b1730431e86a36100065be66cf35,3a96b1730431e86a36100065be66cf35,No,NoDisponible,,,,,,,
68,Sciurus colliaei,122875,-105.213012,21.615406,,False,5,20.01,Mammalia,Rodentia,Sciuridae,74,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aea94f93e081186dee9b2f7f28f5561,3aea94f93e081186dee9b2f7f28f5561,Si,NoDisponible,No,No,Si,,,,
169,Sciurus colliaei,141463,-103.3863455,20.6717444,,False,4,7.54,Mammalia,Rodentia,Sciuridae,1595,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b06e8e607790e610651526450eec1ec,3b06e8e607790e610651526450eec1ec,Si,NoDisponible,No,No,Si,,,,
136,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5a90ac7764829dfe9170ae03594da7,3b5a90ac7764829dfe9170ae03594da7,Si,NoDisponible,No,No,Si,,,,
20,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd899594a418faa35d942e9521fc572,3bd899594a418faa35d942e9521fc572,No,NoDisponible,,,,,,,
124,Sciurus colliaei,122726,-105.4481788,20.4878677,,False,5,23.08,Mammalia,Rodentia,Sciuridae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c056b2a36604e0b8bca69a7e9efc1f3,3c056b2a36604e0b8bca69a7e9efc1f3,Si,NoDisponible,No,No,Si,,,,
266,Sciurus colliaei,127558,-105.2036111,22.1219444,,False,5,14.12,Mammalia,Rodentia,Sciuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7d825de0db1e81df507a642baa669c,3d7d825de0db1e81df507a642baa669c,Si,NoDisponible,No,No,Si,,,,
82,Sciurus colliaei,113914,-106.4416836,23.302768,,False,5,12.02,Mammalia,Rodentia,Sciuridae,39,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdc3d28fadb4d7f7c76217d36e5d231,3fdc3d28fadb4d7f7c76217d36e5d231,No,NoDisponible,,,,,,,
21,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403c068ef6bae007799f27d7fe09e132,403c068ef6bae007799f27d7fe09e132,No,NoDisponible,,,,,,,
69,Sciurus colliaei,122875,-105.213012,21.615406,,False,5,20.01,Mammalia,Rodentia,Sciuridae,74,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4100334185fe28d0cff2fda478dd6357,4100334185fe28d0cff2fda478dd6357,Si,NoDisponible,No,No,Si,,,,
273,Sciurus colliaei,123416,-105.6877778,26.5266667,,True,2,-34.37,Mammalia,Rodentia,Sciuridae,1810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424a6c57b63438d23e83756e7e4d134c,424a6c57b63438d23e83756e7e4d134c,Si,NoDisponible,No,No,Si,,,,
202,Sciurus colliaei,101074,-108.6147222,27.9519444,,False,4,-5.29,Mammalia,Rodentia,Sciuridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446f3f7f438c9d56841271ec32ac82b3,446f3f7f438c9d56841271ec32ac82b3,No,NoDisponible,,,,,,,
170,Sciurus colliaei,127493,-105.1406111,21.5109036,,False,5,20.02,Mammalia,Rodentia,Sciuridae,446,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bd5e54e01523ce36386283913561d6,44bd5e54e01523ce36386283913561d6,Si,NoDisponible,No,No,Si,,,,
6,Sciurus colliaei,141663,-103.2225036,22.3227786,,False,4,-11.23,Mammalia,Rodentia,Sciuridae,1827,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4504b19cc780dca2f783bd39f344e52b,4504b19cc780dca2f783bd39f344e52b,Si,NoDisponible,No,No,Si,,,,
210,Sciurus colliaei,127510,-105.2063889,21.8111111,,False,5,15.29,Mammalia,Rodentia,Sciuridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f96c0f134b9ed1501eaafce66b7d5c,47f96c0f134b9ed1501eaafce66b7d5c,Si,NoDisponible,No,No,Si,,,,
92,Sciurus colliaei,113914,-106.4406536,23.2990894,,False,5,12.02,Mammalia,Rodentia,Sciuridae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48528b10bb58f917d1f959a3f31b7de3,48528b10bb58f917d1f959a3f31b7de3,No,NoDisponible,,,,,,,
112,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490c7744ebfde7d2fa8d9931f17494f3,490c7744ebfde7d2fa8d9931f17494f3,Si,NoDisponible,No,No,Si,,,,
48,Sciurus colliaei,100922,-108.217795,26.42985,,False,4,3.81,Mammalia,Rodentia,Sciuridae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7d52e115abe7b8922fcd3bebac8928,4a7d52e115abe7b8922fcd3bebac8928,Si,NoDisponible,No,Si,Si,,,,
269,Sciurus colliaei,127381,-105.2044444,20.7141667,,False,5,25.73,Mammalia,Rodentia,Sciuridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d174541b45d345f07d27c5bd5aa0984,4d174541b45d345f07d27c5bd5aa0984,No,NoDisponible,,,,,,,
86,Sciurus colliaei,113914,-106.4434299,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7763b33d92f295aeac4b1d2a8ae02d,4e7763b33d92f295aeac4b1d2a8ae02d,No,NoDisponible,,,,,,,
