,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
69,Pappogeomys bulleri,136722,-104.01349,20.62466,,False,3,34.83,Mammalia,Rodentia,Geomyidae,2600,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610f1f8cd37f09544a876d2c76edc4cf,610f1f8cd37f09544a876d2c76edc4cf,No,NoDisponible,,,,,,,
95,Pappogeomys bulleri,131894,-104.34111,19.13222,,False,1,14.31,Mammalia,Rodentia,Geomyidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b6da2a5347125beb20c33c569ae8a6,61b6da2a5347125beb20c33c569ae8a6,No,NoDisponible,,,,,,,
11,Pappogeomys bulleri,136529,-103.993664,18.907794,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a7d6803c497d8a1fe0f281716ed210,62a7d6803c497d8a1fe0f281716ed210,No,NoDisponible,,,,,,,
89,Pappogeomys bulleri,136531,-103.96444,18.93417,,False,1,11.15,Mammalia,Rodentia,Geomyidae,28,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c7bfac610e6bd9e310098d09a55cb0,63c7bfac610e6bd9e310098d09a55cb0,No,NoDisponible,,,,,,,
100,Pappogeomys bulleri,127462,-104.8938889,21.0161111,,False,2,23.47,Mammalia,Rodentia,Geomyidae,1074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64744408cd0829837e475d1ff6ee9c69,64744408cd0829837e475d1ff6ee9c69,No,NoDisponible,,,,,,,
1,Pappogeomys bulleri,136529,-103.9900197,18.9085903,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a915112bb74f8265c81fa7259eaa7b,65a915112bb74f8265c81fa7259eaa7b,No,NoDisponible,,,,,,,
101,Pappogeomys bulleri,141399,-103.3608333,20.1388889,,False,2,25.45,Mammalia,Rodentia,Geomyidae,1553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676f782a3b9403142e3c21e7b08a2c80,676f782a3b9403142e3c21e7b08a2c80,No,NoDisponible,,,,,,,
91,Pappogeomys bulleri,136780,-103.8367,20.8828,,False,1,1.67,Mammalia,Rodentia,Geomyidae,1196,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a220363f6c4f72244d1a8c4ad113506,6a220363f6c4f72244d1a8c4ad113506,No,NoDisponible,,,,,,,
30,Pappogeomys bulleri,132104,-104.543,21.067,,False,2,25.76,Mammalia,Rodentia,Geomyidae,984,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce1e4b914d55f97f1ac216169638287,6ce1e4b914d55f97f1ac216169638287,No,NoDisponible,,,,,,,
97,Pappogeomys bulleri,136721,-104.0558333,20.5516667,,False,1,15.19,Mammalia,Rodentia,Geomyidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5bf373d9315549c453f27060531d9f,7a5bf373d9315549c453f27060531d9f,No,NoDisponible,,,,,,,
46,Pappogeomys bulleri,127501,-105.018,21.525,,False,2,25.04,Mammalia,Rodentia,Geomyidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aaee63035e2bb547cf2239ecd176bc7,7aaee63035e2bb547cf2239ecd176bc7,No,NoDisponible,,,,,,,
31,Pappogeomys bulleri,132104,-104.543,21.067,,False,2,25.76,Mammalia,Rodentia,Geomyidae,984,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac7529b5116fca80ae22fcaf6e0c692,7ac7529b5116fca80ae22fcaf6e0c692,No,NoDisponible,,,,,,,
35,Pappogeomys bulleri,127410,-104.8844444,20.6177777,,False,2,29.05,Mammalia,Rodentia,Geomyidae,1451,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6e122567902d2fa42233b582f57a35,7c6e122567902d2fa42233b582f57a35,No,NoDisponible,,,,,,,
33,Pappogeomys bulleri,132104,-104.5602371,21.054,,False,2,25.76,Mammalia,Rodentia,Geomyidae,1061,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e597abb68a25d34938022220db71277,7e597abb68a25d34938022220db71277,No,NoDisponible,,,,,,,
40,Pappogeomys bulleri,136629,-103.702,19.652,,False,2,26.17,Mammalia,Rodentia,Geomyidae,1751,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa6596ae156e328eb756f183bf42f31,7fa6596ae156e328eb756f183bf42f31,No,NoDisponible,,,,,,,
105,Pappogeomys bulleri,141600,-103.2497222,21.8447222,,False,2,21.46,Mammalia,Rodentia,Geomyidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fcdf097a0b809624f36a6cb65680b4,81fcdf097a0b809624f36a6cb65680b4,Si,NoDisponible,No,Si,No,,,,
41,Pappogeomys bulleri,136629,-103.702,19.652,,False,2,26.17,Mammalia,Rodentia,Geomyidae,1751,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8686ae5f9fb96983e39275b49614329f,8686ae5f9fb96983e39275b49614329f,No,NoDisponible,,,,,,,
2,Pappogeomys bulleri,136529,-103.9900197,18.9085903,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891a956f0c1083b27d5ffe535e27d852,891a956f0c1083b27d5ffe535e27d852,No,NoDisponible,,,,,,,
3,Pappogeomys bulleri,136529,-103.9900197,18.9085903,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a098583f995a3c7be20403a42ec9996,8a098583f995a3c7be20403a42ec9996,No,NoDisponible,,,,,,,
53,Pappogeomys bulleri,136634,-103.593061,19.529825,,False,2,23.17,Mammalia,Rodentia,Geomyidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be0675692bcbb1335c4b4a6e96a6e52,8be0675692bcbb1335c4b4a6e96a6e52,No,NoDisponible,,,,,,,
18,Pappogeomys bulleri,136637,-103.607989,19.630918,,False,3,36.42,Mammalia,Rodentia,Geomyidae,2491,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fb03d7e4fcd6d03b04a9ff926f386a,90fb03d7e4fcd6d03b04a9ff926f386a,No,NoDisponible,,,,,,,
32,Pappogeomys bulleri,132104,-104.543,21.067,,False,2,25.76,Mammalia,Rodentia,Geomyidae,984,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9130c21c4584db96ec8e26f9e4ec5cdd,9130c21c4584db96ec8e26f9e4ec5cdd,No,NoDisponible,,,,,,,
42,Pappogeomys bulleri,136629,-103.702,19.652,,False,2,26.17,Mammalia,Rodentia,Geomyidae,1751,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d1549aa9d79493243e142ca96d3016,91d1549aa9d79493243e142ca96d3016,No,NoDisponible,,,,,,,
78,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ac038e07e20e746596bac5b12a8a2d,96ac038e07e20e746596bac5b12a8a2d,No,NoDisponible,,,,,,,
66,Pappogeomys bulleri,132065,-104.314792,20.299993,,False,2,21,Mammalia,Rodentia,Geomyidae,1664,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afb6750c78071825db6ddf3923ce624,9afb6750c78071825db6ddf3923ce624,No,NoDisponible,,,,,,,
12,Pappogeomys bulleri,136529,-103.993664,18.907794,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdc3dbf5dd6a2f11fe573ead3e7fd24,9cdc3dbf5dd6a2f11fe573ead3e7fd24,No,NoDisponible,,,,,,,
107,Pappogeomys bulleri,127275,-104.6827778,19.2041667,,False,1,12.2,Mammalia,Rodentia,Geomyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d75a9b87bd36b916f629fc185140355,9d75a9b87bd36b916f629fc185140355,No,NoDisponible,,,,,,,
51,Pappogeomys bulleri,131899,-104.0702172,18.92,,False,1,11.22,Mammalia,Rodentia,Geomyidae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0e51635ae444b7726795b0aa0f55dc,aa0e51635ae444b7726795b0aa0f55dc,No,NoDisponible,,,,,,,
13,Pappogeomys bulleri,136529,-103.993664,18.907794,,False,1,14,Mammalia,Rodentia,Geomyidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd7af6e42bb480cae06695af8e1ee07,abd7af6e42bb480cae06695af8e1ee07,No,NoDisponible,,,,,,,
79,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb0ae77dc28065c7211058dac42823a,aeb0ae77dc28065c7211058dac42823a,No,NoDisponible,,,,,,,
80,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16c483edfe7dd8dbb73e882f4b3378c,b16c483edfe7dd8dbb73e882f4b3378c,No,NoDisponible,,,,,,,
92,Pappogeomys bulleri,136731,-103.8366667,20.5327778,,False,1,13.72,Mammalia,Rodentia,Geomyidae,1249,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ae79e53e1f32a4f912ce5f58e306f5,b2ae79e53e1f32a4f912ce5f58e306f5,No,NoDisponible,,,,,,,
81,Pappogeomys bulleri,141463,-103.3461,20.6764,,False,1,11.53,Mammalia,Rodentia,Geomyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d0fdc45229010cca7827b8f1d01a8b,b3d0fdc45229010cca7827b8f1d01a8b,No,NoDisponible,,,,,,,
90,Pappogeomys bulleri,136531,-103.96444,18.93417,,False,1,11.15,Mammalia,Rodentia,Geomyidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82ca4ba5c4896c21f0be24661bd3248,b82ca4ba5c4896c21f0be24661bd3248,No,NoDisponible,,,,,,,
98,Pappogeomys bulleri,136721,-104.0558333,20.5516667,,False,1,15.19,Mammalia,Rodentia,Geomyidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbed460df8108717a09339e8a2190848,bbed460df8108717a09339e8a2190848,No,NoDisponible,,,,,,,
54,Pappogeomys bulleri,136634,-103.593061,19.529825,,False,2,23.17,Mammalia,Rodentia,Geomyidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcce6aef293a57230cde3bbb54315978,bcce6aef293a57230cde3bbb54315978,No,NoDisponible,,,,,,,
23,Pappogeomys bulleri,136592,-103.825,19.4416667,,False,1,8.94,Mammalia,Rodentia,Geomyidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c7d367700e98b035ca37db92a7df78,c1c7d367700e98b035ca37db92a7df78,Si,NoDisponible,No,Si,Si,,,,
7,Pappogeomys bulleri,136529,-103.998,18.933,,False,1,14,Mammalia,Rodentia,Geomyidae,15,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3667feee2ecdbbbf40f3e3206e664a7,c3667feee2ecdbbbf40f3e3206e664a7,No,NoDisponible,,,,,,,
55,Pappogeomys bulleri,136634,-103.593061,19.529825,,False,2,23.17,Mammalia,Rodentia,Geomyidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c820d300a1802916ce09dd0d985d2211,c820d300a1802916ce09dd0d985d2211,No,NoDisponible,,,,,,,
71,Pappogeomys bulleri,136693,-103.7275,20.13889,,False,2,25.6,Mammalia,Rodentia,Geomyidae,2340,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92b917e22436b3c6bbe0238e6381486,c92b917e22436b3c6bbe0238e6381486,No,NoDisponible,,,,,,,
56,Pappogeomys bulleri,136634,-103.593061,19.529825,,False,2,23.17,Mammalia,Rodentia,Geomyidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa9afb9152bcf3973708630960e5dd1,caa9afb9152bcf3973708630960e5dd1,No,NoDisponible,,,,,,,
43,Pappogeomys bulleri,136629,-103.702,19.652,,False,2,26.17,Mammalia,Rodentia,Geomyidae,1751,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb34e5d4d5dc0db671afc2394eae88ad,cb34e5d4d5dc0db671afc2394eae88ad,No,NoDisponible,,,,,,,
57,Pappogeomys bulleri,136616,-103.698205,19.420452,,False,2,24.03,Mammalia,Rodentia,Geomyidae,1393,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc573ae429f4cda9a446f54a34cbc5d1,cc573ae429f4cda9a446f54a34cbc5d1,No,NoDisponible,,,,,,,
