,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
49,Sylvilagus brasiliensis,208951,-95.0249,17.43202,,False,4,24.56,Mammalia,Lagomorpha,Leporidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d63379417cb7b3d43b00cc92357dd0,63d63379417cb7b3d43b00cc92357dd0,No,NoDisponible,,,,,,,
88,Sylvilagus brasiliensis,226782,-92.9511111,18.0463889,,False,4,26.13,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646d22a9db0dfe4e9f794b88f8554cb6,646d22a9db0dfe4e9f794b88f8554cb6,No,NoDisponible,,,,,,,
103,Sylvilagus brasiliensis,222402,-93.6713889,16.0125,,False,3,5.99,Mammalia,Lagomorpha,Leporidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d127a791fececc82087370f02837fc,65d127a791fececc82087370f02837fc,No,NoDisponible,,,,,,,
67,Sylvilagus brasiliensis,239187,-91.3125556,16.1995278,,False,4,32.29,Mammalia,Lagomorpha,Leporidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662ecfca30cfcecc73a1226f7e69b3cc,662ecfca30cfcecc73a1226f7e69b3cc,No,NoDisponible,,,,,,,
74,Sylvilagus brasiliensis,194851,-96.7316667,18.6447222,,False,4,25,Mammalia,Lagomorpha,Leporidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684c26f8f6a9f415d58888a32bcf0728,684c26f8f6a9f415d58888a32bcf0728,No,NoDisponible,,,,,,,
12,Sylvilagus brasiliensis,239287,-91.0083333,16.9083333,,False,4,31.77,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69da26e74111ad8fce9f7b402f0f6555,69da26e74111ad8fce9f7b402f0f6555,No,NoDisponible,,,,,,,
82,Sylvilagus brasiliensis,226800,-92.5925,17.7580556,,False,4,25.45,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a56331097d42d8e2f802a7a58c2b8b7,6a56331097d42d8e2f802a7a58c2b8b7,No,NoDisponible,,,,,,,
72,Sylvilagus brasiliensis,226829,-92.9388889,18.2522222,,False,4,23.81,Mammalia,Lagomorpha,Leporidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db28f2305fea61c4e829bd180c70a53,6db28f2305fea61c4e829bd180c70a53,No,NoDisponible,,,,,,,
20,Sylvilagus brasiliensis,185157,-98.2985017,21.5137647,,False,3,12.05,Mammalia,Lagomorpha,Leporidae,89,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df1eb86c47cd4badaf5832be1e0caa8,6df1eb86c47cd4badaf5832be1e0caa8,No,NoDisponible,,,,,,,
28,Sylvilagus brasiliensis,226761,-92.9528,17.5481,,False,4,31.29,Mammalia,Lagomorpha,Leporidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3efae8a12c4780f193589c344559f5,6f3efae8a12c4780f193589c344559f5,No,NoDisponible,,,,,,,
83,Sylvilagus brasiliensis,101340,-108.4375,29.9794444,,True,1,-165.69,Mammalia,Lagomorpha,Leporidae,2086,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7261d24c4faa34c7f73ab6e3698c57df,7261d24c4faa34c7f73ab6e3698c57df,Si,NoDisponible,No,No,No,,,,
16,Sylvilagus brasiliensis,252446,-89.475,20.2583333,,False,3,3.46,Mammalia,Lagomorpha,Leporidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749e5f5a6224cdc329056006c53a944b,749e5f5a6224cdc329056006c53a944b,No,NoDisponible,,,,,,,
29,Sylvilagus brasiliensis,226761,-92.9528,17.5481,,False,4,31.29,Mammalia,Lagomorpha,Leporidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792192d8d189a0c0ed87f55e5be04143,792192d8d189a0c0ed87f55e5be04143,No,NoDisponible,,,,,,,
91,Sylvilagus brasiliensis,226763,-92.9011111,17.5463889,,False,4,29.28,Mammalia,Lagomorpha,Leporidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa8ff2410c3392f73bcd46a7227296d,7aa8ff2410c3392f73bcd46a7227296d,No,NoDisponible,,,,,,,
62,Sylvilagus brasiliensis,209047,-95.3072222,18.5322222,,False,4,28.63,Mammalia,Lagomorpha,Leporidae,270,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e072d115e2dfcb7cbe462441b844a9a,7e072d115e2dfcb7cbe462441b844a9a,No,NoDisponible,,,,,,,
109,Sylvilagus brasiliensis,190110,-97.535,21.3316667,,False,3,14.32,Mammalia,Lagomorpha,Leporidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0b69d4a727c5a36ed37f96a4808a80,7e0b69d4a727c5a36ed37f96a4808a80,No,NoDisponible,,,,,,,
8,Sylvilagus brasiliensis,230976,-91.9916667,17.525,,False,4,31.62,Mammalia,Lagomorpha,Leporidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3daffaa62b14723bc52a34f461e751,7e3daffaa62b14723bc52a34f461e751,No,NoDisponible,,,,,,,
102,Sylvilagus brasiliensis,189980,-97.47167,20.06028,,False,4,26.27,Mammalia,Lagomorpha,Leporidae,592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1a51daf137f7011b26ee8d214e5811,7f1a51daf137f7011b26ee8d214e5811,No,NoDisponible,,,,,,,
89,Sylvilagus brasiliensis,226782,-92.9511111,18.0463889,,False,4,26.13,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8068431ea75fc794ef433846d0f2df1c,8068431ea75fc794ef433846d0f2df1c,No,NoDisponible,,,,,,,
110,Sylvilagus brasiliensis,190110,-97.535,21.3316667,,False,3,14.32,Mammalia,Lagomorpha,Leporidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8191dda89ab8f6f249c72aaccac78ed0,8191dda89ab8f6f249c72aaccac78ed0,No,NoDisponible,,,,,,,
78,Sylvilagus brasiliensis,185387,-97.7922222,22.9658333,,False,3,1.8,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bc892d4c22306d3253f0c38375d00b,82bc892d4c22306d3253f0c38375d00b,No,NoDisponible,,,,,,,
43,Sylvilagus brasiliensis,239293,-90.9645833,16.8982222,,False,4,27.98,Mammalia,Lagomorpha,Leporidae,143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842119f6fbecc83683bd66fec7e83834,842119f6fbecc83683bd66fec7e83834,No,NoDisponible,,,,,,,
9,Sylvilagus brasiliensis,230976,-91.9916667,17.525,,False,4,31.62,Mammalia,Lagomorpha,Leporidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ee1cd5347f17580d528783ed199528,84ee1cd5347f17580d528783ed199528,No,NoDisponible,,,,,,,
68,Sylvilagus brasiliensis,194836,-97.0259944,19.0078333,,False,3,-1.54,Mammalia,Lagomorpha,Leporidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853e452d66e7420df90c1d9bd0cf3242,853e452d66e7420df90c1d9bd0cf3242,No,NoDisponible,,,,,,,
98,Sylvilagus brasiliensis,194832,-96.9458333,18.8858333,,False,3,9.84,Mammalia,Lagomorpha,Leporidae,877,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860174398ba750d6fb228e970bf8ce15,860174398ba750d6fb228e970bf8ce15,No,NoDisponible,,,,,,,
13,Sylvilagus brasiliensis,239287,-91.0083333,16.9083333,,False,4,31.77,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8857f412557b3cf8375d7a7bd403fc85,8857f412557b3cf8375d7a7bd403fc85,No,NoDisponible,,,,,,,
100,Sylvilagus brasiliensis,218251,-94.0458333,18.0983333,,False,4,25.19,Mammalia,Lagomorpha,Leporidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ded1ee7fc771d22ffaaa29b78aebe30,8ded1ee7fc771d22ffaaa29b78aebe30,No,NoDisponible,,,,,,,
45,Sylvilagus brasiliensis,204452,-95.6511438,18.7374138,,False,4,20.94,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b89a13ab9644567c093b851e8dc12d,96b89a13ab9644567c093b851e8dc12d,No,NoDisponible,,,,,,,
19,Sylvilagus brasiliensis,194911,-96.888724,19.611402,,False,3,9.39,Mammalia,Lagomorpha,Leporidae,1005,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d69059b02f41a75f1e991758e0952e9,9d69059b02f41a75f1e991758e0952e9,No,NoDisponible,,,,,,,
17,Sylvilagus brasiliensis,252446,-89.475,20.2583333,,False,3,3.46,Mammalia,Lagomorpha,Leporidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4d01b06b7ccd2fb9ec2bb6aa4c1969,9e4d01b06b7ccd2fb9ec2bb6aa4c1969,No,NoDisponible,,,,,,,
24,Sylvilagus brasiliensis,226761,-92.9379508,17.548,,False,4,31.29,Mammalia,Lagomorpha,Leporidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e701bb21fa307cbe52398a98513e3fc,9e701bb21fa307cbe52398a98513e3fc,No,NoDisponible,,,,,,,
79,Sylvilagus brasiliensis,185387,-97.7922222,22.9658333,,False,3,1.8,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24b852a47d83a9405f2821b478927f6,a24b852a47d83a9405f2821b478927f6,No,NoDisponible,,,,,,,
65,Sylvilagus brasiliensis,230951,-92.175,17.175,,False,4,25.97,Mammalia,Lagomorpha,Leporidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a985db26f25c3b7c7c595bc6805cee44,a985db26f25c3b7c7c595bc6805cee44,No,NoDisponible,,,,,,,
75,Sylvilagus brasiliensis,194851,-96.7316667,18.6447222,,False,4,25,Mammalia,Lagomorpha,Leporidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8ef95668c651a76311240db57ceb2c,ae8ef95668c651a76311240db57ceb2c,No,NoDisponible,,,,,,,
114,Sylvilagus brasiliensis,235056,-91.4563889,16.1136111,,False,4,28.1,Mammalia,Lagomorpha,Leporidae,766,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af287f3aa46291188504b51a20ef90fc,af287f3aa46291188504b51a20ef90fc,No,NoDisponible,,,,,,,
113,Sylvilagus brasiliensis,179941,-98.5811111,18.8225,,True,2,-52.3,Mammalia,Lagomorpha,Leporidae,1806,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b138f3510433a34cb8d2c117097c27ce,b138f3510433a34cb8d2c117097c27ce,No,NoDisponible,,,,,,,
84,Sylvilagus brasiliensis,194852,-96.7316667,18.7113889,,False,4,22.1,Mammalia,Lagomorpha,Leporidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14833644978aede71dcb430221868a4,b14833644978aede71dcb430221868a4,No,NoDisponible,,,,,,,
87,Sylvilagus brasiliensis,194852,-96.7866667,18.7416667,,False,4,22.1,Mammalia,Lagomorpha,Leporidae,410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d6762c3cf93b9b885dfa377b4dc3b9,b2d6762c3cf93b9b885dfa377b4dc3b9,No,NoDisponible,,,,,,,
112,Sylvilagus brasiliensis,194940,-96.6291667,19.5477778,,False,3,12.89,Mammalia,Lagomorpha,Leporidae,563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b373843727307e950a6b60bc6ebf0614,b373843727307e950a6b60bc6ebf0614,No,NoDisponible,,,,,,,
95,Sylvilagus brasiliensis,230670,-92.3808333,15.0191667,,False,3,3.39,Mammalia,Lagomorpha,Leporidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b730c5ac0519a0950e41b8129a01a515,b730c5ac0519a0950e41b8129a01a515,No,NoDisponible,,,,,,,
