,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1139,Peromyscus maniculatus,127372,-104.946132,20.383556,,False,0,4.88,Mammalia,Rodentia,Cricetidae,1895,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ea94323d1363adfd3a351fa301feb2,01ea94323d1363adfd3a351fa301feb2,No,NoDisponible,,,,,,,
211,Peromyscus maniculatus,175050,-99.2466861,19.2935861,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01f8021478e915a432974f17e9b3661b,01f8021478e915a432974f17e9b3661b,No,NoDisponible,,,,,,,
31,Peromyscus maniculatus,86941,-110.185383,23.386247,,False,0,-11.09,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0241c9b842c789fb91e92b6936269c74,0241c9b842c789fb91e92b6936269c74,No,NoDisponible,,,,,,,
1065,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0279a8622470590fe07aaf99fd5965e1,0279a8622470590fe07aaf99fd5965e1,No,NoDisponible,,,,,,,
535,Peromyscus maniculatus,156273,-101.426713,24.30127,,False,0,2.93,Mammalia,Rodentia,Cricetidae,1823,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bc52b7abb777f824017cb33788542b,02bc52b7abb777f824017cb33788542b,No,NoDisponible,,,,,,,
1583,Peromyscus maniculatus,119190,-106.3333333,29.6166667,,False,0,-3.31,Mammalia,Rodentia,Cricetidae,1582,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0329dac7aef42de9bc2eb1478c8394ba,0329dac7aef42de9bc2eb1478c8394ba,No,NoDisponible,,,,,,,
774,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032bf73a44de12956d0bc3522fd3e6b0,032bf73a44de12956d0bc3522fd3e6b0,No,NoDisponible,,,,,,,
713,Peromyscus maniculatus,42272,-115.9061236,32.048889,,False,0,1.33,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03465b49a0d4a7439e5f9bdf4ec2f94d,03465b49a0d4a7439e5f9bdf4ec2f94d,No,NoDisponible,,,,,,,
36,Peromyscus maniculatus,82392,-110.854299,23.948972,,False,0,-4.79,Mammalia,Rodentia,Cricetidae,17,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03713b91e24bb1e748193e0bae5641b0,03713b91e24bb1e748193e0bae5641b0,No,NoDisponible,,,,,,,
1123,Peromyscus maniculatus,136520,-103.930306,18.872472,,False,0,-13.59,Mammalia,Rodentia,Cricetidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039dc7173c842a1a1e5e5c7c967bcb83,039dc7173c842a1a1e5e5c7c967bcb83,No,NoDisponible,,,,,,,
199,Peromyscus maniculatus,141330,-103.4380569,19.5297219,,False,0,-1.68,Mammalia,Rodentia,Cricetidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a7d9380b72f48ba787fb5ce5620452,03a7d9380b72f48ba787fb5ce5620452,No,NoDisponible,,,,,,,
1156,Peromyscus maniculatus,55755,-114.162448,28.682559,,False,0,4,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03bb7d5289b88fe85d2176e49f27ce33,03bb7d5289b88fe85d2176e49f27ce33,No,NoDisponible,,,,,,,
864,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c6b1f8d1f16602ae232642d322a59e,03c6b1f8d1f16602ae232642d322a59e,No,NoDisponible,,,,,,,
0,Peromyscus maniculatus,199714,-96.2416667,18.725,,False,0,-12.36,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03dc535fc3046759f4de24561b8b4a91,03dc535fc3046759f4de24561b8b4a91,No,NoDisponible,,,,,,,
658,Peromyscus maniculatus,137122,-103.7116666,23.5627777,,False,1,11.09,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044b8c2c46f570687742f68efbfd082b,044b8c2c46f570687742f68efbfd082b,No,NoDisponible,,,,,,,
1210,Peromyscus maniculatus,179932,-98.6333333,19.0333333,,False,1,15.26,Mammalia,Rodentia,Cricetidae,4663,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045a0e822780fdc184a0df1f2a1d2276,045a0e822780fdc184a0df1f2a1d2276,No,NoDisponible,,,,,,,
682,Peromyscus maniculatus,136611,-103.6894444,19.2019444,,False,0,-13.13,Mammalia,Rodentia,Cricetidae,430,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a33a253917cacc9560cf5eaf4890b8,04a33a253917cacc9560cf5eaf4890b8,No,NoDisponible,,,,,,,
1,Peromyscus maniculatus,199714,-96.2416667,18.725,,False,0,-12.36,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cef5ec03792fab1fb8e6a1a379c1d0,04cef5ec03792fab1fb8e6a1a379c1d0,No,NoDisponible,,,,,,,
865,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e0bd860b00e0238c855f95cadae13b,04e0bd860b00e0238c855f95cadae13b,No,NoDisponible,,,,,,,
518,Peromyscus maniculatus,146478,-102.4538888,22.6402777,,False,1,9.1,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051af8e8cc5d1afbd46f14b27c15396a,051af8e8cc5d1afbd46f14b27c15396a,No,NoDisponible,,,,,,,
118,Peromyscus maniculatus,132067,-104.237791,20.299998,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1460,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054bec22251965c8a3849bd4e28020a9,054bec22251965c8a3849bd4e28020a9,No,NoDisponible,,,,,,,
313,Peromyscus maniculatus,170712,-99.9125,23.9558333,,False,1,10.78,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054e260056b2e2c3d908c131f7d1ea96,054e260056b2e2c3d908c131f7d1ea96,No,NoDisponible,,,,,,,
636,Peromyscus maniculatus,42277,-115.8355555,31.7502777,,False,0,5.4,Mammalia,Rodentia,Cricetidae,1400,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05748c5ca5b5fca234e495f7198ddfe8,05748c5ca5b5fca234e495f7198ddfe8,No,NoDisponible,,,,,,,
1584,Peromyscus maniculatus,166117,-100.3166667,25.6883333,,False,0,-9.42,Mammalia,Rodentia,Cricetidae,549,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0588c2cbb49d579d905f500f15d873cc,0588c2cbb49d579d905f500f15d873cc,No,NoDisponible,,,,,,,
1066,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b9a71d1764916ce489c81868d356ac,05b9a71d1764916ce489c81868d356ac,No,NoDisponible,,,,,,,
663,Peromyscus maniculatus,141318,-103.4380555,19.4424999,,False,0,-5.85,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ef8c6500422235597110f991f46536,05ef8c6500422235597110f991f46536,No,NoDisponible,,,,,,,
339,Peromyscus maniculatus,175084,-98.912339,19.270652,,False,1,10.58,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060beb10ce7e6c2150b4c5169ff66656,060beb10ce7e6c2150b4c5169ff66656,No,NoDisponible,,,,,,,
573,Peromyscus maniculatus,60401,-113.5333333,28.9166666,,False,0,-6.48,Mammalia,Rodentia,Cricetidae,,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0666651b39f6bab331cd2d5763e92da8,0666651b39f6bab331cd2d5763e92da8,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
1379,Peromyscus maniculatus,127525,-104.8939,21.5161,,False,0,-8.05,Mammalia,Rodentia,Cricetidae,923,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06703b019ad58115403ec66b4378bbb0,06703b019ad58115403ec66b4378bbb0,No,NoDisponible,,,,,,,
1525,Peromyscus maniculatus,101427,-108.2333333,30.3833333,,False,0,2.63,Mammalia,Rodentia,Cricetidae,1838,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067db4127647192c513cac476cb9ab3d,067db4127647192c513cac476cb9ab3d,No,NoDisponible,,,,,,,
1044,Peromyscus maniculatus,194898,-97.1497222,19.5613889,,False,0,7.03,Mammalia,Rodentia,Cricetidae,2994,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06966d18bcf65aa8da4717e5be5ab824,06966d18bcf65aa8da4717e5be5ab824,No,NoDisponible,,,,,,,
1577,Peromyscus maniculatus,114747,-106.4,29.9333333,,False,0,-3.85,Mammalia,Rodentia,Cricetidae,1596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b59a0d516ac700c4226ac079c32669,06b59a0d516ac700c4226ac079c32669,No,NoDisponible,,,,,,,
1485,Peromyscus maniculatus,128068,-105.1333333,26.1666667,,False,0,8.28,Mammalia,Rodentia,Cricetidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07594b78640b16973a5d91ae730f95f0,07594b78640b16973a5d91ae730f95f0,Si,NoDisponible,No,No,Si,,,,
866,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075dc8a93cfe76acb56a129867fce39a,075dc8a93cfe76acb56a129867fce39a,No,NoDisponible,,,,,,,
1521,Peromyscus maniculatus,123377,-105.4308333,25.8327778,,False,0,5.74,Mammalia,Rodentia,Cricetidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079b18b4201d96b3d7e499880d6cbb49,079b18b4201d96b3d7e499880d6cbb49,Si,NoDisponible,No,No,Si,,,,
540,Peromyscus maniculatus,123520,-105.244,27.037,,False,0,2.14,Mammalia,Rodentia,Cricetidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bf317892220e4f3ce66d7217039cb3,07bf317892220e4f3ce66d7217039cb3,Si,NoDisponible,No,No,Si,,,,
867,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07df0db54c2a320c620b1ae8c3ff2570,07df0db54c2a320c620b1ae8c3ff2570,No,NoDisponible,,,,,,,
58,Peromyscus maniculatus,146485,-102.551701,22.809928,,False,1,11.88,Mammalia,Rodentia,Cricetidae,2605,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080ee71c58214c90363c2592b35e422e,080ee71c58214c90363c2592b35e422e,No,NoDisponible,,,,,,,
340,Peromyscus maniculatus,175084,-98.912339,19.270652,,False,1,10.58,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083ab1c1478a1fdaa29d98c4258d5e0b,083ab1c1478a1fdaa29d98c4258d5e0b,No,NoDisponible,,,,,,,
1214,Peromyscus maniculatus,38003,-116.2806014,31.9016,,False,0,2.5,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083c483f7c57ff1a2f1ae1636149a4ef,083c483f7c57ff1a2f1ae1636149a4ef,No,NoDisponible,,,,,,,
1110,Peromyscus maniculatus,105790,-107.597731,30.085866,,False,0,-6.36,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0843874cbbe02dc0b483a73e68f6f4cb,0843874cbbe02dc0b483a73e68f6f4cb,No,NoDisponible,,,,,,,
1215,Peromyscus maniculatus,38003,-116.2806014,31.9016,,False,0,2.5,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08528fb92154005e6183910aa3d611e7,08528fb92154005e6183910aa3d611e7,No,NoDisponible,,,,,,,
1472,Peromyscus maniculatus,184965,-98.25333,19.86778,,False,1,16.91,Mammalia,Rodentia,Cricetidae,2622,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0859a7aa35959be9c6607a27bb82e2dc,0859a7aa35959be9c6607a27bb82e2dc,No,NoDisponible,,,,,,,
868,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08891aa27b4949b39eda441cd9c3ca0d,08891aa27b4949b39eda441cd9c3ca0d,No,NoDisponible,,,,,,,
733,Peromyscus maniculatus,42317,-115.9786111,32.2380555,,False,0,5.72,Mammalia,Rodentia,Cricetidae,1550,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0907b4d11e83e37ad033cddae0f06c45,0907b4d11e83e37ad033cddae0f06c45,No,NoDisponible,,,,,,,
869,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0927ef648e2a77db40366ece9f51fc97,0927ef648e2a77db40366ece9f51fc97,No,NoDisponible,,,,,,,
1402,Peromyscus maniculatus,42116,-116.03105,30.71968,,False,0,5.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093538fcab0ec85ed0491168775dced6,093538fcab0ec85ed0491168775dced6,No,NoDisponible,,,,,,,
709,Peromyscus maniculatus,42272,-115.8944444,32.0652777,,False,0,1.33,Mammalia,Rodentia,Cricetidae,1643,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09acd1a88218697f6e9bed620b448e4e,09acd1a88218697f6e9bed620b448e4e,No,NoDisponible,,,,,,,
1067,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e8aec43ed64760659b9d0e85014ad7,09e8aec43ed64760659b9d0e85014ad7,No,NoDisponible,,,,,,,
747,Peromyscus maniculatus,160818,-100.871846,22.252659,,False,0,5.49,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a09466b71f65e49c0640c8a5bdf2157,0a09466b71f65e49c0640c8a5bdf2157,No,NoDisponible,,,,,,,
341,Peromyscus maniculatus,175084,-98.912339,19.270652,,False,1,10.58,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0c1b24f55c4d32107b171080991113,0a0c1b24f55c4d32107b171080991113,No,NoDisponible,,,,,,,
1234,Peromyscus maniculatus,46959,-115.0518036,32.2379494,,False,0,-9.62,Mammalia,Rodentia,Cricetidae,18,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1f8e7e9be6ff0db0d329dfcb454bc7,0a1f8e7e9be6ff0db0d329dfcb454bc7,No,NoDisponible,,,,,,,
60,Peromyscus maniculatus,132066,-104.28056,20.346889,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1581,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2514db01ca1e6b1b6c17d4356d7714,0a2514db01ca1e6b1b6c17d4356d7714,No,NoDisponible,,,,,,,
342,Peromyscus maniculatus,175084,-98.912339,19.270652,,False,1,10.58,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a82274ec37173475304559b97b25a0d,0a82274ec37173475304559b97b25a0d,No,NoDisponible,,,,,,,
1615,Peromyscus maniculatus,184901,-98.2416667,19.325,,False,1,17.48,Mammalia,Rodentia,Cricetidae,2235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aec3ceb28edfcba6dac19baec52c7b4,0aec3ceb28edfcba6dac19baec52c7b4,No,NoDisponible,,,,,,,
61,Peromyscus maniculatus,132066,-104.28056,20.3378452,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b12edace76786a72d36b4c86aec10da,0b12edace76786a72d36b4c86aec10da,No,NoDisponible,,,,,,,
870,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b284df6b56b67cc5ee8a94ac845b48f,0b284df6b56b67cc5ee8a94ac845b48f,No,NoDisponible,,,,,,,
30,Peromyscus maniculatus,179933,-98.6968,19.0685167,,False,1,25.12,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2c2b95b57575458744d22a25ed5317,0b2c2b95b57575458744d22a25ed5317,No,NoDisponible,,,,,,,
1204,Peromyscus maniculatus,123519,-105.221978,27.015937,,False,0,-0.95,Mammalia,Rodentia,Cricetidae,1516,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b41beecc91074198356fab9dd91f1f5,0b41beecc91074198356fab9dd91f1f5,Si,NoDisponible,No,No,Si,,,,
1545,Peromyscus maniculatus,123401,-105.6,26.1333333,,False,0,5.16,Mammalia,Rodentia,Cricetidae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b47a20d6f57d40239611d79f7803511,0b47a20d6f57d40239611d79f7803511,Si,NoDisponible,No,No,Si,,,,
62,Peromyscus maniculatus,132066,-104.28056,20.3378452,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5d84dd3523a4b82297a97e53644ec3,0b5d84dd3523a4b82297a97e53644ec3,No,NoDisponible,,,,,,,
775,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b63c34c2ddbbd175525d64308b35490,0b63c34c2ddbbd175525d64308b35490,No,NoDisponible,,,,,,,
1162,Peromyscus maniculatus,42217,-115.64875,31.13442,,False,0,2.66,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba53cd53064e1f23466a516cca7518d,0ba53cd53064e1f23466a516cca7518d,No,NoDisponible,,,,,,,
863,Peromyscus maniculatus,137232,-103.84056,24.73722,,False,0,3.86,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb62c9811a315c3f18a8a58b2ea0987,0bb62c9811a315c3f18a8a58b2ea0987,No,NoDisponible,,,,,,,
1015,Peromyscus maniculatus,136546,-103.753456,18.724949,,False,0,-14.23,Mammalia,Rodentia,Cricetidae,9,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd409bf3514abf04fbda6ac3e50cbb8,0bd409bf3514abf04fbda6ac3e50cbb8,No,NoDisponible,,,,,,,
82,Peromyscus maniculatus,96358,-108.88145,25.784422,,False,0,-6.4,Mammalia,Rodentia,Cricetidae,14,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c056c8835f47480e87c800006866632,0c056c8835f47480e87c800006866632,Si,NoDisponible,No,No,No,,,,
361,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c28128e49dfe315c31515e01f9842ff,0c28128e49dfe315c31515e01f9842ff,Si,NoDisponible,No,No,Si,,,,
1308,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c458c66daf41b85d2a0959e2c143615,0c458c66daf41b85d2a0959e2c143615,No,NoDisponible,,,,,,,
1153,Peromyscus maniculatus,161172,-101.092811,25.410049,,False,0,6.8,Mammalia,Rodentia,Cricetidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5225bccb552b92e235d961ae822c87,0c5225bccb552b92e235d961ae822c87,No,NoDisponible,,,,,,,
362,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5a667de3fde5b679b1729a8c4f570a,0c5a667de3fde5b679b1729a8c4f570a,Si,NoDisponible,No,No,Si,,,,
424,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c95a6577bae169651045ed53b4b53c9,0c95a6577bae169651045ed53b4b53c9,No,NoDisponible,,,,,,,
1068,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca5246f41ab804ed425a31af298ac73,0ca5246f41ab804ed425a31af298ac73,No,NoDisponible,,,,,,,
1279,Peromyscus maniculatus,184886,-98.0183889,19.1632778,,False,1,18.49,Mammalia,Rodentia,Cricetidae,2906,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cadf53e2cab16543d7c9702ea9796de,0cadf53e2cab16543d7c9702ea9796de,No,NoDisponible,,,,,,,
