,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
8,Odocoileus hemionus,78725,-111.516667,30.796847,,False,3,3.21,Mammalia,Artiodactyla,Cervidae,710,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea11740653d642fdfde075ece56e0bc,1ea11740653d642fdfde075ece56e0bc,No,NoDisponible,,,,,,,
33,Odocoileus hemionus,151942,-102.2974736,28.3685072,,False,3,4.27,Mammalia,Artiodactyla,Cervidae,1297,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230808f09577a69b1daf9d92f3336b52,230808f09577a69b1daf9d92f3336b52,No,NoDisponible,,,,,,,
73,Odocoileus hemionus,46963,-115.1727778,32.3927778,,False,3,6.22,Mammalia,Artiodactyla,Cervidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a89a86a0f068bd21e7326085cfe3d2c,2a89a86a0f068bd21e7326085cfe3d2c,No,NoDisponible,,,,,,,
59,Odocoileus hemionus,101462,-108.59263,31.09659,,False,3,1.34,Mammalia,Artiodactyla,Cervidae,1823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b41afd5585176dc7796a66b32de3c00,2b41afd5585176dc7796a66b32de3c00,Si,NoDisponible,No,Si,Si,,,,
6,Odocoileus hemionus,78587,-111,29.4,,False,3,2.99,Mammalia,Artiodactyla,Cervidae,522,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e5413bd2506707313ef6f69fb09129,31e5413bd2506707313ef6f69fb09129,No,NoDisponible,,,,,,,
16,Odocoileus hemionus,46392,-115.1777778,28.1111111,,False,3,5.56,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36836f6e59cfe96ac2656deea47db9ce,36836f6e59cfe96ac2656deea47db9ce,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
64,Odocoileus hemionus,86976,-109.8333333,23.4413889,,True,2,-10.94,Mammalia,Artiodactyla,Cervidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38412d8f4918a0e8e80cebae80e1f01b,38412d8f4918a0e8e80cebae80e1f01b,No,NoDisponible,,,,,,,
41,Odocoileus hemionus,147215,-102.6444249,28.810233,,False,3,8.81,Mammalia,Artiodactyla,Cervidae,1182,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf065baa071de1b31e39953159c0be8,3bf065baa071de1b31e39953159c0be8,No,NoDisponible,,,,,,,
13,Odocoileus hemionus,46392,-115.1969986,28.0709991,,False,3,5.56,Mammalia,Artiodactyla,Cervidae,30,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d777b5fbccac5e7ca86f155d76b51a0,3d777b5fbccac5e7ca86f155d76b51a0,Si,NoDisponible,No,No,Si,,,,
2,Odocoileus hemionus,175084,-98.920425,19.297339,,True,2,-21.19,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f826280fac89fbdef7e8c57836970e9,3f826280fac89fbdef7e8c57836970e9,Si,NoDisponible,No,No,No,,,,
0,Odocoileus hemionus,69462,-112.651262,30.125805,,False,3,12.06,Mammalia,Artiodactyla,Cervidae,469,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420c7f94ed4bbdae3564a0f7519b47b4,420c7f94ed4bbdae3564a0f7519b47b4,No,NoDisponible,,,,,,,
32,Odocoileus hemionus,151942,-102.2976319,28.3685591,,False,3,4.27,Mammalia,Artiodactyla,Cervidae,1297,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451c34483c5eb103eb86683f4d771fc5,451c34483c5eb103eb86683f4d771fc5,No,NoDisponible,,,,,,,
12,Odocoileus hemionus,128052,-104.7850267,25.9284897,,False,3,-4.46,Mammalia,Artiodactyla,Cervidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb1912e09ed4f8d958e4dd8cb52e044,4cb1912e09ed4f8d958e4dd8cb52e044,Si,NoDisponible,No,Si,Si,,,,
62,Odocoileus hemionus,175448,-99.3436111,22.9083333,,True,0,-85.89,Mammalia,Artiodactyla,Cervidae,369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534951cc4e0e342d00ea7d121ed74203,534951cc4e0e342d00ea7d121ed74203,Si,NoDisponible,No,No,Si,,,,
22,Odocoileus hemionus,147253,-102.6048372,29.0519677,,False,3,2.29,Mammalia,Artiodactyla,Cervidae,2252,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bedf86a1443cd07227f8f8e824e9b8,53bedf86a1443cd07227f8f8e824e9b8,No,NoDisponible,,,,,,,
38,Odocoileus hemionus,86946,-110.0845833,23.0056616,,False,3,4.59,Mammalia,Artiodactyla,Cervidae,15,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580cc62a83fbf65cd7633aba13f51908,580cc62a83fbf65cd7633aba13f51908,No,NoDisponible,,,,,,,
39,Odocoileus hemionus,87022,-109.9460219,23.6698547,,False,3,-3.54,Mammalia,Artiodactyla,Cervidae,922,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6ca72169da1a882f587e8a66a4d235,5a6ca72169da1a882f587e8a66a4d235,No,NoDisponible,,,,,,,
70,Odocoileus hemionus,83044,-110.5883333,28.7058333,,False,3,3.3,Mammalia,Artiodactyla,Cervidae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c00d25a83c7dcbf8a3024a106694f0d,5c00d25a83c7dcbf8a3024a106694f0d,Si,NoDisponible,No,No,Si,,,,
60,Odocoileus hemionus,51012,-114.89583,27.69167,,False,3,9.65,Mammalia,Artiodactyla,Cervidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5fdfc7200ded36a37367ce6f2d4d39,5c5fdfc7200ded36a37367ce6f2d4d39,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
57,Odocoileus hemionus,42077,-115.9425,30.5602778,,False,3,5.36,Mammalia,Artiodactyla,Cervidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d66e7a61abf011bebd3dae4c819b7fe,5d66e7a61abf011bebd3dae4c819b7fe,No,NoDisponible,,,,,,,
26,Odocoileus hemionus,42326,-116.0794827,32.5722769,,False,3,12.02,Mammalia,Artiodactyla,Cervidae,1354,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5def844eda984cefb14323fe533991c8,5def844eda984cefb14323fe533991c8,No,NoDisponible,,,,,,,
37,Odocoileus hemionus,147227,-102.6447869,28.9064708,,False,3,8.77,Mammalia,Artiodactyla,Cervidae,1346,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e07fdeaf44e94dbf44511d9db9cd381,5e07fdeaf44e94dbf44511d9db9cd381,No,NoDisponible,,,,,,,
17,Odocoileus hemionus,46392,-115.1777778,28.1111111,,False,3,5.56,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62afe7f5e1f15a72086058df2be6e5ee,62afe7f5e1f15a72086058df2be6e5ee,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
71,Odocoileus hemionus,55666,-114.1061111,27.9588889,,False,3,-5.61,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6573c28c39eae4792aa55c3fc6236bd4,6573c28c39eae4792aa55c3fc6236bd4,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
7,Odocoileus hemionus,73871,-111.883333,28.81283,,False,3,12.18,Mammalia,Artiodactyla,Cervidae,,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691069698e79292744842e4511d0b8a3,691069698e79292744842e4511d0b8a3,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
63,Odocoileus hemionus,175448,-99.3436111,22.9083333,,True,0,-85.89,Mammalia,Artiodactyla,Cervidae,369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aaf6eea043e3871923d8f36b9648c8b,6aaf6eea043e3871923d8f36b9648c8b,Si,NoDisponible,No,No,Si,,,,
65,Odocoileus hemionus,86976,-109.8333333,23.4413889,,True,2,-10.94,Mammalia,Artiodactyla,Cervidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0054b226d6e2ba20a7a55d71583bd8,6e0054b226d6e2ba20a7a55d71583bd8,No,NoDisponible,,,,,,,
66,Odocoileus hemionus,105811,-107.9488889,30.3786111,,False,3,0.16,Mammalia,Artiodactyla,Cervidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71830b366c3a0b4e97d71991cf43ba71,71830b366c3a0b4e97d71991cf43ba71,No,NoDisponible,,,,,,,
18,Odocoileus hemionus,69375,-112.1616667,29.0144444,,False,3,11.83,Mammalia,Artiodactyla,Cervidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786725c6ddc9bcbec9f85fd971676e53,786725c6ddc9bcbec9f85fd971676e53,Si,NoDisponible,No,Si,Si,,,,
75,Odocoileus hemionus,119473,-106.0341667,31.3794444,,True,1,-38.23,Mammalia,Artiodactyla,Cervidae,1084,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7907fff129831704b16621f375d44208,7907fff129831704b16621f375d44208,No,NoDisponible,,,,,,,
56,Odocoileus hemionus,128057,-104.7430556,25.8325,,False,3,-3.9,Mammalia,Artiodactyla,Cervidae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abb055c1f809e0b45c7c2625487e6e6,7abb055c1f809e0b45c7c2625487e6e6,Si,NoDisponible,No,Si,Si,,,,
3,Odocoileus hemionus,170410,-99.565528,20.9265478,,True,2,-26.27,Mammalia,Artiodactyla,Cervidae,2428,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1c0f92448a03bad3b127b6c2622688,7c1c0f92448a03bad3b127b6c2622688,Si,NoDisponible,No,No,No,,,,
36,Odocoileus hemionus,147227,-102.6482572,28.8908213,,False,3,8.77,Mammalia,Artiodactyla,Cervidae,1267,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1ec5c147f889f93b8c7a28c308343d,7d1ec5c147f889f93b8c7a28c308343d,No,NoDisponible,,,,,,,
21,Odocoileus hemionus,147253,-102.6048019,29.0519369,,False,3,2.29,Mammalia,Artiodactyla,Cervidae,2252,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806d2d0919eb5613186778b8b6a64b74,806d2d0919eb5613186778b8b6a64b74,No,NoDisponible,,,,,,,
72,Odocoileus hemionus,86910,-109.9116667,22.8866667,,False,3,3.78,Mammalia,Artiodactyla,Cervidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ce93487a70790c379dac03efe9e5c0,84ce93487a70790c379dac03efe9e5c0,No,NoDisponible,,,,,,,
24,Odocoileus hemionus,42326,-116.0733027,32.5682258,,False,3,12.02,Mammalia,Artiodactyla,Cervidae,1304,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85745b9e6f11dbb46470c56c34fec651,85745b9e6f11dbb46470c56c34fec651,No,NoDisponible,,,,,,,
58,Odocoileus hemionus,42077,-115.9425,30.5602778,,False,3,5.36,Mammalia,Artiodactyla,Cervidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882aa14efefbc94177894ec6ef154f61,882aa14efefbc94177894ec6ef154f61,No,NoDisponible,,,,,,,
46,Odocoileus hemionus,105867,-107.860925,30.6283527,,False,3,0.99,Mammalia,Artiodactyla,Cervidae,1433,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899f59ea64cfe8012156358fae87c16c,899f59ea64cfe8012156358fae87c16c,No,NoDisponible,,,,,,,
42,Odocoileus hemionus,137506,-103.7416294,26.680398,,False,3,4.86,Mammalia,Artiodactyla,Cervidae,1167,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb4c0bc37660f7d508b86c2c092a3e4,8bb4c0bc37660f7d508b86c2c092a3e4,No,NoDisponible,,,,,,,
10,Odocoileus hemionus,73888,-111.883333,29.083333,,False,3,8.91,Mammalia,Artiodactyla,Cervidae,23,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943cd1a522bd6566189d8ea741a1bd77,943cd1a522bd6566189d8ea741a1bd77,No,NoDisponible,,,,,,,
27,Odocoileus hemionus,42326,-116.0794827,32.5722769,,False,3,12.02,Mammalia,Artiodactyla,Cervidae,1354,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ca4af7eb96753190d18b07cd82b324,95ca4af7eb96753190d18b07cd82b324,No,NoDisponible,,,,,,,
30,Odocoileus hemionus,147250,-102.5790408,28.9632588,,False,3,-0.68,Mammalia,Artiodactyla,Cervidae,2255,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1642ed6015f21b8a12d150629199de,9d1642ed6015f21b8a12d150629199de,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
51,Odocoileus hemionus,38029,-116.53417,32.24167,,False,3,8.48,Mammalia,Artiodactyla,Cervidae,421,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a729427b1dbe9c92b5b3ee5dd08592dc,a729427b1dbe9c92b5b3ee5dd08592dc,No,NoDisponible,,,,,,,
43,Odocoileus hemionus,137506,-103.7416413,26.6803599,,False,3,4.86,Mammalia,Artiodactyla,Cervidae,1167,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8f967e185ec37352265496f1861bb5,aa8f967e185ec37352265496f1861bb5,No,NoDisponible,,,,,,,
47,Odocoileus hemionus,38059,-116.1667377,32.1304249,,False,3,9.07,Mammalia,Artiodactyla,Cervidae,1281,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae71cb861f48d2a2545619ea8fa9cfea,ae71cb861f48d2a2545619ea8fa9cfea,No,NoDisponible,,,,,,,
1,Odocoileus hemionus,74235,-111.54417,31.3991826,,False,3,1.25,Mammalia,Artiodactyla,Cervidae,989,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7e438c60c62fa429f6b5d0a2cabee5,af7e438c60c62fa429f6b5d0a2cabee5,No,NoDisponible,,,,,,,
48,Odocoileus hemionus,151953,-102.3124799,28.4063,,False,3,4.27,Mammalia,Artiodactyla,Cervidae,1353,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01d8f01fccf7feb8fe696bf1e6df6dd,b01d8f01fccf7feb8fe696bf1e6df6dd,No,NoDisponible,,,,,,,
76,Odocoileus hemionus,128051,-104.8166667,25.85,,False,3,-4.43,Mammalia,Artiodactyla,Cervidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c4572f11c90d73befcbe0cdbb32d6a,b3c4572f11c90d73befcbe0cdbb32d6a,Si,NoDisponible,No,No,Si,,,,
14,Odocoileus hemionus,46392,-115.1969986,28.0709991,,False,3,5.56,Mammalia,Artiodactyla,Cervidae,30,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda9759d7bd0f327949bcbe1e9d8d3e7,bda9759d7bd0f327949bcbe1e9d8d3e7,Si,NoDisponible,No,No,Si,,,,
54,Odocoileus hemionus,46685,-115.39049,30.55861,,False,3,11.43,Mammalia,Artiodactyla,Cervidae,808,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf500966d5507dfea406f1a1c5289dc9,bf500966d5507dfea406f1a1c5289dc9,No,NoDisponible,,,,,,,
4,Odocoileus hemionus,51013,-114.9611111,27.7591666,,False,3,7.1,Mammalia,Artiodactyla,Cervidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f1d7ab1bd0146a66988516fa7128fe,c0f1d7ab1bd0146a66988516fa7128fe,No,NoDisponible,,,,,,,
23,Odocoileus hemionus,42326,-116.0678088,32.5705411,,False,3,12.02,Mammalia,Artiodactyla,Cervidae,1300,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38c56fdf2e15b8f693d9877968a0c31,c38c56fdf2e15b8f693d9877968a0c31,No,NoDisponible,,,,,,,
19,Odocoileus hemionus,38121,-116.26357,32.5867327,,False,3,10.1,Mammalia,Artiodactyla,Cervidae,1063,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55f0f4ab8a4aa91c29738d75b254b35,c55f0f4ab8a4aa91c29738d75b254b35,No,NoDisponible,,,,,,,
67,Odocoileus hemionus,137476,-103.9772222,26.6747222,,False,3,5.18,Mammalia,Artiodactyla,Cervidae,1145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd17c5d1d991c4144013eab93384a636,cd17c5d1d991c4144013eab93384a636,No,NoDisponible,,,,,,,
55,Odocoileus hemionus,46685,-115.39049,30.55861,,False,3,11.43,Mammalia,Artiodactyla,Cervidae,808,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5246aadedc4ba64faa57ec27f33a8c,ce5246aadedc4ba64faa57ec27f33a8c,No,NoDisponible,,,,,,,
11,Odocoileus hemionus,73888,-111.8408202,29.0945769,,False,3,8.91,Mammalia,Artiodactyla,Cervidae,37,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d03b84aa3eec6de6c2f76785053cb5,d6d03b84aa3eec6de6c2f76785053cb5,No,NoDisponible,,,,,,,
68,Odocoileus hemionus,146482,-102.5752778,22.7716667,,False,3,-1.93,Mammalia,Artiodactyla,Cervidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd970c0326ed82f71aeed8589fac7261,dd970c0326ed82f71aeed8589fac7261,Si,NoDisponible,No,No,Si,,,,
5,Odocoileus hemionus,60183,-113.7083333,27.5416666,,False,3,7.18,Mammalia,Artiodactyla,Cervidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2135c5d8a4eeb02843ba0e8c208499,df2135c5d8a4eeb02843ba0e8c208499,No,NoDisponible,,,,,,,
40,Odocoileus hemionus,137522,-103.756658,26.942413,,False,3,5.47,Mammalia,Artiodactyla,Cervidae,1161,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54100792a0c92c88db7f4cdb50d587e,e54100792a0c92c88db7f4cdb50d587e,No,NoDisponible,,,,,,,
28,Odocoileus hemionus,42326,-116.0794827,32.5722769,,False,3,12.02,Mammalia,Artiodactyla,Cervidae,1354,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55afc8ab319c00a21c1eab9014af244,e55afc8ab319c00a21c1eab9014af244,No,NoDisponible,,,,,,,
74,Odocoileus hemionus,142038,-103.4416667,25.5444444,,False,3,7.87,Mammalia,Artiodactyla,Cervidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d4a49552c40d8b263fcf5a190ccb52,e7d4a49552c40d8b263fcf5a190ccb52,No,NoDisponible,,,,,,,
45,Odocoileus hemionus,87073,-110.0802163,24.0422477,,False,3,1.44,Mammalia,Artiodactyla,Cervidae,583,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9953c6f9b1036c340003733f184abc,ec9953c6f9b1036c340003733f184abc,No,NoDisponible,,,,,,,
31,Odocoileus hemionus,147216,-102.6545719,28.8436369,,False,3,8.89,Mammalia,Artiodactyla,Cervidae,1188,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24c8ce6bf07f446b8b33b08ad9bfe02,f24c8ce6bf07f446b8b33b08ad9bfe02,No,NoDisponible,,,,,,,
52,Odocoileus hemionus,38029,-116.53417,32.24167,,False,3,8.48,Mammalia,Artiodactyla,Cervidae,421,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f582448fa34456c20a9f4a060b3e0e90,f582448fa34456c20a9f4a060b3e0e90,No,NoDisponible,,,,,,,
44,Odocoileus hemionus,83374,-110.5174824,31.3235802,,False,3,-2.3,Mammalia,Artiodactyla,Cervidae,1478,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f638160e456dd4c5da95d5cf24cffca5,f638160e456dd4c5da95d5cf24cffca5,No,NoDisponible,,,,,,,
61,Odocoileus hemionus,51306,-114.54747,29.73328,,False,3,10.11,Mammalia,Artiodactyla,Cervidae,500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63ae1a29ec6bf61f172964ef240ce93,f63ae1a29ec6bf61f172964ef240ce93,No,NoDisponible,,,,,,,
35,Odocoileus hemionus,46739,-115.4801272,30.8934969,,False,4,16.42,Mammalia,Artiodactyla,Cervidae,2059,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb08bf03c9b821376b527fa80acb1cc,fbb08bf03c9b821376b527fa80acb1cc,Si,NoDisponible,No,No,Si,,,,
