,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
749,Balantiopteryx plicata,127563,-104.9673,21.92105,,False,7,16.4,Mammalia,Chiroptera,Emballonuridae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028bb16ea47c38d026484b078284a09c,028bb16ea47c38d026484b078284a09c,No,NoDisponible,,,,,,,
23,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028c6b843f19bfe6f9f811865951bb95,028c6b843f19bfe6f9f811865951bb95,No,NoDisponible,,,,,,,
49,Balantiopteryx plicata,131905,-104.61858,19.213415,,False,7,17.3,Mammalia,Chiroptera,Emballonuridae,62,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c241453071955ca53a8834dfd2c9c8,02c241453071955ca53a8834dfd2c9c8,No,NoDisponible,,,,,,,
441,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02da8ea6342b9fb3510496cb0e242f7f,02da8ea6342b9fb3510496cb0e242f7f,No,NoDisponible,,,,,,,
587,Balantiopteryx plicata,136589,-103.916667,19.316667,,False,6,-2.12,Mammalia,Chiroptera,Emballonuridae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ef73b0942458296e47ee41c8810ff3,02ef73b0942458296e47ee41c8810ff3,No,NoDisponible,,,,,,,
956,Balantiopteryx plicata,122720,-105.5380556,20.7736111,,False,7,11.95,Mammalia,Chiroptera,Emballonuridae,4,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0376a9a48d041eaa2d2b6a3b5a180405,0376a9a48d041eaa2d2b6a3b5a180405,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
882,Balantiopteryx plicata,199348,-96.1845208,15.7298019,,False,7,18.92,Mammalia,Chiroptera,Emballonuridae,172,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0399a264a38f19b4d1fa587e493591ad,0399a264a38f19b4d1fa587e493591ad,No,NoDisponible,,,,,,,
347,Balantiopteryx plicata,127525,-104.8939,21.5161,,False,6,7.43,Mammalia,Chiroptera,Emballonuridae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03aac3c97ad578abd23e4ab448b804e6,03aac3c97ad578abd23e4ab448b804e6,No,NoDisponible,,,,,,,
266,Balantiopteryx plicata,122864,-105.267706,21.549999,,False,7,12.32,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e07ef38bebdb57116ada83aad7b3b4,03e07ef38bebdb57116ada83aad7b3b4,No,NoDisponible,,,,,,,
53,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048dc679872f3c6f7a986ba803cc4718,048dc679872f3c6f7a986ba803cc4718,No,NoDisponible,,,,,,,
614,Balantiopteryx plicata,105120,-107.85,25.033333,,False,6,6.89,Mammalia,Chiroptera,Emballonuridae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f2f6c036516dcb9fd6c0321aaa516c,04f2f6c036516dcb9fd6c0321aaa516c,No,NoDisponible,,,,,,,
709,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0507782efe9536270a3a81d0ff73448e,0507782efe9536270a3a81d0ff73448e,No,NoDisponible,,,,,,,
957,Balantiopteryx plicata,122960,-105.5138889,22.6561111,,False,7,13.13,Mammalia,Chiroptera,Emballonuridae,224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050ca193bc98f1081db2ac2943930e4b,050ca193bc98f1081db2ac2943930e4b,No,NoDisponible,,,,,,,
572,Balantiopteryx plicata,113914,-106.472572,23.268034,,False,7,12.01,Mammalia,Chiroptera,Emballonuridae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0520e9cc09f29f44e2a69b1868d943d5,0520e9cc09f29f44e2a69b1868d943d5,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
697,Balantiopteryx plicata,208795,-95.2083333,16.1916667,,False,7,19.79,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0547704f4c93ada79005bb28c40e622d,0547704f4c93ada79005bb28c40e622d,No,NoDisponible,,,,,,,
258,Balantiopteryx plicata,252509,-89.4736833,20.73115,,False,6,7.47,Mammalia,Chiroptera,Emballonuridae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0563fc44e1d17e027930af625a2c84b6,0563fc44e1d17e027930af625a2c84b6,Si,NoDisponible,No,No,No,,,,
750,Balantiopteryx plicata,127563,-104.9673,21.92105,,False,7,16.4,Mammalia,Chiroptera,Emballonuridae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b3989e7c0c43b63ae3668cea969e43,05b3989e7c0c43b63ae3668cea969e43,No,NoDisponible,,,,,,,
654,Balantiopteryx plicata,96346,-109.028395,25.900863,,False,6,-0.1,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f16a2873268d24c523c45802150036,05f16a2873268d24c523c45802150036,No,NoDisponible,,,,,,,
692,Balantiopteryx plicata,113904,-106.4166666,23.1833333,,False,7,9.57,Mammalia,Chiroptera,Emballonuridae,,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063e201bae3390fa244f786f5594da31,063e201bae3390fa244f786f5594da31,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
283,Balantiopteryx plicata,218007,-94.148611,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ad620479fd1ddf439f088155121da1,06ad620479fd1ddf439f088155121da1,No,NoDisponible,,,,,,,
710,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fec590c4ec9ef20c0db83f258f5a78,06fec590c4ec9ef20c0db83f258f5a78,No,NoDisponible,,,,,,,
705,Balantiopteryx plicata,174973,-99.0243611,18.5074722,,False,7,13.74,Mammalia,Chiroptera,Emballonuridae,1065,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07130127fdce28e78f9166044b528323,07130127fdce28e78f9166044b528323,No,NoDisponible,,,,,,,
677,Balantiopteryx plicata,96498,-108.8846715,26.945123,,False,6,3.41,Mammalia,Chiroptera,Emballonuridae,277,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07775f3c7c1fdefe522f3fb340432010,07775f3c7c1fdefe522f3fb340432010,No,NoDisponible,,,,,,,
800,Balantiopteryx plicata,208874,-94.9416667,16.5583333,,False,7,15.32,Mammalia,Chiroptera,Emballonuridae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bed28b1f17adf16897e828c7d7f2fb,07bed28b1f17adf16897e828c7d7f2fb,No,NoDisponible,,,,,,,
54,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d351757c65270a1cbdf0f745bba23d,08d351757c65270a1cbdf0f745bba23d,No,NoDisponible,,,,,,,
820,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091f828e092b2d83d091131c5e68aef4,091f828e092b2d83d091131c5e68aef4,No,NoDisponible,,,,,,,
10,Balantiopteryx plicata,136583,-103.9225,19.31778,,False,6,-1.87,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d2201824f0a465c42b05670a66a954,09d2201824f0a465c42b05670a66a954,No,NoDisponible,,,,,,,
485,Balantiopteryx plicata,131864,-104.5133666,19.1324499,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a20080c61208f1f9874fe04633cbda4,0a20080c61208f1f9874fe04633cbda4,Si,NoDisponible,No,Si,Si,,,,
886,Balantiopteryx plicata,179863,-98.7541944,18.5064722,,False,7,9.46,Mammalia,Chiroptera,Emballonuridae,1038,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a66ed1e81f0bbb52da01ce6de7fd98f,0a66ed1e81f0bbb52da01ce6de7fd98f,No,NoDisponible,,,,,,,
615,Balantiopteryx plicata,105120,-107.85,25.033333,,False,6,6.89,Mammalia,Chiroptera,Emballonuridae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a82680b528e56d5093baaabaacc3fb0,0a82680b528e56d5093baaabaacc3fb0,No,NoDisponible,,,,,,,
24,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab97adb43801c530b437e3b84af3ec7,0ab97adb43801c530b437e3b84af3ec7,No,NoDisponible,,,,,,,
496,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af45af252980eef38d73cd0f4a88d16,0af45af252980eef38d73cd0f4a88d16,Si,NoDisponible,No,Si,Si,,,,
326,Balantiopteryx plicata,109560,-107.0988888,24.4497222,,False,7,9.52,Mammalia,Chiroptera,Emballonuridae,76,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3d00db5c9b2141e2638560cda82bfb,0b3d00db5c9b2141e2638560cda82bfb,No,NoDisponible,,,,,,,
55,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b70ce4e5849f32693776109666714d4,0b70ce4e5849f32693776109666714d4,No,NoDisponible,,,,,,,
187,Balantiopteryx plicata,122862,-105.283333,21.55,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7306e7cdb56828065b1e2aac1b1006,0b7306e7cdb56828065b1e2aac1b1006,No,NoDisponible,,,,,,,
1,Balantiopteryx plicata,199751,-96.4916667,19.325,,False,7,12.22,Mammalia,Chiroptera,Emballonuridae,84,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8d87ae91a0dc6164ceaf016ff187db,0b8d87ae91a0dc6164ceaf016ff187db,No,NoDisponible,,,,,,,
936,Balantiopteryx plicata,118444,-105.8511111,23.01,,False,7,13.64,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc229b9afe54d86b8674548c1463e14,0bc229b9afe54d86b8674548c1463e14,No,NoDisponible,,,,,,,
25,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c86c0b589435ff4e11e72c00fc3aae9,0c86c0b589435ff4e11e72c00fc3aae9,No,NoDisponible,,,,,,,
954,Balantiopteryx plicata,118459,-105.8172222,23.2405556,,False,7,16.59,Mammalia,Chiroptera,Emballonuridae,518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce9318ecf420c5f7ac5e5720611a34d,0ce9318ecf420c5f7ac5e5720611a34d,No,NoDisponible,,,,,,,
442,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf17e7187a48c7b9eaba648972af8a2,0cf17e7187a48c7b9eaba648972af8a2,No,NoDisponible,,,,,,,
26,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2139bcfc1223e1874632db65d97c5c,0d2139bcfc1223e1874632db65d97c5c,No,NoDisponible,,,,,,,
50,Balantiopteryx plicata,150815,-102.058061,19.086711,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,496,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4af429322bb5d1b04b544fecfe2077,0d4af429322bb5d1b04b544fecfe2077,No,NoDisponible,,,,,,,
460,Balantiopteryx plicata,136611,-103.6833333,19.2333333,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,515,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8af4089ee7225e0d2a0a5e81b68ea4,0d8af4089ee7225e0d2a0a5e81b68ea4,No,NoDisponible,,,,,,,
900,Balantiopteryx plicata,105279,-107.5497222,25.9819444,,False,6,7.47,Mammalia,Chiroptera,Emballonuridae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6d625c4a8919f55cebc2489612d347,0e6d625c4a8919f55cebc2489612d347,No,NoDisponible,,,,,,,
604,Balantiopteryx plicata,174867,-99.369348,17.842656,,False,7,21.74,Mammalia,Chiroptera,Emballonuridae,1519,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6dadd64346584a3c3b8d3021aa0053,0e6dadd64346584a3c3b8d3021aa0053,No,NoDisponible,,,,,,,
627,Balantiopteryx plicata,136609,-103.723497,19.24032,,False,7,15.75,Mammalia,Chiroptera,Emballonuridae,498,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eace50246134cc6fd0028a1fa9d4098,0eace50246134cc6fd0028a1fa9d4098,No,NoDisponible,,,,,,,
556,Balantiopteryx plicata,131907,-104.526333,19.182281,,False,7,21.17,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0141cba207ba034d37aacdcc3526b1,0f0141cba207ba034d37aacdcc3526b1,No,NoDisponible,,,,,,,
205,Balantiopteryx plicata,122862,-105.285536,21.53944,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3bbc1781a9f7376f6e4adf0dd23880,0f3bbc1781a9f7376f6e4adf0dd23880,No,NoDisponible,,,,,,,
27,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100d641c99812efe1d2d6ef29e9971ec,100d641c99812efe1d2d6ef29e9971ec,No,NoDisponible,,,,,,,
949,Balantiopteryx plicata,136864,-103.77972,21.83139,,False,6,7.53,Mammalia,Chiroptera,Emballonuridae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1098294f9bbab0a74ebaf963ace692f4,1098294f9bbab0a74ebaf963ace692f4,Si,NoDisponible,No,No,Si,,,,
764,Balantiopteryx plicata,194702,-96.9583333,17.8083333,,False,6,7.18,Mammalia,Chiroptera,Emballonuridae,680,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109c7ec0fa865e37b7e9f4f62c11f90b,109c7ec0fa865e37b7e9f4f62c11f90b,No,NoDisponible,,,,,,,
934,Balantiopteryx plicata,100798,-108.2219444,25.5227778,,False,6,4.65,Mammalia,Chiroptera,Emballonuridae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a6b45fb929056986a33905bca1c9b3,10a6b45fb929056986a33905bca1c9b3,No,NoDisponible,,,,,,,
11,Balantiopteryx plicata,136583,-103.9225,19.31778,,False,6,-1.87,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d7a77fa5febeb7f5b0168e0cb20746,10d7a77fa5febeb7f5b0168e0cb20746,No,NoDisponible,,,,,,,
304,Balantiopteryx plicata,218007,-94.1489761,16.323,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,38,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ddaeec67a1a402456e5a5ea6739cc1,10ddaeec67a1a402456e5a5ea6739cc1,No,NoDisponible,,,,,,,
322,Balantiopteryx plicata,194665,-96.72181,17.05931,,False,6,-0.24,Mammalia,Chiroptera,Emballonuridae,1553,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f7b4364654c372f48d7c4e246f5555,10f7b4364654c372f48d7c4e246f5555,No,NoDisponible,,,,,,,
794,Balantiopteryx plicata,218008,-94.1722222,16.375,,False,8,31.48,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10fa0b09dc0ec6e23c77d899d95eba41,10fa0b09dc0ec6e23c77d899d95eba41,No,NoDisponible,,,,,,,
465,Balantiopteryx plicata,136525,-103.8988333,18.8135,,False,7,17.2,Mammalia,Chiroptera,Emballonuridae,5,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1111d11cbca0dbdc2811f5fd5b635009,1111d11cbca0dbdc2811f5fd5b635009,Si,NoDisponible,No,Si,Si,,,,
315,Balantiopteryx plicata,218007,-94.171996,16.338868,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11608543d0c5590f485208d7362e97ea,11608543d0c5590f485208d7362e97ea,No,NoDisponible,,,,,,,
935,Balantiopteryx plicata,194599,-96.7844444,16.5977778,,False,7,9.47,Mammalia,Chiroptera,Emballonuridae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12493b00e50262896d40dd0367202052,12493b00e50262896d40dd0367202052,No,NoDisponible,,,,,,,
901,Balantiopteryx plicata,179912,-98.7552778,18.8688889,,True,5,-12.89,Mammalia,Chiroptera,Emballonuridae,2052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1251974bc23b930bdb792be73b7ea89d,1251974bc23b930bdb792be73b7ea89d,No,NoDisponible,,,,,,,
959,Balantiopteryx plicata,175022,-98.9808333,18.8852778,,False,7,10.63,Mammalia,Chiroptera,Emballonuridae,1322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a83ddd9ecd09454f57d612716a2953,12a83ddd9ecd09454f57d612716a2953,No,NoDisponible,,,,,,,
344,Balantiopteryx plicata,127525,-104.8939,21.5161,,False,6,7.43,Mammalia,Chiroptera,Emballonuridae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131a23a22be0166fa8715c01bf41ee7b,131a23a22be0166fa8715c01bf41ee7b,No,NoDisponible,,,,,,,
188,Balantiopteryx plicata,122862,-105.283333,21.55,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133e396e37c7945b2a08e02817d13077,133e396e37c7945b2a08e02817d13077,No,NoDisponible,,,,,,,
698,Balantiopteryx plicata,208795,-95.2083333,16.1916667,,False,7,19.79,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13424addc06d23a5253777015874e2c8,13424addc06d23a5253777015874e2c8,No,NoDisponible,,,,,,,
552,Balantiopteryx plicata,136575,-103.5383333,19.0816666,,False,7,18.32,Mammalia,Chiroptera,Emballonuridae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a481bbd80260b5c78b7a2d812d94e8,13a481bbd80260b5c78b7a2d812d94e8,No,NoDisponible,,,,,,,
630,Balantiopteryx plicata,204205,-95.544088,16.631319,,False,7,15.46,Mammalia,Chiroptera,Emballonuridae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1434aa162ceda4654230d597f224cb79,1434aa162ceda4654230d597f224cb79,No,NoDisponible,,,,,,,
425,Balantiopteryx plicata,136543,-103.7833333,19.0546666,,False,7,21.75,Mammalia,Chiroptera,Emballonuridae,377,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1436e3b3a16957326b85e686f4bae609,1436e3b3a16957326b85e686f4bae609,No,NoDisponible,,,,,,,
787,Balantiopteryx plicata,208821,-95.1194444,16.3416667,,False,7,19.57,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fdb067a22670a8fcf104e4633d3ada,14fdb067a22670a8fcf104e4633d3ada,No,NoDisponible,,,,,,,
782,Balantiopteryx plicata,194755,-97.075,18.1283333,,False,6,0.13,Mammalia,Chiroptera,Emballonuridae,1021,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15401b5a343d1260fa35e66325001536,15401b5a343d1260fa35e66325001536,No,NoDisponible,,,,,,,
678,Balantiopteryx plicata,96498,-108.8846715,26.945123,,False,6,3.41,Mammalia,Chiroptera,Emballonuridae,277,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1554ada6815f57b7af3a3b71e157cb6f,1554ada6815f57b7af3a3b71e157cb6f,No,NoDisponible,,,,,,,
497,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1579a6c8e31fcb8567f655018bd7d45b,1579a6c8e31fcb8567f655018bd7d45b,Si,NoDisponible,No,Si,Si,,,,
498,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157f5ff920b25d1e26e93a5da1bc9f5a,157f5ff920b25d1e26e93a5da1bc9f5a,Si,NoDisponible,No,Si,Si,,,,
