,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
36,Mimon cozumelae,269551,-86.8723128,20.4269444,,False,3,19.91,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fac5a80617e9002c0b762b54422c36,60fac5a80617e9002c0b762b54422c36,No,NoDisponible,,,,,,,
143,Mimon cozumelae,208887,-95.0416667,16.8916667,,False,3,22.34,Mammalia,Chiroptera,Phyllostomidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616cc734e55200d6b58883f7b2a7b046,616cc734e55200d6b58883f7b2a7b046,No,NoDisponible,,,,,,,
34,Mimon cozumelae,252552,-89.5505556,21.0380556,,False,3,11.96,Mammalia,Chiroptera,Phyllostomidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617465d4ecc5be59a178be0078dd82eb,617465d4ecc5be59a178be0078dd82eb,No,NoDisponible,,,,,,,
160,Mimon cozumelae,260960,-88.2580555,18.5870555,,False,3,23.85,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640e22b34858c7c5eb0157b55fe20e67,640e22b34858c7c5eb0157b55fe20e67,No,NoDisponible,,,,,,,
131,Mimon cozumelae,247932,-89.6886111,17.9130555,,False,3,17.79,Mammalia,Chiroptera,Phyllostomidae,245,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684ce1325bc61ff091fda991ea63aa64,684ce1325bc61ff091fda991ea63aa64,No,NoDisponible,,,,,,,
5,Mimon cozumelae,256611,-88.6997222,18.1491667,,False,3,23.18,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c102128da883de7d9d4131113b02a4,68c102128da883de7d9d4131113b02a4,No,NoDisponible,,,,,,,
51,Mimon cozumelae,213576,-94.7747154,17.2061111,,False,3,21.99,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a006e2454116aa9fef60e64edceb94c,6a006e2454116aa9fef60e64edceb94c,No,NoDisponible,,,,,,,
46,Mimon cozumelae,213575,-94.7530488,17.1869444,,False,3,20.38,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5b2809cbdcd34177c1b60cd3c07e93,6d5b2809cbdcd34177c1b60cd3c07e93,No,NoDisponible,,,,,,,
60,Mimon cozumelae,256895,-88.5884658,20.6980556,,False,3,19.27,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de351f1c9b92da409dff3a9d756a119,6de351f1c9b92da409dff3a9d756a119,No,NoDisponible,,,,,,,
165,Mimon cozumelae,247992,-89.8580277,18.5963611,,False,3,14.07,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee058d00bca0ea4e00d4afb39281104,6ee058d00bca0ea4e00d4afb39281104,No,NoDisponible,,,,,,,
6,Mimon cozumelae,256611,-88.6997222,18.1491667,,False,3,23.18,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7077d4622347f73441067b49020c045f,7077d4622347f73441067b49020c045f,No,NoDisponible,,,,,,,
7,Mimon cozumelae,256611,-88.6997222,18.1491667,,False,3,23.18,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f9d74bcb53a9b2a361fea3ba3faccc,70f9d74bcb53a9b2a361fea3ba3faccc,No,NoDisponible,,,,,,,
58,Mimon cozumelae,194852,-96.7694892,18.7058333,,False,3,15.31,Mammalia,Chiroptera,Phyllostomidae,362,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720affbe0c648d67d8933afcca6b78a9,720affbe0c648d67d8933afcca6b78a9,No,NoDisponible,,,,,,,
130,Mimon cozumelae,208855,-95.3466666,16.8722222,,True,1,-20.72,Mammalia,Chiroptera,Phyllostomidae,944,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e8a6cbe77c343a637a6457e2828a9d,72e8a6cbe77c343a637a6457e2828a9d,Si,NoDisponible,No,No,Si,,,,
171,Mimon cozumelae,230968,-92.1909513,17.5132619,,False,3,22.2,Mammalia,Chiroptera,Phyllostomidae,291,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a0617beddc8e9b68b216a59d66b58c,73a0617beddc8e9b68b216a59d66b58c,No,NoDisponible,,,,,,,
47,Mimon cozumelae,213575,-94.7530488,17.1869444,,False,3,20.38,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781150a39ab2b4ae6efd2fcae744c1a6,781150a39ab2b4ae6efd2fcae744c1a6,No,NoDisponible,,,,,,,
70,Mimon cozumelae,261300,-88.1506785,21.1966667,,False,3,19.89,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786c24d080c210e0e419b82f28eb46d8,786c24d080c210e0e419b82f28eb46d8,No,NoDisponible,,,,,,,
71,Mimon cozumelae,261300,-88.1506785,21.1966667,,False,3,19.89,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79cac27ec7f19af5d914a0bba1e12978,79cac27ec7f19af5d914a0bba1e12978,No,NoDisponible,,,,,,,
29,Mimon cozumelae,252552,-89.5498789,21.0319444,,False,3,11.96,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804a104d2539d3e973e77b22f24cb258,804a104d2539d3e973e77b22f24cb258,No,NoDisponible,,,,,,,
0,Mimon cozumelae,194850,-96.8083333,18.7083333,,False,2,3.83,Mammalia,Chiroptera,Phyllostomidae,564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a2bea8f2a327b97739fdf5635691d0,80a2bea8f2a327b97739fdf5635691d0,No,NoDisponible,,,,,,,
125,Mimon cozumelae,248243,-89.8661111,20.5908333,,False,3,15.02,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83745a5f7ba03c2b437cf7526ea53138,83745a5f7ba03c2b437cf7526ea53138,No,NoDisponible,,,,,,,
30,Mimon cozumelae,252552,-89.5498789,21.0319444,,False,3,11.96,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ad1fe8b5e2862dca8647a8cbbca411,83ad1fe8b5e2862dca8647a8cbbca411,No,NoDisponible,,,,,,,
144,Mimon cozumelae,208887,-95.0416667,16.8916667,,False,3,22.34,Mammalia,Chiroptera,Phyllostomidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d91cc2877a5e5b13a4a60ff6abcf82,83d91cc2877a5e5b13a4a60ff6abcf82,No,NoDisponible,,,,,,,
21,Mimon cozumelae,209074,-95.0813889,18.4513889,,False,3,17.4,Mammalia,Chiroptera,Phyllostomidae,358,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ea60398c8f8353d58f5423721c3739,84ea60398c8f8353d58f5423721c3739,No,NoDisponible,,,,,,,
81,Mimon cozumelae,261300,-88.15083,21.14222,,False,3,19.89,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852ff5f246701e781559b418e3e49022,852ff5f246701e781559b418e3e49022,No,NoDisponible,,,,,,,
89,Mimon cozumelae,226763,-92.9109502,17.548,,False,3,24.44,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e25bf0d4afe37003b862cb7e5812c2,85e25bf0d4afe37003b862cb7e5812c2,No,NoDisponible,,,,,,,
162,Mimon cozumelae,252236,-89.4583333,18.2124805,,False,3,16.1,Mammalia,Chiroptera,Phyllostomidae,243,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870c0a4386c17776a78226ec0e3408b7,870c0a4386c17776a78226ec0e3408b7,No,NoDisponible,,,,,,,
52,Mimon cozumelae,213576,-94.7747154,17.2061111,,False,3,21.99,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890c9fdccd3156c766f2accef972b8a8,890c9fdccd3156c766f2accef972b8a8,No,NoDisponible,,,,,,,
48,Mimon cozumelae,261237,-88.2012345,20.6905556,,False,3,21.8,Mammalia,Chiroptera,Phyllostomidae,4,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892298e4385997e2959c7eee75a140de,892298e4385997e2959c7eee75a140de,No,NoDisponible,,,,,,,
72,Mimon cozumelae,261300,-88.1506785,21.1966667,,False,3,19.89,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7abe695bef98052207f03f3bd12c2a,8a7abe695bef98052207f03f3bd12c2a,No,NoDisponible,,,,,,,
22,Mimon cozumelae,209074,-95.0813889,18.4513889,,False,3,17.4,Mammalia,Chiroptera,Phyllostomidae,358,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae988a0348064f83d2710f9bf439016,8ae988a0348064f83d2710f9bf439016,No,NoDisponible,,,,,,,
84,Mimon cozumelae,226761,-92.9528,17.5481,,False,3,26.66,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd7287befcc866d15519b14f636170f,8cd7287befcc866d15519b14f636170f,No,NoDisponible,,,,,,,
39,Mimon cozumelae,256786,-89.0523646,20.1255556,,False,3,15.8,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f57546bd113a3a07304c27219fff687,8f57546bd113a3a07304c27219fff687,No,NoDisponible,,,,,,,
113,Mimon cozumelae,243837,-90.3652777,19.5902777,,False,3,14.58,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908359172aa3a984aa20c1d26904cd29,908359172aa3a984aa20c1d26904cd29,No,NoDisponible,,,,,,,
1,Mimon cozumelae,208932,-95.058813,17.129948,,False,3,20.46,Mammalia,Chiroptera,Phyllostomidae,92,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c23b1e3b59f5b0c9ff3eb881ba56f5,91c23b1e3b59f5b0c9ff3eb881ba56f5,No,NoDisponible,,,,,,,
15,Mimon cozumelae,226708,-93.0147222,17.345,,False,3,21.04,Mammalia,Chiroptera,Phyllostomidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d2bb8ff924fac001c043a1ae26da51,91d2bb8ff924fac001c043a1ae26da51,No,NoDisponible,,,,,,,
31,Mimon cozumelae,252552,-89.5498789,21.0319444,,False,3,11.96,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fa34b229b7eb449aa3c99cd0b05fc6,91fa34b229b7eb449aa3c99cd0b05fc6,No,NoDisponible,,,,,,,
49,Mimon cozumelae,261237,-88.2012345,20.6905556,,False,3,21.8,Mammalia,Chiroptera,Phyllostomidae,4,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961dc932bfb6f00ac2e815ef924c68ad,961dc932bfb6f00ac2e815ef924c68ad,No,NoDisponible,,,,,,,
114,Mimon cozumelae,243837,-90.3652777,19.5902777,,False,3,14.58,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9622a01f9174085d544e1db099933f69,9622a01f9174085d544e1db099933f69,No,NoDisponible,,,,,,,
73,Mimon cozumelae,261300,-88.1506785,21.1966667,,False,3,19.89,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a6413af6bb897d78b2017979a439ae,96a6413af6bb897d78b2017979a439ae,No,NoDisponible,,,,,,,
122,Mimon cozumelae,239214,-90.9308333,16.1227777,,False,3,27.41,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979b02d712d75ebf91a7cef31f5d748d,979b02d712d75ebf91a7cef31f5d748d,No,NoDisponible,,,,,,,
23,Mimon cozumelae,209074,-95.0813889,18.4513889,,False,3,17.4,Mammalia,Chiroptera,Phyllostomidae,358,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c959718d9df4026ffe84438196fab4,98c959718d9df4026ffe84438196fab4,No,NoDisponible,,,,,,,
127,Mimon cozumelae,226720,-92.9169444,17.5158333,,False,3,23.83,Mammalia,Chiroptera,Phyllostomidae,97,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d343dc9d258e6236f67321f925f6363,9d343dc9d258e6236f67321f925f6363,No,NoDisponible,,,,,,,
170,Mimon cozumelae,247980,-89.7557794,18.1895502,,False,3,16.97,Mammalia,Chiroptera,Phyllostomidae,318,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05528ea3c0234b999bbb2917dbaeedd,a05528ea3c0234b999bbb2917dbaeedd,No,NoDisponible,,,,,,,
8,Mimon cozumelae,256611,-88.6997222,18.1491667,,False,3,23.18,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0567378b0bdef91199c6e7cc17a94be,a0567378b0bdef91199c6e7cc17a94be,No,NoDisponible,,,,,,,
44,Mimon cozumelae,248169,-89.8284934,19.7572222,,False,3,13.66,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23aa9d3bda11fcc7c0f66e71d1269c4,a23aa9d3bda11fcc7c0f66e71d1269c4,No,NoDisponible,,,,,,,
135,Mimon cozumelae,243828,-90.4094444,19.5705555,,False,3,10.62,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52419f146b64c9a0959f5bc73630339,a52419f146b64c9a0959f5bc73630339,No,NoDisponible,,,,,,,
56,Mimon cozumelae,248123,-89.7312683,19.4583333,,False,3,16.4,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60784395ca7327557870fc0ead2e274,a60784395ca7327557870fc0ead2e274,No,NoDisponible,,,,,,,
32,Mimon cozumelae,252552,-89.5498789,21.0319444,,False,3,11.96,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e1fd6e0d9281b9446f10fce574ab09,a6e1fd6e0d9281b9446f10fce574ab09,No,NoDisponible,,,,,,,
155,Mimon cozumelae,208818,-95.125,16.2416667,,True,0,-59.69,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70a08f9aa593da824867aa224ff6c67,a70a08f9aa593da824867aa224ff6c67,Si,NoDisponible,No,No,Si,,,,
136,Mimon cozumelae,243828,-90.4094444,19.5705555,,False,3,10.62,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72ead9537ccc88d84a9c5489b828c94,a72ead9537ccc88d84a9c5489b828c94,No,NoDisponible,,,,,,,
145,Mimon cozumelae,208887,-95.0416667,16.8916667,,False,3,22.34,Mammalia,Chiroptera,Phyllostomidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86e21b40835761a7e40e112c179e406,a86e21b40835761a7e40e112c179e406,No,NoDisponible,,,,,,,
37,Mimon cozumelae,269551,-86.8723128,20.4269444,,False,3,19.91,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab02bcc970c6dbfc650d87dadf9470fd,ab02bcc970c6dbfc650d87dadf9470fd,No,NoDisponible,,,,,,,
96,Mimon cozumelae,269509,-87.33,20.4,,False,3,22.15,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4de1d63ea3d59086a9a12c7c378201,ad4de1d63ea3d59086a9a12c7c378201,No,NoDisponible,,,,,,,
95,Mimon cozumelae,208935,-95.033333,17.198894,,False,3,24.82,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae950bc47a87be6395e5c65e49a25b0c,ae950bc47a87be6395e5c65e49a25b0c,No,NoDisponible,,,,,,,
74,Mimon cozumelae,261300,-88.1506785,21.1966667,,False,3,19.89,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a36dcc591d8560908cbee29e2ed509,b0a36dcc591d8560908cbee29e2ed509,No,NoDisponible,,,,,,,
9,Mimon cozumelae,256611,-88.6997222,18.1491667,,False,3,23.18,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b37849454de4224ef3d267f08d2fac,b2b37849454de4224ef3d267f08d2fac,No,NoDisponible,,,,,,,
61,Mimon cozumelae,256895,-88.5884658,20.6980556,,False,3,19.27,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ec4caae6fe9d083861685a7d42c69e,b7ec4caae6fe9d083861685a7d42c69e,No,NoDisponible,,,,,,,
53,Mimon cozumelae,213576,-94.7747154,17.2061111,,False,3,21.99,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87352a4e8e593d1faf718239d7dbe72,b87352a4e8e593d1faf718239d7dbe72,No,NoDisponible,,,,,,,
40,Mimon cozumelae,256786,-89.0523646,20.1255556,,False,3,15.8,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c54707b4469cb21ee1f0a5fc4331e6,b8c54707b4469cb21ee1f0a5fc4331e6,No,NoDisponible,,,,,,,
146,Mimon cozumelae,208887,-95.0416667,16.8916667,,False,3,22.34,Mammalia,Chiroptera,Phyllostomidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd56c3adf8dc39118b699175dc7f62e0,bd56c3adf8dc39118b699175dc7f62e0,No,NoDisponible,,,,,,,
147,Mimon cozumelae,208887,-95.0416667,16.8916667,,False,3,22.34,Mammalia,Chiroptera,Phyllostomidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb3ac1d595034a3c37904f5370acc9f,bfb3ac1d595034a3c37904f5370acc9f,No,NoDisponible,,,,,,,
25,Mimon cozumelae,261212,-88.2652817,20.6008339,,False,3,19.48,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc08eece942f2233f62f6fd1f1d1ee4,bfc08eece942f2233f62f6fd1f1d1ee4,No,NoDisponible,,,,,,,
38,Mimon cozumelae,269551,-86.8723128,20.4269444,,False,3,19.91,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2be2f896509c24bc2254871277bcdb0,c2be2f896509c24bc2254871277bcdb0,No,NoDisponible,,,,,,,
156,Mimon cozumelae,208818,-95.125,16.2416667,,True,0,-59.69,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c346565139e218a68e87937e578877a2,c346565139e218a68e87937e578877a2,Si,NoDisponible,No,No,Si,,,,
62,Mimon cozumelae,256895,-88.5884658,20.6980556,,False,3,19.27,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c4e0d098969aaa571939ff55d98877,c4c4e0d098969aaa571939ff55d98877,No,NoDisponible,,,,,,,
148,Mimon cozumelae,208887,-95.0416667,16.8916667,,False,3,22.34,Mammalia,Chiroptera,Phyllostomidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c692a92bee528146645d64a7049628b2,c692a92bee528146645d64a7049628b2,No,NoDisponible,,,,,,,
75,Mimon cozumelae,261300,-88.1506785,21.1966667,,False,3,19.89,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f5c6338de454b7e1c7ac362139f5a2,c6f5c6338de454b7e1c7ac362139f5a2,No,NoDisponible,,,,,,,
119,Mimon cozumelae,247931,-89.725,17.875,,False,3,14.29,Mammalia,Chiroptera,Phyllostomidae,288,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75fecaf624cb0282ca416dffdee322d,c75fecaf624cb0282ca416dffdee322d,No,NoDisponible,,,,,,,
173,Mimon cozumelae,194845,-96.9719444,19.0697222,,False,2,-7.95,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79030dfc8fab82c9e37441a0fb29c84,c79030dfc8fab82c9e37441a0fb29c84,Si,NoDisponible,No,No,Si,,,,
76,Mimon cozumelae,261300,-88.1506785,21.1966667,,False,3,19.89,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ef9c09e3b2f5a26cc7dcec1c0445ce,c7ef9c09e3b2f5a26cc7dcec1c0445ce,No,NoDisponible,,,,,,,
123,Mimon cozumelae,239214,-90.9308333,16.1227777,,False,3,27.41,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98bc98bf8a0dfc1a0a67ae2a1deb36d,c98bc98bf8a0dfc1a0a67ae2a1deb36d,No,NoDisponible,,,,,,,
115,Mimon cozumelae,243837,-90.3652777,19.5902777,,False,3,14.58,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7714ca6e696e79eba5117e80f61314,ca7714ca6e696e79eba5117e80f61314,No,NoDisponible,,,,,,,
99,Mimon cozumelae,252481,-89.65,20.28,,False,3,14.56,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf82d4a96a478ed18e24f41aa235582,ccf82d4a96a478ed18e24f41aa235582,No,NoDisponible,,,,,,,
102,Mimon cozumelae,252481,-89.65,20.2833333,,False,3,14.56,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf287ea0a54a297987d1f0d62bb984d3,cf287ea0a54a297987d1f0d62bb984d3,No,NoDisponible,,,,,,,
26,Mimon cozumelae,265551,-87.6986111,20.9922222,,False,3,19.47,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4b694d1923b1bfa702664d0541e200,cf4b694d1923b1bfa702664d0541e200,No,NoDisponible,,,,,,,
103,Mimon cozumelae,252481,-89.65,20.2833333,,False,3,14.56,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d077d62a44af1f58d489564e0b7fda0b,d077d62a44af1f58d489564e0b7fda0b,No,NoDisponible,,,,,,,
106,Mimon cozumelae,208951,-95.0166666,17.4666666,,False,3,21.35,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d213dcdf41a34392cfac3ec743311a9d,d213dcdf41a34392cfac3ec743311a9d,No,NoDisponible,,,,,,,
132,Mimon cozumelae,247932,-89.6886111,17.9130555,,False,3,17.79,Mammalia,Chiroptera,Phyllostomidae,245,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c27cf23719ca685f561e323b61d921,d2c27cf23719ca685f561e323b61d921,No,NoDisponible,,,,,,,
90,Mimon cozumelae,226763,-92.9109502,17.548,,False,3,24.44,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d642dc19822a37cfe332c74d264aa41e,d642dc19822a37cfe332c74d264aa41e,No,NoDisponible,,,,,,,
167,Mimon cozumelae,252549,-89.6179005,20.9676219,,False,3,11.78,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8330e0ef7dce444a95a3c474bf36bfe,d8330e0ef7dce444a95a3c474bf36bfe,No,NoDisponible,,,,,,,
16,Mimon cozumelae,226708,-93.0147222,17.345,,False,3,21.04,Mammalia,Chiroptera,Phyllostomidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93c9c453af633b9110615b8762c766e,d93c9c453af633b9110615b8762c766e,No,NoDisponible,,,,,,,
137,Mimon cozumelae,252581,-89.3666666,20.9961111,,False,3,15.12,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99497099739c5b5369238c73893484c,d99497099739c5b5369238c73893484c,No,NoDisponible,,,,,,,
33,Mimon cozumelae,252552,-89.5498789,21.0319444,,False,3,11.96,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8b9508547d0c72ed1f566aa14abba4,da8b9508547d0c72ed1f566aa14abba4,No,NoDisponible,,,,,,,
