,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1279,Sylvilagus floridanus,170817,-99.9797222,24.5177778,,False,3,12.19,Mammalia,Lagomorpha,Leporidae,2533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24302e6510b13d8763c1544ee7143239,24302e6510b13d8763c1544ee7143239,No,NoDisponible,,,,,,,
449,Sylvilagus floridanus,218025,-93.7842777,15.9189444,,False,2,-0.04,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24564b53d347032f31288f33af8b5bce,24564b53d347032f31288f33af8b5bce,No,NoDisponible,,,,,,,
568,Sylvilagus floridanus,96501,-108.9452494,27.0212316,,False,2,-1.32,Mammalia,Lagomorpha,Leporidae,401,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245bbe60d175f6ffb02edd2562dac568,245bbe60d175f6ffb02edd2562dac568,No,NoDisponible,,,,,,,
4,Sylvilagus floridanus,226672,-92.615,16.7083333,,False,3,16.75,Mammalia,Lagomorpha,Leporidae,2131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2465f7a9a09b0b9f21f8ce34a2701dd3,2465f7a9a09b0b9f21f8ce34a2701dd3,No,NoDisponible,,,,,,,
1139,Sylvilagus floridanus,114772,-106.8338889,30.4952778,,True,0,-17.54,Mammalia,Lagomorpha,Leporidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2469de8c73f57a1e5a227f8192744c6b,2469de8c73f57a1e5a227f8192744c6b,No,NoDisponible,,,,,,,
1169,Sylvilagus floridanus,118861,-106.1691667,26.7777778,,False,2,2.32,Mammalia,Lagomorpha,Leporidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ac801fc849ee48a048a21bbd4faea4,24ac801fc849ee48a048a21bbd4faea4,No,NoDisponible,,,,,,,
440,Sylvilagus floridanus,199717,-96.2447222,18.8333333,,False,2,5.54,Mammalia,Lagomorpha,Leporidae,41,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d096f98640fe6a12165ef9282dd717,24d096f98640fe6a12165ef9282dd717,No,NoDisponible,,,,,,,
675,Sylvilagus floridanus,199751,-96.4833,19.3269,,False,2,3.43,Mammalia,Lagomorpha,Leporidae,86,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ecd0e963e1f787ded7fa6adcea320c,24ecd0e963e1f787ded7fa6adcea320c,No,NoDisponible,,,,,,,
922,Sylvilagus floridanus,179979,-98.64927,19.1835,,False,3,28.66,Mammalia,Lagomorpha,Leporidae,4705,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2504f5632059743a2499270791f6d6d4,2504f5632059743a2499270791f6d6d4,No,NoDisponible,,,,,,,
15,Sylvilagus floridanus,213468,-94.6400556,16.2592778,,False,2,3.17,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2573e7b83d4178ff34b0b368ade13fc9,2573e7b83d4178ff34b0b368ade13fc9,No,NoDisponible,,,,,,,
588,Sylvilagus floridanus,252549,-89.6247222,20.9644444,,False,2,5.59,Mammalia,Lagomorpha,Leporidae,14,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ac13c7137e8b9e81f7f28bebfc6894,25ac13c7137e8b9e81f7f28bebfc6894,No,NoDisponible,,,,,,,
1310,Sylvilagus floridanus,208882,-95.1197222,16.8216667,,False,3,7.69,Mammalia,Lagomorpha,Leporidae,230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ac92847dd3050d27188f2820d723b3,25ac92847dd3050d27188f2820d723b3,No,NoDisponible,,,,,,,
525,Sylvilagus floridanus,166087,-100.4711855,25.6917722,,False,2,3.41,Mammalia,Lagomorpha,Leporidae,690,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e2a72e890a64053af66d13389d9eea,25e2a72e890a64053af66d13389d9eea,No,NoDisponible,,,,,,,
509,Sylvilagus floridanus,184930,-97.9915749,19.2612708,,False,3,26.91,Mammalia,Lagomorpha,Leporidae,3172,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25fdb9ab94915280d78a9679d052161d,25fdb9ab94915280d78a9679d052161d,No,NoDisponible,,,,,,,
661,Sylvilagus floridanus,213685,-94.560512,18.0171206,,False,2,0.43,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2648d809ab7b234e37eb7d716bbc36f9,2648d809ab7b234e37eb7d716bbc36f9,No,NoDisponible,,,,,,,
682,Sylvilagus floridanus,141667,-103.09194,21.93472,,False,3,12.18,Mammalia,Lagomorpha,Leporidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a10bc0dd39708aab331aa563c2a59b,26a10bc0dd39708aab331aa563c2a59b,No,NoDisponible,,,,,,,
472,Sylvilagus floridanus,175601,-99.1170827,23.7293727,,False,2,2.57,Mammalia,Lagomorpha,Leporidae,287,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b28bac8e1edce12bf9daf985a0ab00,26b28bac8e1edce12bf9daf985a0ab00,No,NoDisponible,,,,,,,
602,Sylvilagus floridanus,166205,-100.1716667,26.5033333,,False,2,-0.89,Mammalia,Lagomorpha,Leporidae,296,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273a0a3eee4d50ee00e8bb28b0c4bc3e,273a0a3eee4d50ee00e8bb28b0c4bc3e,No,NoDisponible,,,,,,,
1127,Sylvilagus floridanus,175724,-98.9430556,24.5819444,,False,2,2.12,Mammalia,Lagomorpha,Leporidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2775262cc16d800cfdd7098d011e42e4,2775262cc16d800cfdd7098d011e42e4,No,NoDisponible,,,,,,,
476,Sylvilagus floridanus,175051,-99.2198188,19.2030705,,False,3,15.07,Mammalia,Lagomorpha,Leporidae,3183,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27914636e73de6ea2c6b8f8decd33ee6,27914636e73de6ea2c6b8f8decd33ee6,No,NoDisponible,,,,,,,
980,Sylvilagus floridanus,161201,-100.8875,25.3138889,,False,3,10.28,Mammalia,Lagomorpha,Leporidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2799203416396678c5442bee1dcca6ad,2799203416396678c5442bee1dcca6ad,No,NoDisponible,,,,,,,
1244,Sylvilagus floridanus,155673,-101.6094444,19.5158333,,False,3,15.37,Mammalia,Lagomorpha,Leporidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bd7b74ef8862d2eddd77887437640d,27bd7b74ef8862d2eddd77887437640d,No,NoDisponible,,,,,,,
1224,Sylvilagus floridanus,156771,-101.376171,28.157978,,False,2,-2.58,Mammalia,Lagomorpha,Leporidae,432,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c93637c7917248845f8d245b2f1193,27c93637c7917248845f8d245b2f1193,No,NoDisponible,,,,,,,
1093,Sylvilagus floridanus,179974,-98.87222,19.44889,,False,3,13.39,Mammalia,Lagomorpha,Leporidae,2301,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e8d68f3aebece4665e1004582688d3,27e8d68f3aebece4665e1004582688d3,No,NoDisponible,,,,,,,
1180,Sylvilagus floridanus,179932,-98.622169,19.02272,,False,3,25.8,Mammalia,Lagomorpha,Leporidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282d1b7fbf98fe243bfe2bc80b681f52,282d1b7fbf98fe243bfe2bc80b681f52,No,NoDisponible,,,,,,,
623,Sylvilagus floridanus,166173,-100.4275,26.5,,False,2,0.58,Mammalia,Lagomorpha,Leporidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283184b9f2be6715e43e0aa6de7cdf37,283184b9f2be6715e43e0aa6de7cdf37,No,NoDisponible,,,,,,,
88,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284201acdbe6b7ed781f00ea546b6fda,284201acdbe6b7ed781f00ea546b6fda,No,NoDisponible,,,,,,,
475,Sylvilagus floridanus,175051,-99.2207524,19.2028461,,False,3,15.07,Mammalia,Lagomorpha,Leporidae,3175,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e7a3fe4765492ca5810c47632ec5f9,28e7a3fe4765492ca5810c47632ec5f9,No,NoDisponible,,,,,,,
130,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2941b9fd20cf60eb9633b9bc4a0b7295,2941b9fd20cf60eb9633b9bc4a0b7295,No,NoDisponible,,,,,,,
1008,Sylvilagus floridanus,119360,-105.8211111,30.5716667,,True,0,-17.28,Mammalia,Lagomorpha,Leporidae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b21f6467b9cc76e9ddb78a5254f3b1,29b21f6467b9cc76e9ddb78a5254f3b1,Si,NoDisponible,No,No,Si,,,,
967,Sylvilagus floridanus,161587,-100.7683333,28.4208333,,False,2,-2.7,Mammalia,Lagomorpha,Leporidae,332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ea25e52aa56d4fc115cd096a46139a,29ea25e52aa56d4fc115cd096a46139a,No,NoDisponible,,,,,,,
1084,Sylvilagus floridanus,190677,-97.7277778,25.9583333,,False,2,2.06,Mammalia,Lagomorpha,Leporidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a464e6f1b73cf5d37f42bdcdf8fafb2,2a464e6f1b73cf5d37f42bdcdf8fafb2,No,NoDisponible,,,,,,,
1082,Sylvilagus floridanus,136559,-103.5416667,18.8055556,,False,2,2.73,Mammalia,Lagomorpha,Leporidae,351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4bdc0763aa03b6496284e2803b90c0,2a4bdc0763aa03b6496284e2803b90c0,Si,NoDisponible,No,Si,Si,,,,
864,Sylvilagus floridanus,109803,-106.9630556,26.0913889,,False,3,12.19,Mammalia,Lagomorpha,Leporidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7a3a092a84fafcd1a890d979ffbe69,2a7a3a092a84fafcd1a890d979ffbe69,No,NoDisponible,,,,,,,
193,Sylvilagus floridanus,131959,-104.25918,19.587947,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,2073,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac58f4d7ef8507ea87bf58518331334,2ac58f4d7ef8507ea87bf58518331334,No,NoDisponible,,,,,,,
999,Sylvilagus floridanus,136721,-104.0558333,20.5516667,,False,2,2.55,Mammalia,Lagomorpha,Leporidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6f0028d4238a896c842e1700ac0377,2b6f0028d4238a896c842e1700ac0377,No,NoDisponible,,,,,,,
600,Sylvilagus floridanus,166120,-100.1855556,25.7819444,,False,2,3.13,Mammalia,Lagomorpha,Leporidae,432,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba73c18df9616b10bc4b6ae800dd8dd,2ba73c18df9616b10bc4b6ae800dd8dd,No,NoDisponible,,,,,,,
131,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd035f3c15450f4bd03ec5ef4f6487f,2bd035f3c15450f4bd03ec5ef4f6487f,No,NoDisponible,,,,,,,
336,Sylvilagus floridanus,132495,-104.3783333,24.175,,False,2,1.77,Mammalia,Lagomorpha,Leporidae,1880,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdca3f8b02848bae229e7f52e44c613,2bdca3f8b02848bae229e7f52e44c613,No,NoDisponible,,,,,,,
1030,Sylvilagus floridanus,132293,-104.6141667,22.5641667,,False,2,-0.46,Mammalia,Lagomorpha,Leporidae,1393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be2a9f3b04eb0477cfa47e90c757e03,2be2a9f3b04eb0477cfa47e90c757e03,No,NoDisponible,,,,,,,
47,Sylvilagus floridanus,235024,-91.7255556,16.1305556,,False,2,6.68,Mammalia,Lagomorpha,Leporidae,1557,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf2699adbb116562f70469727b653da,2bf2699adbb116562f70469727b653da,No,NoDisponible,,,,,,,
825,Sylvilagus floridanus,105456,-107.5369444,27.3002778,,False,2,4.87,Mammalia,Lagomorpha,Leporidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c19fd4ebcce30cc3e030e7d8bca8189,2c19fd4ebcce30cc3e030e7d8bca8189,No,NoDisponible,,,,,,,
1103,Sylvilagus floridanus,146211,-102.4841667,20.3063889,,False,2,3.51,Mammalia,Lagomorpha,Leporidae,1533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c28f9fa20c2ffb1b92557e509a981d1,2c28f9fa20c2ffb1b92557e509a981d1,No,NoDisponible,,,,,,,
843,Sylvilagus floridanus,141379,-103.3461111,19.7597222,,False,3,8.25,Mammalia,Lagomorpha,Leporidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3a82c248c3e7320373f313d74008a3,2c3a82c248c3e7320373f313d74008a3,No,NoDisponible,,,,,,,
50,Sylvilagus floridanus,113915,-106.4152756,23.2361107,,False,2,-0.34,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9620fb6917d3f3942b0dae58db92a6,2c9620fb6917d3f3942b0dae58db92a6,Si,NoDisponible,No,No,Si,,,,
678,Sylvilagus floridanus,194832,-96.9317,18.8911,,False,2,5.74,Mammalia,Lagomorpha,Leporidae,861,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc9a1c731faaad545186cbd179e945b,2cc9a1c731faaad545186cbd179e945b,No,NoDisponible,,,,,,,
788,Sylvilagus floridanus,180030,-98.4158333,19.7086111,,False,3,12.61,Mammalia,Lagomorpha,Leporidae,2637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7452ac90485febe7db2e5382042780,2d7452ac90485febe7db2e5382042780,No,NoDisponible,,,,,,,
656,Sylvilagus floridanus,175512,-99.3802778,23.4052778,,False,2,0.44,Mammalia,Lagomorpha,Leporidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc6f3bc0072d070d5980bde7e0ad7e2,2dc6f3bc0072d070d5980bde7e0ad7e2,No,NoDisponible,,,,,,,
210,Sylvilagus floridanus,175038,-98.960065,19.123563,,False,3,19.45,Mammalia,Lagomorpha,Leporidae,2910,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1370f25ad91eb11ebb4ed88e8b58a6,2e1370f25ad91eb11ebb4ed88e8b58a6,No,NoDisponible,,,,,,,
1187,Sylvilagus floridanus,165240,-100.2305556,18.5877778,,False,2,2.93,Mammalia,Lagomorpha,Leporidae,1501,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e25c8f214379970159f93178567ef7e,2e25c8f214379970159f93178567ef7e,No,NoDisponible,,,,,,,
267,Sylvilagus floridanus,179990,-98.85167,19.66424,,False,2,5.7,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e702cdbe43add42b164c72d389d4ed4,2e702cdbe43add42b164c72d389d4ed4,No,NoDisponible,,,,,,,
669,Sylvilagus floridanus,194822,-97.1036111,18.8494444,,False,3,20.84,Mammalia,Lagomorpha,Leporidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e74cc661e65f2dc627da23b3e4ac600,2e74cc661e65f2dc627da23b3e4ac600,No,NoDisponible,,,,,,,
237,Sylvilagus floridanus,175087,-98.9416667,19.3222222,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8fbd8acaec71e8b661fe2ccba72c46,2e8fbd8acaec71e8b661fe2ccba72c46,No,NoDisponible,,,,,,,
802,Sylvilagus floridanus,137107,-103.9825,23.7297222,,False,2,2.15,Mammalia,Lagomorpha,Leporidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9e8bc67450deca0b5571c9b690cf9a,2e9e8bc67450deca0b5571c9b690cf9a,No,NoDisponible,,,,,,,
863,Sylvilagus floridanus,109803,-106.9630556,26.0913889,,False,3,12.19,Mammalia,Lagomorpha,Leporidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f129ffe0cbff60e867feaf7dce665e1,2f129ffe0cbff60e867feaf7dce665e1,No,NoDisponible,,,,,,,
839,Sylvilagus floridanus,150996,-102.2091667,20.6222222,,False,2,4.13,Mammalia,Lagomorpha,Leporidae,2104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f68e3bc4d8a404ee5ed9e5c2b2c1265,2f68e3bc4d8a404ee5ed9e5c2b2c1265,No,NoDisponible,,,,,,,
505,Sylvilagus floridanus,175030,-99.1727778,19.1366667,,False,3,14.03,Mammalia,Lagomorpha,Leporidae,3004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe039bb08c18f963cb72b6c219075b4,2fe039bb08c18f963cb72b6c219075b4,No,NoDisponible,,,,,,,
383,Sylvilagus floridanus,175402,-99.0101098,21.982,,False,2,3.21,Mammalia,Lagomorpha,Leporidae,81,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304f4224309685f9fd9bdcfd445ece7d,304f4224309685f9fd9bdcfd445ece7d,No,NoDisponible,,,,,,,
132,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307411465ed096652561833cd4ada5df,307411465ed096652561833cd4ada5df,No,NoDisponible,,,,,,,
1251,Sylvilagus floridanus,199716,-96.2097222,18.7566667,,False,2,4.18,Mammalia,Lagomorpha,Leporidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307ef95d2c5a756917ee0a790f3cbb03,307ef95d2c5a756917ee0a790f3cbb03,No,NoDisponible,,,,,,,
432,Sylvilagus floridanus,265635,-87.6015197,21.35151,,False,2,2.53,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309e462c44c3f242c844b8a80ff6bf46,309e462c44c3f242c844b8a80ff6bf46,Si,NoDisponible,No,No,Si,,,,
1021,Sylvilagus floridanus,180024,-98.4833333,19.6930556,,False,3,12.48,Mammalia,Lagomorpha,Leporidae,2495,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a5190be26fa6dab5945e5a49e58f20,30a5190be26fa6dab5945e5a49e58f20,No,NoDisponible,,,,,,,
1298,Sylvilagus floridanus,161478,-101.12,27.8483333,,False,2,-4.16,Mammalia,Lagomorpha,Leporidae,357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b2464a1b2f866d85688f9146836797,30b2464a1b2f866d85688f9146836797,No,NoDisponible,,,,,,,
357,Sylvilagus floridanus,136637,-103.6088888,19.61,,False,3,25.93,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b6cddb846ff48147c92d62cacb29b6,30b6cddb846ff48147c92d62cacb29b6,No,NoDisponible,,,,,,,
133,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e992f6e5bfe58aa4860a9975c32d17,30e992f6e5bfe58aa4860a9975c32d17,No,NoDisponible,,,,,,,
229,Sylvilagus floridanus,175470,-99.025,22.6083333,,False,2,3.21,Mammalia,Lagomorpha,Leporidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3126f312710ceff32359bd18807f69d5,3126f312710ceff32359bd18807f69d5,No,NoDisponible,,,,,,,
830,Sylvilagus floridanus,175095,-99.0508333,19.6236111,,False,3,16.26,Mammalia,Lagomorpha,Leporidae,2242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31dc4e651b9db1aaf20d478af1d91614,31dc4e651b9db1aaf20d478af1d91614,No,NoDisponible,,,,,,,
554,Sylvilagus floridanus,166088,-100.4760619,25.7844302,,False,2,0.89,Mammalia,Lagomorpha,Leporidae,624,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327ca7d5fe5c551e47f6bc2931f92ae9,327ca7d5fe5c551e47f6bc2931f92ae9,No,NoDisponible,,,,,,,
982,Sylvilagus floridanus,161201,-100.8875,25.3138889,,False,3,10.28,Mammalia,Lagomorpha,Leporidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3292617408bfb54eb0161d59c6abc072,3292617408bfb54eb0161d59c6abc072,No,NoDisponible,,,,,,,
1206,Sylvilagus floridanus,114458,-106.7333333,27.9666667,,False,2,-0.41,Mammalia,Lagomorpha,Leporidae,1796,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32dc44a166de73a81f6ee90cb2e9e763,32dc44a166de73a81f6ee90cb2e9e763,No,NoDisponible,,,,,,,
375,Sylvilagus floridanus,175337,-98.9901071,21.386,,False,2,4.69,Mammalia,Lagomorpha,Leporidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3333e9e8bf18409afc0479ed37b4e5a9,3333e9e8bf18409afc0479ed37b4e5a9,No,NoDisponible,,,,,,,
891,Sylvilagus floridanus,105453,-107.635,27.2488889,,False,2,6.56,Mammalia,Lagomorpha,Leporidae,2011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333fd920e366d1cdc0d879630764dce8,333fd920e366d1cdc0d879630764dce8,No,NoDisponible,,,,,,,
1024,Sylvilagus floridanus,155622,-101.4566667,18.885,,False,2,1.42,Mammalia,Lagomorpha,Leporidae,1012,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3344a84b873181f09b0cc2c3bcc9ba11,3344a84b873181f09b0cc2c3bcc9ba11,No,NoDisponible,,,,,,,
542,Sylvilagus floridanus,194908,-96.9022222,19.5736111,,False,3,7.69,Mammalia,Lagomorpha,Leporidae,1342,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33526f0ff93ec43224ca085981b8608a,33526f0ff93ec43224ca085981b8608a,No,NoDisponible,,,,,,,
402,Sylvilagus floridanus,239452,-91.142984,18.473139,,False,2,2.99,Mammalia,Lagomorpha,Leporidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337091407966f9383439fd0354c7999e,337091407966f9383439fd0354c7999e,No,NoDisponible,,,,,,,
889,Sylvilagus floridanus,146297,-102.4652778,21.1016667,,False,2,3.17,Mammalia,Lagomorpha,Leporidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b43833a0d0cef370a0ce6ffa77bd53,33b43833a0d0cef370a0ce6ffa77bd53,No,NoDisponible,,,,,,,
134,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33be1c0cb673e8a18ed362480ad65d4b,33be1c0cb673e8a18ed362480ad65d4b,No,NoDisponible,,,,,,,
135,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ccab8547dd8a65e7087afae6065128,33ccab8547dd8a65e7087afae6065128,No,NoDisponible,,,,,,,
333,Sylvilagus floridanus,170338,-99.7267879,20.3747222,,False,3,7.33,Mammalia,Lagomorpha,Leporidae,2087,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341893e268254e1770ab639214e1d4ad,341893e268254e1770ab639214e1d4ad,No,NoDisponible,,,,,,,
417,Sylvilagus floridanus,208825,-94.9367,16.2194,,False,2,2.49,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3439773dfb0e75ae2e22edc3baa8f36b,3439773dfb0e75ae2e22edc3baa8f36b,No,NoDisponible,,,,,,,
454,Sylvilagus floridanus,218025,-93.8394444,15.9521666,,False,2,-0.04,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344cbb26aeda14c2ea658c92bcad8bd2,344cbb26aeda14c2ea658c92bcad8bd2,No,NoDisponible,,,,,,,
32,Sylvilagus floridanus,150864,-102.0613889,19.4261111,,False,3,7.66,Mammalia,Lagomorpha,Leporidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3475f0882dcc5b3f67fd5727c5e6ec02,3475f0882dcc5b3f67fd5727c5e6ec02,No,NoDisponible,,,,,,,
997,Sylvilagus floridanus,136721,-104.0558333,20.5516667,,False,2,2.55,Mammalia,Lagomorpha,Leporidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347fcbaa6fbd5c72162926511960aad2,347fcbaa6fbd5c72162926511960aad2,No,NoDisponible,,,,,,,
