,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
145,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f35498594ccf09d04a43ac5fe0798ad,3f35498594ccf09d04a43ac5fe0798ad,No,NoDisponible,,,,,,,
377,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f507e345c3f53d447a68ddf24b897f2,3f507e345c3f53d447a68ddf24b897f2,No,NoDisponible,,,,,,,
43,Oryzomys chapmani,194908,-96.92776,19.54062,,False,2,32.94,Mammalia,Rodentia,Cricetidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fab55ebceccf40abcb9c3efaf9439a3,3fab55ebceccf40abcb9c3efaf9439a3,No,NoDisponible,,,,,,,
15,Oryzomys chapmani,194894,-96.9881087,19.4213889,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1199,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4017b85188a3e27cbb2417b03dc61e7c,4017b85188a3e27cbb2417b03dc61e7c,No,NoDisponible,,,,,,,
378,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40410b614a5715ca8e139b9da5a7b344,40410b614a5715ca8e139b9da5a7b344,No,NoDisponible,,,,,,,
379,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409b3a48da145be9ae021cbb7478f41e,409b3a48da145be9ae021cbb7478f41e,No,NoDisponible,,,,,,,
380,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40afe4dd6e635d9778cefbf5fe4107be,40afe4dd6e635d9778cefbf5fe4107be,No,NoDisponible,,,,,,,
41,Oryzomys chapmani,194908,-96.9275,19.54,,False,2,32.94,Mammalia,Rodentia,Cricetidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b6960ce39021049969afb435c63447,40b6960ce39021049969afb435c63447,No,NoDisponible,,,,,,,
234,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410e6e2f2e3b4ee1a7fa3367f9f6d15c,410e6e2f2e3b4ee1a7fa3367f9f6d15c,Si,NoDisponible,No,No,Si,,,,
865,Oryzomys chapmani,194899,-97.0791,19.4718833,,False,2,51.58,Mammalia,Rodentia,Cricetidae,2034,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4142aac79ccd322669e89c3292dd096f,4142aac79ccd322669e89c3292dd096f,No,NoDisponible,,,,,,,
381,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414aabf1df2b760030ceb76b26ced94f,414aabf1df2b760030ceb76b26ced94f,No,NoDisponible,,,,,,,
476,Oryzomys chapmani,194761,-96.9597222,18.1347222,,False,3,65.14,Mammalia,Rodentia,Cricetidae,2269,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416d1e88f61043803b0116c79fa644ac,416d1e88f61043803b0116c79fa644ac,No,NoDisponible,,,,,,,
146,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ccb291baf6062da647666a32d74ad2,41ccb291baf6062da647666a32d74ad2,No,NoDisponible,,,,,,,
618,Oryzomys chapmani,199561,-96.3794224,17.54462,,False,4,74.5,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42148e1c44d6e2e684b1152d033857ab,42148e1c44d6e2e684b1152d033857ab,No,NoDisponible,,,,,,,
68,Oryzomys chapmani,194839,-97.0416667,19.075,,False,2,50.97,Mammalia,Rodentia,Cricetidae,1492,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421c57faa48805e017832f5d97dc4d6a,421c57faa48805e017832f5d97dc4d6a,No,NoDisponible,,,,,,,
182,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ba29f3a2eb177a5fdc400f1a6bfd90,42ba29f3a2eb177a5fdc400f1a6bfd90,Si,NoDisponible,No,No,Si,,,,
900,Oryzomys chapmani,180141,-98.3854833,20.4013333,,False,2,37.04,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c111ab51bcba425b79d67fe3d39567,43c111ab51bcba425b79d67fe3d39567,No,NoDisponible,,,,,,,
969,Oryzomys chapmani,199506,-96.5330556,17.4,,False,2,48.46,Mammalia,Rodentia,Cricetidae,2264,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c821506aea8bcf9a20ec9b6dc246eb,43c821506aea8bcf9a20ec9b6dc246eb,No,NoDisponible,,,,,,,
802,Oryzomys chapmani,194523,-96.9014297,16.2222222,,False,2,32.05,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e4bf16d4f65e7e4f20b46eacbd872d,43e4bf16d4f65e7e4f20b46eacbd872d,Si,NoDisponible,No,No,Si,,,,
574,Oryzomys chapmani,199564,-96.3344444,17.6252777,,False,2,43.07,Mammalia,Rodentia,Cricetidae,975,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44147a5d2c9f7df8774667ab6cfef828,44147a5d2c9f7df8774667ab6cfef828,No,NoDisponible,,,,,,,
58,Oryzomys chapmani,194888,-97.0283867,19.4213889,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c8ac09f046d2307c1a8f3f25265816,44c8ac09f046d2307c1a8f3f25265816,No,NoDisponible,,,,,,,
147,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f812b0ff56de9a5c7682d8c27b3bee,44f812b0ff56de9a5c7682d8c27b3bee,No,NoDisponible,,,,,,,
654,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45179a767fadf2b946f150779e77467b,45179a767fadf2b946f150779e77467b,Si,NoDisponible,No,No,Si,,,,
382,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d745ca896fbfd15c7058d40cef2f43,45d745ca896fbfd15c7058d40cef2f43,No,NoDisponible,,,,,,,
235,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4628b891da9da1059b9b9d99a3d8f7e7,4628b891da9da1059b9b9d99a3d8f7e7,Si,NoDisponible,No,No,Si,,,,
148,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f20d925daada0b2841c8974614fa84,46f20d925daada0b2841c8974614fa84,No,NoDisponible,,,,,,,
514,Oryzomys chapmani,199564,-96.3417017,17.61387,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475061011ea83581f4741149c7493623,475061011ea83581f4741149c7493623,No,NoDisponible,,,,,,,
383,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47755b0d272c1394bfe687c854b8ff06,47755b0d272c1394bfe687c854b8ff06,No,NoDisponible,,,,,,,
73,Oryzomys chapmani,194846,-96.960278,19.1497222,,False,2,46.18,Mammalia,Rodentia,Cricetidae,1287,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4777434b6612c61e6229230ddc712b0d,4777434b6612c61e6229230ddc712b0d,No,NoDisponible,,,,,,,
384,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4858d3da7e0095634df5eef925804cb6,4858d3da7e0095634df5eef925804cb6,No,NoDisponible,,,,,,,
941,Oryzomys chapmani,199587,-96.2077778,17.6094444,,False,2,39.36,Mammalia,Rodentia,Cricetidae,1228,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48de3f44f5d2444a849a1adc23c50b93,48de3f44f5d2444a849a1adc23c50b93,No,NoDisponible,,,,,,,
634,Oryzomys chapmani,165072,-100.3266667,17.2583333,,False,1,15.62,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490a728221ff1fcbad45b08d7ce1412e,490a728221ff1fcbad45b08d7ce1412e,Si,NoDisponible,No,No,Si,,,,
275,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499f7932fcc8f2b591ca01b4a0b13628,499f7932fcc8f2b591ca01b4a0b13628,Si,NoDisponible,No,No,Si,,,,
167,Oryzomys chapmani,165111,-100.1869444,17.4447222,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a02bbd2ede4661a7ff8bf851d2c7034,4a02bbd2ede4661a7ff8bf851d2c7034,Si,NoDisponible,No,No,Si,,,,
80,Oryzomys chapmani,194762,-96.9997222,18.165,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2332,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a404997d0283159db1dc04ba3b467ec,4a404997d0283159db1dc04ba3b467ec,No,NoDisponible,,,,,,,
59,Oryzomys chapmani,194888,-97.0283867,19.4213889,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a462a8351bf976cd19f9c52fde7bc55,4a462a8351bf976cd19f9c52fde7bc55,No,NoDisponible,,,,,,,
526,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a979b1fc7113bd5f40588270976ac23,4a979b1fc7113bd5f40588270976ac23,No,NoDisponible,,,,,,,
305,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acb402da4ece108cc55ee5eb637fee9,4acb402da4ece108cc55ee5eb637fee9,Si,NoDisponible,No,No,Si,,,,
759,Oryzomys chapmani,199563,-96.3058333,17.5997222,,False,3,53.87,Mammalia,Rodentia,Cricetidae,703,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b895261d4c5dc7411a52e5b5338aeca,4b895261d4c5dc7411a52e5b5338aeca,No,NoDisponible,,,,,,,
871,Oryzomys chapmani,194899,-97.0583,19.4517667,,False,2,51.58,Mammalia,Rodentia,Cricetidae,1754,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b97d6ab2a38789a5e0cedda6ffb98f7,4b97d6ab2a38789a5e0cedda6ffb98f7,No,NoDisponible,,,,,,,
556,Oryzomys chapmani,199564,-96.3691666,17.6358333,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf0ad5adbb413d0fb2ed01ab23f6015,4bf0ad5adbb413d0fb2ed01ab23f6015,No,NoDisponible,,,,,,,
385,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2c657d01bef367afc2c83f7c53422e,4c2c657d01bef367afc2c83f7c53422e,No,NoDisponible,,,,,,,
901,Oryzomys chapmani,180141,-98.3854833,20.4013333,,False,2,37.04,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c825827288e4e87fd37a29873ede4f0,4c825827288e4e87fd37a29873ede4f0,No,NoDisponible,,,,,,,
386,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8287253555048bec3e03b745f88d1a,4c8287253555048bec3e03b745f88d1a,No,NoDisponible,,,,,,,
85,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd163d618fb5f1804cabde588f68e14,4cd163d618fb5f1804cabde588f68e14,No,NoDisponible,,,,,,,
116,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da4fa8aad6ed31e27f28ac5040494c5,4da4fa8aad6ed31e27f28ac5040494c5,No,NoDisponible,,,,,,,
767,Oryzomys chapmani,213517,-94.660189,16.62964,,False,1,-0.09,Mammalia,Rodentia,Cricetidae,135,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddae5dcd8c910bd53964397a60d23e5,4ddae5dcd8c910bd53964397a60d23e5,Si,NoDisponible,No,Si,Si,,,,
894,Oryzomys chapmani,194885,-97.1194444,19.3452778,,False,2,43.9,Mammalia,Rodentia,Cricetidae,2062,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfe455415d94844266ecea4c0ebc76b,4dfe455415d94844266ecea4c0ebc76b,No,NoDisponible,,,,,,,
34,Oryzomys chapmani,194908,-96.9275,19.54,,False,2,32.94,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0cce3f442eb4b911763e23bbbff804,4e0cce3f442eb4b911763e23bbbff804,No,NoDisponible,,,,,,,
183,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e27804e2807a681fe7dff92931e5af6,4e27804e2807a681fe7dff92931e5af6,Si,NoDisponible,No,No,Si,,,,
739,Oryzomys chapmani,199369,-96.4180845,15.9541667,,False,2,36.18,Mammalia,Rodentia,Cricetidae,1321,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e40687ad1c93a188857f676c22c45aa,4e40687ad1c93a188857f676c22c45aa,Si,NoDisponible,No,No,Si,,,,
635,Oryzomys chapmani,194893,-97.0097222,19.3583333,,False,2,29.78,Mammalia,Rodentia,Cricetidae,1309,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec31c560455a9b2208211b90e02b3f5,4ec31c560455a9b2208211b90e02b3f5,No,NoDisponible,,,,,,,
387,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed13cecfaa3d3449e7afc6cc6072bd8,4ed13cecfaa3d3449e7afc6cc6072bd8,No,NoDisponible,,,,,,,
781,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4b025c6195858742c14bba1f0bfe8a,4f4b025c6195858742c14bba1f0bfe8a,No,NoDisponible,,,,,,,
823,Oryzomys chapmani,184991,-98.0525,20.1747222,,False,2,49.08,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f706963ede15960c304b026bea17704,4f706963ede15960c304b026bea17704,No,NoDisponible,,,,,,,
388,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff1b19f1da61eef39b36af8a9b77eef,4ff1b19f1da61eef39b36af8a9b77eef,No,NoDisponible,,,,,,,
826,Oryzomys chapmani,184991,-98.0525,20.17472,,False,2,49.08,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500aaf76f9d1877a028c8b0ea97447e3,500aaf76f9d1877a028c8b0ea97447e3,No,NoDisponible,,,,,,,
675,Oryzomys chapmani,165106,-100.2522222,17.3419444,,False,1,18.56,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5156c6501a14124da1b847c2ee292838,5156c6501a14124da1b847c2ee292838,Si,NoDisponible,No,No,Si,,,,
557,Oryzomys chapmani,199564,-96.3691666,17.6358333,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516b676de2f7f1997a8349522841cc0c,516b676de2f7f1997a8349522841cc0c,No,NoDisponible,,,,,,,
490,Oryzomys chapmani,170017,-99.6856662,17.5566667,,False,2,36.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517d92e675c2fd1a72d96b999044623c,517d92e675c2fd1a72d96b999044623c,Si,NoDisponible,No,No,Si,,,,
389,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524a8f9558f2e918c7007e8fe9c52100,524a8f9558f2e918c7007e8fe9c52100,No,NoDisponible,,,,,,,
696,Oryzomys chapmani,199553,-96.5469444,17.5611111,,False,4,74.51,Mammalia,Rodentia,Cricetidae,1988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528eab1aba03f321ff4c151995976527,528eab1aba03f321ff4c151995976527,No,NoDisponible,,,,,,,
236,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529bcc65fab7db46644bf4b6b0335981,529bcc65fab7db46644bf4b6b0335981,Si,NoDisponible,No,No,Si,,,,
60,Oryzomys chapmani,194888,-97.0283867,19.4213889,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53807eed2b3f38725611918ca52f9738,53807eed2b3f38725611918ca52f9738,No,NoDisponible,,,,,,,
872,Oryzomys chapmani,194899,-97.0583,19.4517667,,False,2,51.58,Mammalia,Rodentia,Cricetidae,1754,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c6c76566b94bd006e8bae3ccb41751,53c6c76566b94bd006e8bae3ccb41751,No,NoDisponible,,,,,,,
946,Oryzomys chapmani,194782,-97.0025,18.5833333,,False,3,67.85,Mammalia,Rodentia,Cricetidae,2044,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541335939e2f3ed197e5e5d97c12024c,541335939e2f3ed197e5e5d97c12024c,No,NoDisponible,,,,,,,
390,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c1ddaf947e81d518c0c3f908e8f96f,54c1ddaf947e81d518c0c3f908e8f96f,No,NoDisponible,,,,,,,
29,Oryzomys chapmani,194908,-96.925,19.5416667,,False,2,32.94,Mammalia,Rodentia,Cricetidae,1476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e54a287da6dc78b2495627b001ef3f,54e54a287da6dc78b2495627b001ef3f,No,NoDisponible,,,,,,,
586,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e8fd993a5e81135756827a420dd4e9,54e8fd993a5e81135756827a420dd4e9,No,NoDisponible,,,,,,,
24,Oryzomys chapmani,194894,-96.97186,19.38583,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550c4be9fd763aa55b7851f9e4cdd7c4,550c4be9fd763aa55b7851f9e4cdd7c4,No,NoDisponible,,,,,,,
954,Oryzomys chapmani,194906,-96.9702777,19.5786111,,False,2,43.64,Mammalia,Rodentia,Cricetidae,1644,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550dafdde8b095198d98e22c3101f87d,550dafdde8b095198d98e22c3101f87d,No,NoDisponible,,,,,,,
817,Oryzomys chapmani,199519,-96.3417012,17.43496,,False,3,55.27,Mammalia,Rodentia,Cricetidae,1185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5546039198b3f61249d479c2c09171d7,5546039198b3f61249d479c2c09171d7,No,NoDisponible,,,,,,,
875,Oryzomys chapmani,194899,-97.0775,19.475,,False,2,51.58,Mammalia,Rodentia,Cricetidae,2258,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cb714d1bf3b6e9e5a454d03648480e,55cb714d1bf3b6e9e5a454d03648480e,No,NoDisponible,,,,,,,
100,Oryzomys chapmani,194791,-96.795,18.255,,False,2,33.14,Mammalia,Rodentia,Cricetidae,1297,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d248269967f34d0801e0c32faeee05,55d248269967f34d0801e0c32faeee05,No,NoDisponible,,,,,,,
117,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f1570e7bdbf0ce7996da0e729ab2eb,55f1570e7bdbf0ce7996da0e729ab2eb,No,NoDisponible,,,,,,,
391,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f358b1156ed94987a19629ebbe3b0f,55f358b1156ed94987a19629ebbe3b0f,No,NoDisponible,,,,,,,
61,Oryzomys chapmani,194888,-97.0283867,19.4213889,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560890a5f924364d925b33141a03fc67,560890a5f924364d925b33141a03fc67,No,NoDisponible,,,,,,,
306,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5677454a4921940fb6792c6601385c25,5677454a4921940fb6792c6601385c25,Si,NoDisponible,No,No,Si,,,,
888,Oryzomys chapmani,185025,-98.2402833,20.3152167,,False,2,47.76,Mammalia,Rodentia,Cricetidae,2206,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b0048f459454354b91c8984ccae708,56b0048f459454354b91c8984ccae708,No,NoDisponible,,,,,,,
782,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56eeaa248f9a0d5c8e33cfab47690168,56eeaa248f9a0d5c8e33cfab47690168,No,NoDisponible,,,,,,,
392,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57233ef4a0623870467a0bfcf48719f3,57233ef4a0623870467a0bfcf48719f3,No,NoDisponible,,,,,,,
655,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5752b3438ba79c7f0792f5058ac5c55d,5752b3438ba79c7f0792f5058ac5c55d,Si,NoDisponible,No,No,Si,,,,
237,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ae7c9e57b89953527295c017372cf4,57ae7c9e57b89953527295c017372cf4,Si,NoDisponible,No,No,Si,,,,
929,Oryzomys chapmani,194900,-97.01835,19.5593,,False,2,45.14,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d9f64dd7b69ec53b82d34ace9430ed,57d9f64dd7b69ec53b82d34ace9430ed,No,NoDisponible,,,,,,,
