,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
15,Reithrodontomys tenuirostris,230730,-92.3474311,15.4386111,,False,2,62.04,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927e06da54d6b68db283515a7ef7a957,927e06da54d6b68db283515a7ef7a957,No,NoDisponible,NoDisponible,,Si,,,,
3,Reithrodontomys tenuirostris,230713,-92.1033056,15.1061111,,False,3,85.43,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a2d9bbbe1abd87ca681462abb354f3,97a2d9bbbe1abd87ca681462abb354f3,No,NoDisponible,NoDisponible,,Si,,,,
4,Reithrodontomys tenuirostris,230713,-92.1033056,15.1061111,,False,3,85.43,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992fe15ae0866f76ca7658888c53de9b,992fe15ae0866f76ca7658888c53de9b,No,NoDisponible,NoDisponible,,Si,,,,
5,Reithrodontomys tenuirostris,230713,-92.1033056,15.1061111,,False,3,85.43,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43904ab3a83b009729be2e8e3f25495,a43904ab3a83b009729be2e8e3f25495,No,NoDisponible,NoDisponible,,Si,,,,
18,Reithrodontomys tenuirostris,230732,-92.3411277,15.4261916,,False,1,55.22,Mammalia,Rodentia,Cricetidae,3058,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93a5fe94637a452b9e0d9c4919d9e89,b93a5fe94637a452b9e0d9c4919d9e89,No,NoDisponible,NoDisponible,,Si,,,,
11,Reithrodontomys tenuirostris,226684,-92.5785513,16.8325,,False,1,56.62,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d3b1b87da66600b3b96696554ebf3f,c7d3b1b87da66600b3b96696554ebf3f,No,NoDisponible,NoDisponible,,Si,,,,
19,Reithrodontomys tenuirostris,230732,-92.3430556,15.425,,False,1,55.22,Mammalia,Rodentia,Cricetidae,3004,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76bc2c852bdc45bd8b6b9148094b964,d76bc2c852bdc45bd8b6b9148094b964,No,NoDisponible,NoDisponible,,Si,,,,
6,Reithrodontomys tenuirostris,230713,-92.1033056,15.1061111,,False,3,85.43,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf3e8e421186cc3e3bb0c5df17198bb,dbf3e8e421186cc3e3bb0c5df17198bb,No,NoDisponible,NoDisponible,,Si,,,,
7,Reithrodontomys tenuirostris,230713,-92.1033056,15.1061111,,False,3,85.43,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61ef4e26bb5bb4aa9c0d8e8dba02be2,e61ef4e26bb5bb4aa9c0d8e8dba02be2,No,NoDisponible,NoDisponible,,Si,,,,
8,Reithrodontomys tenuirostris,230713,-92.1033056,15.1061111,,False,3,85.43,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8a5d1f9bddd1a5ff0b62b80a713117,ea8a5d1f9bddd1a5ff0b62b80a713117,No,NoDisponible,NoDisponible,,Si,,,,
9,Reithrodontomys tenuirostris,230713,-92.1033056,15.1061111,,False,3,85.43,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7fcf40def8fb907abaf4ba0344216d,ef7fcf40def8fb907abaf4ba0344216d,No,NoDisponible,NoDisponible,,Si,,,,
