,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
167,Molossus aztecus,208824,-95.0194444,16.4333333,,False,3,15.6,Mammalia,Chiroptera,Molossidae,25,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26285c79e61bd045305a0eb9e17bb863,26285c79e61bd045305a0eb9e17bb863,Si,NoDisponible,No,No,No,,,,
95,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2633df465ba46ec82a18f7ebf388a4d4,2633df465ba46ec82a18f7ebf388a4d4,No,NoDisponible,,,,,,,
154,Molossus aztecus,208797,-95.2361111,16.3277778,,False,4,22.97,Mammalia,Chiroptera,Molossidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9c7a36df08b27a908e9fc895ff93ee,2c9c7a36df08b27a908e9fc895ff93ee,No,NoDisponible,,,,,,,
137,Molossus aztecus,218055,-94.2088583,16.5922222,,False,4,19.22,Mammalia,Chiroptera,Molossidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7bee918d2b1430f63a3820f9a2c565,2d7bee918d2b1430f63a3820f9a2c565,Si,NoDisponible,No,No,No,,,,
53,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d9cf7054c580606f436770660e90fa,30d9cf7054c580606f436770660e90fa,No,NoDisponible,,,,,,,
174,Molossus aztecus,204159,-95.4916667,16.3416667,,False,4,16.07,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a703f5ca54dc5a17d14a86e8d3b3cd,31a703f5ca54dc5a17d14a86e8d3b3cd,No,NoDisponible,,,,,,,
96,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d9b69c1c8add13d450b9f83877c5c1,35d9b69c1c8add13d450b9f83877c5c1,No,NoDisponible,,,,,,,
33,Molossus aztecus,127351,-104.8194794,20.15234,,False,4,18.05,Mammalia,Chiroptera,Molossidae,758,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376d9bfc4a785e26d6ff605430d0fe13,376d9bfc4a785e26d6ff605430d0fe13,No,NoDisponible,,,,,,,
171,Molossus aztecus,218003,-94.1744444,16.1675,,False,4,22.47,Mammalia,Chiroptera,Molossidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38baca4350d1fb1ec893e3272074bdc3,38baca4350d1fb1ec893e3272074bdc3,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
97,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c11c3de54a5df2875c50320c00ff26,38c11c3de54a5df2875c50320c00ff26,No,NoDisponible,,,,,,,
98,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c17c134f966ea4b8ded5fd65cd4e62,39c17c134f966ea4b8ded5fd65cd4e62,No,NoDisponible,,,,,,,
99,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a013cc7b2f9e81c897b969e2ff0940d,3a013cc7b2f9e81c897b969e2ff0940d,No,NoDisponible,,,,,,,
25,Molossus aztecus,218038,-93.99194,16.40972,,False,4,23.68,Mammalia,Chiroptera,Molossidae,820,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0d4a03c2d8dccc56db5a3ff4185209,3a0d4a03c2d8dccc56db5a3ff4185209,Si,NoDisponible,No,No,Si,,,,
144,Molossus aztecus,199362,-96.5311414,16.0180556,,False,4,25.86,Mammalia,Chiroptera,Molossidae,1411,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af810796f79e2af36dba9ad897fc063,3af810796f79e2af36dba9ad897fc063,Si,NoDisponible,No,Si,No,,,,
100,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdd32e4d8817fb182165d55a81de51f,3bdd32e4d8817fb182165d55a81de51f,No,NoDisponible,,,,,,,
101,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea59fa057ea2f777310122a27a3faaf,3ea59fa057ea2f777310122a27a3faaf,No,NoDisponible,,,,,,,
1,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed6fcfe7c94a03fc2f408d33d54a33b,3ed6fcfe7c94a03fc2f408d33d54a33b,Si,NoDisponible,No,No,Si,,,,
15,Molossus aztecus,226531,-92.706178,15.403573,,False,4,25.92,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8cbaf1fde50b6372df845b992b851b,3f8cbaf1fde50b6372df845b992b851b,Si,NoDisponible,No,No,Si,,,,
166,Molossus aztecus,208787,-95.3472222,16.1825,,False,4,23.66,Mammalia,Chiroptera,Molossidae,334,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4024f4435d6966fe13f9cca58c839bfd,4024f4435d6966fe13f9cca58c839bfd,No,NoDisponible,,,,,,,
42,Molossus aztecus,141326,-103.3231256,19.3863781,,False,3,10.9,Mammalia,Chiroptera,Molossidae,1611,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4087928d24257a86cf95401896dc8a33,4087928d24257a86cf95401896dc8a33,No,NoDisponible,,,,,,,
54,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427568cd562a686f458bc20477aae77a,427568cd562a686f458bc20477aae77a,No,NoDisponible,,,,,,,
43,Molossus aztecus,141326,-103.3231256,19.3863781,,False,3,10.9,Mammalia,Chiroptera,Molossidae,1611,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44400cf0019e805c509af77644d65ad6,44400cf0019e805c509af77644d65ad6,No,NoDisponible,,,,,,,
157,Molossus aztecus,218073,-94.112727,16.732956,,False,3,11.82,Mammalia,Chiroptera,Molossidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447ef68bbe96fb15fe4791a918689016,447ef68bbe96fb15fe4791a918689016,Si,NoDisponible,No,No,No,,,,
55,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b8632c61f3d1a095b0faa4d724a778,44b8632c61f3d1a095b0faa4d724a778,No,NoDisponible,,,,,,,
2,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46006e1e63d55db70f95964721b65fac,46006e1e63d55db70f95964721b65fac,Si,NoDisponible,No,No,Si,,,,
163,Molossus aztecus,150863,-102.0716666,19.3566666,,False,3,10.39,Mammalia,Chiroptera,Molossidae,1480,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d10c7c4e62f6cef7b805fddbcbf54b,46d10c7c4e62f6cef7b805fddbcbf54b,Si,NoDisponible,No,Si,No,,,,
16,Molossus aztecus,226531,-92.706178,15.403573,,False,4,25.92,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48224e6b99969d2c11e5a71c9d04b6a6,48224e6b99969d2c11e5a71c9d04b6a6,Si,NoDisponible,No,No,Si,,,,
128,Molossus aztecus,230670,-92.3808333,15.0191667,,False,4,27.77,Mammalia,Chiroptera,Molossidae,71,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c84a584538d1c66ad1667fbd6b224d0,4c84a584538d1c66ad1667fbd6b224d0,Si,NoDisponible,No,No,Si,,,,
56,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c990c6bb866ef622af910cb3ef90615,4c990c6bb866ef622af910cb3ef90615,No,NoDisponible,,,,,,,
49,Molossus aztecus,218016,-94.005253,16.43298,,False,4,28.33,Mammalia,Chiroptera,Molossidae,774,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0a7ebdb52cb4bddfe71b08b41e9fe0,4f0a7ebdb52cb4bddfe71b08b41e9fe0,Si,NoDisponible,No,No,Si,,,,
138,Molossus aztecus,218055,-94.2088583,16.5922222,,False,4,19.22,Mammalia,Chiroptera,Molossidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7e5911b884177292f2c79fdd79ef15,4f7e5911b884177292f2c79fdd79ef15,Si,NoDisponible,No,No,No,,,,
181,Molossus aztecus,218058,-94.1416667,16.5416667,,False,4,20.73,Mammalia,Chiroptera,Molossidae,1212,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fda4d5c12fb598879f812cfeed2afbb,4fda4d5c12fb598879f812cfeed2afbb,Si,NoDisponible,No,No,No,,,,
57,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ac165ad4ca60ad0f16201d9f0d2674,50ac165ad4ca60ad0f16201d9f0d2674,No,NoDisponible,,,,,,,
145,Molossus aztecus,199362,-96.5311414,16.0180556,,False,4,25.86,Mammalia,Chiroptera,Molossidae,1411,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538ab29c033da4224b280d185a2995e5,538ab29c033da4224b280d185a2995e5,Si,NoDisponible,No,Si,No,,,,
169,Molossus aztecus,208773,-95.3991666,16.0972222,,False,4,22.93,Mammalia,Chiroptera,Molossidae,11,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560635a65b2e048a5cca8c77e027a01f,560635a65b2e048a5cca8c77e027a01f,Si,NoDisponible,No,Si,No,,,,
58,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56138762a7c33d2c5f4caceba5861ea1,56138762a7c33d2c5f4caceba5861ea1,No,NoDisponible,,,,,,,
29,Molossus aztecus,226504,-93.059125,15.587705,,False,4,29.12,Mammalia,Chiroptera,Molossidae,61,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590eb0284582189ce3ad89e1bf050216,590eb0284582189ce3ad89e1bf050216,Si,NoDisponible,No,No,Si,,,,
158,Molossus aztecus,218073,-94.112727,16.732956,,False,3,11.82,Mammalia,Chiroptera,Molossidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb177f4780c0c225eaff79c1f655b67,5bb177f4780c0c225eaff79c1f655b67,Si,NoDisponible,No,No,No,,,,
102,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec18ef11ed8077177eaccddbe33d26b,5ec18ef11ed8077177eaccddbe33d26b,No,NoDisponible,,,,,,,
34,Molossus aztecus,127351,-104.8194794,20.15234,,False,4,18.05,Mammalia,Chiroptera,Molossidae,758,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c211cef88adeefecb27b75c4ba3a8a,61c211cef88adeefecb27b75c4ba3a8a,No,NoDisponible,,,,,,,
59,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624b443bf9343310c50e11680c76ca5e,624b443bf9343310c50e11680c76ca5e,No,NoDisponible,,,,,,,
35,Molossus aztecus,127351,-104.8194794,20.15234,,False,4,18.05,Mammalia,Chiroptera,Molossidae,758,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635c2d54a7665999efa57573e1505064,635c2d54a7665999efa57573e1505064,No,NoDisponible,,,,,,,
103,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6379c270694e6b4ff03ea8a8cb4170b4,6379c270694e6b4ff03ea8a8cb4170b4,No,NoDisponible,,,,,,,
3,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bafb5b9eb53bd31ddcf27afadf4a8a,63bafb5b9eb53bd31ddcf27afadf4a8a,Si,NoDisponible,No,No,Si,,,,
23,Molossus aztecus,226531,-92.7338889,15.3677778,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64113dc454bd213f105c6bf544d6ff3c,64113dc454bd213f105c6bf544d6ff3c,Si,NoDisponible,No,No,Si,,,,
60,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6417bba65273ff1e0ec3fe02fc094ae6,6417bba65273ff1e0ec3fe02fc094ae6,No,NoDisponible,,,,,,,
61,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64319bfeb7ffd89a65eb1008c69d761b,64319bfeb7ffd89a65eb1008c69d761b,No,NoDisponible,,,,,,,
62,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648254a8786a46b0a57963f7f6b13b35,648254a8786a46b0a57963f7f6b13b35,No,NoDisponible,,,,,,,
190,Molossus aztecus,222381,-93.2538889,15.5430556,,False,4,23.07,Mammalia,Chiroptera,Molossidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651e5e287cb77b306c7b07fedb2010dc,651e5e287cb77b306c7b07fedb2010dc,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
36,Molossus aztecus,127351,-104.8194794,20.15234,,False,4,18.05,Mammalia,Chiroptera,Molossidae,758,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674b1908d32747998da93c2d57372cc3,674b1908d32747998da93c2d57372cc3,No,NoDisponible,,,,,,,
63,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6753c769e8e63772e7ad3bccd809cd37,6753c769e8e63772e7ad3bccd809cd37,No,NoDisponible,,,,,,,
64,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67639e332a6950c273ebd52dbed63f0e,67639e332a6950c273ebd52dbed63f0e,No,NoDisponible,,,,,,,
83,Molossus aztecus,194523,-96.9014297,16.2222222,,False,4,18.11,Mammalia,Chiroptera,Molossidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d7fbc9dd07ad7a1c5546ee01645c49,67d7fbc9dd07ad7a1c5546ee01645c49,Si,NoDisponible,No,No,No,,,,
104,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bca582f5e4e13498b2e4d80ece9e920,6bca582f5e4e13498b2e4d80ece9e920,No,NoDisponible,,,,,,,
26,Molossus aztecus,218038,-93.99194,16.40972,,False,4,23.68,Mammalia,Chiroptera,Molossidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3be63907a80913ba21fc82f6495175,6c3be63907a80913ba21fc82f6495175,Si,NoDisponible,No,No,Si,,,,
65,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfdbadc74d14bb96ce85549db4d61ca,6cfdbadc74d14bb96ce85549db4d61ca,No,NoDisponible,,,,,,,
48,Molossus aztecus,218016,-94.0265735,16.41241,,False,4,28.33,Mammalia,Chiroptera,Molossidae,820,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6f99e4604dafe349abe941afdb0df9,6f6f99e4604dafe349abe941afdb0df9,Si,NoDisponible,No,No,Si,,,,
66,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70212bdc5d2860e67ec0910e3ff4a886,70212bdc5d2860e67ec0910e3ff4a886,No,NoDisponible,,,,,,,
