,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
139,Macrotus waterhousii,174988,-99.183333,18.766667,,False,2,15.2,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4cbc36d8809e27602560497eeb4545,3c4cbc36d8809e27602560497eeb4545,No,NoDisponible,,,,,,,
184,Macrotus waterhousii,118432,-106.1177778,23.435,,False,2,10.67,Mammalia,Chiroptera,Phyllostomidae,279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d26ac164ef4fac202353d4f898517b8,3d26ac164ef4fac202353d4f898517b8,No,NoDisponible,,,,,,,
102,Macrotus waterhousii,150815,-102.0700401,19.089001,,False,2,14.33,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d27a64dea71a902c1738f0bfc7ed8c6,3d27a64dea71a902c1738f0bfc7ed8c6,No,NoDisponible,,,,,,,
149,Macrotus waterhousii,114073,-106.7384277,24.8027638,,False,2,11.7,Mammalia,Chiroptera,Phyllostomidae,611,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d73c03373d213e13d54f34787b575f5,3d73c03373d213e13d54f34787b575f5,No,NoDisponible,,,,,,,
188,Macrotus waterhousii,169980,-99.46611,17.40333,,False,2,9.49,Mammalia,Chiroptera,Phyllostomidae,1181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef92db168027f35330ec38b4758220a,3ef92db168027f35330ec38b4758220a,No,NoDisponible,,,,,,,
79,Macrotus waterhousii,136611,-103.648908,19.225998,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416e521a470a347ee2cbb37511b4517c,416e521a470a347ee2cbb37511b4517c,No,NoDisponible,,,,,,,
52,Macrotus waterhousii,174989,-99.2986,18.7878,,False,2,15.94,Mammalia,Chiroptera,Phyllostomidae,1179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4247f9827fcc620678e430368ca4ed08,4247f9827fcc620678e430368ca4ed08,No,NoDisponible,,,,,,,
213,Macrotus waterhousii,136721,-104.0558333,20.5516667,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42736d6eac2362a6a65897661bac57b0,42736d6eac2362a6a65897661bac57b0,No,NoDisponible,,,,,,,
29,Macrotus waterhousii,170041,-99.575482,17.84795,,False,2,22.66,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b9616b2d67d9734fb53f8154167f6e,42b9616b2d67d9734fb53f8154167f6e,No,NoDisponible,,,,,,,
56,Macrotus waterhousii,136864,-103.77972,21.83139,,False,2,13.95,Mammalia,Chiroptera,Phyllostomidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434e58392339011e97bd2b97b28eef14,434e58392339011e97bd2b97b28eef14,No,NoDisponible,,,,,,,
206,Macrotus waterhousii,146141,-102.7666667,20.15,,False,2,10.3,Mammalia,Chiroptera,Phyllostomidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46628d029147792119699ab0745067be,46628d029147792119699ab0745067be,No,NoDisponible,,,,,,,
115,Macrotus waterhousii,131950,-104.153221,19.389957,,False,2,13.41,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fc07031d51c11d4d1d647b4a63010e,47fc07031d51c11d4d1d647b4a63010e,No,NoDisponible,,,,,,,
190,Macrotus waterhousii,174936,-99.34694,18.61417,,False,2,12.83,Mammalia,Chiroptera,Phyllostomidae,919,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4944f47d9b5546fded20940408eba6ad,4944f47d9b5546fded20940408eba6ad,No,NoDisponible,,,,,,,
86,Macrotus waterhousii,136542,-103.8817499,19.1493333,,False,2,16.4,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f402b40966b2c83c930626af923908,49f402b40966b2c83c930626af923908,No,NoDisponible,,,,,,,
157,Macrotus waterhousii,114037,-106.6124727,24.3996008,,False,2,12.71,Mammalia,Chiroptera,Phyllostomidae,440,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa3d21d3d4ad38bfbd67a093c686948,4aa3d21d3d4ad38bfbd67a093c686948,No,NoDisponible,,,,,,,
170,Macrotus waterhousii,175003,-99.2342,18.9186,,False,2,10.92,Mammalia,Chiroptera,Phyllostomidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5b131ecded73f744e8c11b74044c0f,4c5b131ecded73f744e8c11b74044c0f,No,NoDisponible,,,,,,,
70,Macrotus waterhousii,136611,-103.653067,19.2159667,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d676e2a2eef2b2c2e4f28e8b41b198a,4d676e2a2eef2b2c2e4f28e8b41b198a,No,NoDisponible,,,,,,,
209,Macrotus waterhousii,170073,-99.8711111,18.3652778,,False,2,11.99,Mammalia,Chiroptera,Phyllostomidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2a329854135d6791796fe1eb7322c6,4e2a329854135d6791796fe1eb7322c6,No,NoDisponible,,,,,,,
189,Macrotus waterhousii,169980,-99.4663889,17.3530556,,False,2,9.49,Mammalia,Chiroptera,Phyllostomidae,815,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f143b932e55309944575ce2398225cb,4f143b932e55309944575ce2398225cb,No,NoDisponible,,,,,,,
217,Macrotus waterhousii,118462,-105.9019444,23.4247222,,False,2,9.88,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f91546755da65807fb2d46e641200b3,4f91546755da65807fb2d46e641200b3,No,NoDisponible,,,,,,,
178,Macrotus waterhousii,100828,-108.4041667,25.9402778,,False,1,-0.56,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5034363e423bbcd99f0e8f0003b9ff2d,5034363e423bbcd99f0e8f0003b9ff2d,No,NoDisponible,,,,,,,
198,Macrotus waterhousii,208830,-95,16.4166667,,False,2,11.67,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51784ed3d3ce07b2a61fda231a96dc9c,51784ed3d3ce07b2a61fda231a96dc9c,No,NoDisponible,,,,,,,
221,Macrotus waterhousii,174987,-99.1794444,18.6680556,,False,2,13.28,Mammalia,Chiroptera,Phyllostomidae,918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517feb85c733cdde234b1ff114d9efa0,517feb85c733cdde234b1ff114d9efa0,No,NoDisponible,,,,,,,
147,Macrotus waterhousii,204152,-95.6166667,16.4166667,,False,2,11.85,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523d939056c3a32fbb78685fe38656a7,523d939056c3a32fbb78685fe38656a7,No,NoDisponible,,,,,,,
173,Macrotus waterhousii,194700,-96.9167,17.6508,,False,2,11.99,Mammalia,Chiroptera,Phyllostomidae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e277db1ce70cfc4d3484e4950055b0,56e277db1ce70cfc4d3484e4950055b0,No,NoDisponible,,,,,,,
126,Macrotus waterhousii,170042,-99.6,17.933333,,False,2,17.35,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3878fe0275bb778bd5eb46285c2254,5a3878fe0275bb778bd5eb46285c2254,No,NoDisponible,,,,,,,
5,Macrotus waterhousii,83101,-110.8109478,29.5401178,,True,0,-7.5,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcad5d229ccdb4703cdbbf73406cdfc,5bcad5d229ccdb4703cdbbf73406cdfc,Si,NoDisponible,No,No,Si,,,,
242,Macrotus waterhousii,256932,-88.7508333,20.9022222,,False,1,4.29,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c022d87ab0ed0c9ac79294f5ae763be,5c022d87ab0ed0c9ac79294f5ae763be,No,NoDisponible,,,,,,,
127,Macrotus waterhousii,170042,-99.6,17.933333,,False,2,17.35,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc1b979e95cabc671bc954dd7a7f2ad,5cc1b979e95cabc671bc954dd7a7f2ad,No,NoDisponible,,,,,,,
182,Macrotus waterhousii,141316,-103.3786111,19.2519444,,False,2,15.47,Mammalia,Chiroptera,Phyllostomidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc95964a32b9943594ddd522a6d6efe,5cc95964a32b9943594ddd522a6d6efe,No,NoDisponible,,,,,,,
186,Macrotus waterhousii,252595,-89.2833333,21.0933333,,False,2,5.89,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de4903fb9abc4dafef7e01a83ef547f,5de4903fb9abc4dafef7e01a83ef547f,No,NoDisponible,,,,,,,
37,Macrotus waterhousii,69157,-112.375886,27.229585,,False,1,-3.72,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee6fdb76401f424e213a9a3a7f220ea,5ee6fdb76401f424e213a9a3a7f220ea,Si,NoDisponible,No,No,Si,,,,
61,Macrotus waterhousii,136613,-103.7082105,19.375,,False,2,17.71,Mammalia,Chiroptera,Phyllostomidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623fca424e758e1066b422e20f1f96ea,623fca424e758e1066b422e20f1f96ea,No,NoDisponible,,,,,,,
134,Macrotus waterhousii,83092,-110.871363,29.500108,,True,0,-11.37,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6306d708d848c5c2c246df011313bb75,6306d708d848c5c2c246df011313bb75,Si,NoDisponible,No,No,Si,,,,
227,Macrotus waterhousii,136545,-103.7363889,18.6827778,,False,2,11.43,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658156ecccd71c513ec8e561ab74aa9e,658156ecccd71c513ec8e561ab74aa9e,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
11,Macrotus waterhousii,83101,-110.801205,29.556173,,True,0,-7.5,Mammalia,Chiroptera,Phyllostomidae,496,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6658551fdd788d732fd22b967f60eac2,6658551fdd788d732fd22b967f60eac2,Si,NoDisponible,No,No,Si,,,,
42,Macrotus waterhousii,96480,-109,27.05,,False,1,2.49,Mammalia,Chiroptera,Phyllostomidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670214fc530f96d76aa31d0bb2948774,670214fc530f96d76aa31d0bb2948774,No,NoDisponible,,,,,,,
53,Macrotus waterhousii,174989,-99.2986,18.7878,,False,2,15.94,Mammalia,Chiroptera,Phyllostomidae,1179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6789e78e8a207757f439bce81c2a3b37,6789e78e8a207757f439bce81c2a3b37,No,NoDisponible,,,,,,,
71,Macrotus waterhousii,136611,-103.653067,19.2159667,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684eba9a3a293e88e36d477d556cbdaf,684eba9a3a293e88e36d477d556cbdaf,No,NoDisponible,,,,,,,
191,Macrotus waterhousii,174936,-99.34694,18.61417,,False,2,12.83,Mammalia,Chiroptera,Phyllostomidae,919,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e39656e77d3689e978d7ba038bc918,68e39656e77d3689e978d7ba038bc918,No,NoDisponible,,,,,,,
135,Macrotus waterhousii,83092,-110.871363,29.500108,,True,0,-11.37,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f9e95611d9816f45de6815e05a43fb,68f9e95611d9816f45de6815e05a43fb,Si,NoDisponible,No,No,Si,,,,
116,Macrotus waterhousii,131950,-104.153221,19.389957,,False,2,13.41,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a99add32044c934a0db659ae17c07e1,6a99add32044c934a0db659ae17c07e1,No,NoDisponible,,,,,,,
93,Macrotus waterhousii,136544,-103.8290666,19.1634833,,False,2,18.51,Mammalia,Chiroptera,Phyllostomidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8c84fc51426c3280e9e91654c66a44,6b8c84fc51426c3280e9e91654c66a44,No,NoDisponible,,,,,,,
108,Macrotus waterhousii,136589,-103.916667,19.316667,,False,2,7.79,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4cb33083f008bb7c67866ad9015902,6c4cb33083f008bb7c67866ad9015902,No,NoDisponible,,,,,,,
72,Macrotus waterhousii,136611,-103.653067,19.2159667,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e58f7500e7962ce89279cbfb637b7ec,6e58f7500e7962ce89279cbfb637b7ec,No,NoDisponible,,,,,,,
103,Macrotus waterhousii,96500,-108.841108,26.934476,,False,1,1.18,Mammalia,Chiroptera,Phyllostomidae,331,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb9555f157fb07585a99077e7106e4d,6eb9555f157fb07585a99077e7106e4d,No,NoDisponible,,,,,,,
99,Macrotus waterhousii,136612,-103.640759,19.305679,,False,2,15.28,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef868b6cdd1ffe88bf36d4fdbeb1f0e,6ef868b6cdd1ffe88bf36d4fdbeb1f0e,No,NoDisponible,,,,,,,
193,Macrotus waterhousii,175220,-99.09528,20.65583,,True,0,-12.07,Mammalia,Chiroptera,Phyllostomidae,2194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5617aa5f02518ea8413cab6c61654e,6f5617aa5f02518ea8413cab6c61654e,No,NoDisponible,,,,,,,
121,Macrotus waterhousii,141315,-103.40874,19.21641,,False,2,17.81,Mammalia,Chiroptera,Phyllostomidae,1331,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbd5efd4afb32b48d5467c8ca7a1a98,6fbd5efd4afb32b48d5467c8ca7a1a98,No,NoDisponible,,,,,,,
73,Macrotus waterhousii,136611,-103.653067,19.2159667,,False,2,15.61,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731fb2591bab98dca23eb74949609301,731fb2591bab98dca23eb74949609301,No,NoDisponible,,,,,,,
222,Macrotus waterhousii,155613,-101.6086111,19.0541667,,False,2,8.79,Mammalia,Chiroptera,Phyllostomidae,1579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c3c0fd93ad16a7fd46667a993c281f,73c3c0fd93ad16a7fd46667a993c281f,No,NoDisponible,,,,,,,
30,Macrotus waterhousii,170041,-99.575482,17.84795,,False,2,22.66,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752c0f1eab6630cf62220ce1a534d379,752c0f1eab6630cf62220ce1a534d379,No,NoDisponible,,,,,,,
62,Macrotus waterhousii,136613,-103.7082105,19.375,,False,2,17.71,Mammalia,Chiroptera,Phyllostomidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7669f7303b85839bb0752354450f9db9,7669f7303b85839bb0752354450f9db9,No,NoDisponible,,,,,,,
231,Macrotus waterhousii,208787,-95.3330556,16.1666667,,False,2,15.93,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781007935d4ea85165766f050fc378d6,781007935d4ea85165766f050fc378d6,No,NoDisponible,,,,,,,
128,Macrotus waterhousii,170042,-99.6,17.933333,,False,2,17.35,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ec0c54883afb51a724b31b2e39afa3,79ec0c54883afb51a724b31b2e39afa3,No,NoDisponible,,,,,,,
140,Macrotus waterhousii,174988,-99.183333,18.766667,,False,2,15.2,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4ab3afb97580290868354906f44678,7a4ab3afb97580290868354906f44678,No,NoDisponible,,,,,,,
117,Macrotus waterhousii,131950,-104.153221,19.389957,,False,2,13.41,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b50b146423cc150353af307a8abb366,7b50b146423cc150353af307a8abb366,No,NoDisponible,,,,,,,
18,Macrotus waterhousii,174942,-99.260188,18.587616,,False,2,12.89,Mammalia,Chiroptera,Phyllostomidae,957,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e092a27223a8ed110591630385198e8,7e092a27223a8ed110591630385198e8,No,NoDisponible,,,,,,,
218,Macrotus waterhousii,118462,-105.9019444,23.4247222,,False,2,9.88,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2e6d5c84647538e9faf046129ffd97,7e2e6d5c84647538e9faf046129ffd97,No,NoDisponible,,,,,,,
6,Macrotus waterhousii,83101,-110.8016873,29.5308573,,True,0,-7.5,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb17a7798c2b2686d2f59dc535a84c1,7eb17a7798c2b2686d2f59dc535a84c1,Si,NoDisponible,No,No,Si,,,,
94,Macrotus waterhousii,136544,-103.8290666,19.1634833,,False,2,18.51,Mammalia,Chiroptera,Phyllostomidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805a5b7e8d74f4e8a1926690554db789,805a5b7e8d74f4e8a1926690554db789,No,NoDisponible,,,,,,,
57,Macrotus waterhousii,136864,-103.77972,21.83139,,False,2,13.95,Mammalia,Chiroptera,Phyllostomidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ddd119f1cef5efd1b9dde1608edc09,80ddd119f1cef5efd1b9dde1608edc09,No,NoDisponible,,,,,,,
118,Macrotus waterhousii,131950,-104.153221,19.389957,,False,2,13.41,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815432e6a0a069ff76a8d85e1553d07b,815432e6a0a069ff76a8d85e1553d07b,No,NoDisponible,,,,,,,
158,Macrotus waterhousii,136536,-103.9422699,19.15881,,False,2,18.89,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e23b34c3ce649b1e8a20276e5ce728,81e23b34c3ce649b1e8a20276e5ce728,No,NoDisponible,,,,,,,
235,Macrotus waterhousii,175023,-98.9538889,18.8141667,,False,2,13.73,Mammalia,Chiroptera,Phyllostomidae,1302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82367fd18333bd064d4093a7a0a0d946,82367fd18333bd064d4093a7a0a0d946,No,NoDisponible,,,,,,,
84,Macrotus waterhousii,136571,-103.55095,18.9077999,,False,2,18.11,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8341962ef941dcc9f43094e8c1fc949b,8341962ef941dcc9f43094e8c1fc949b,No,NoDisponible,,,,,,,
22,Macrotus waterhousii,174942,-99.2702777,18.5877777,,False,2,12.89,Mammalia,Chiroptera,Phyllostomidae,934,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cf1f42da41e6732c2cf6571a9d824d,83cf1f42da41e6732c2cf6571a9d824d,No,NoDisponible,,,,,,,
166,Macrotus waterhousii,136780,-103.8367,20.8828,,False,2,10.57,Mammalia,Chiroptera,Phyllostomidae,1196,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8454a00c5d5713e2dd9425132b01b3f2,8454a00c5d5713e2dd9425132b01b3f2,No,NoDisponible,,,,,,,
91,Macrotus waterhousii,136542,-103.882873,19.134743,,False,2,16.4,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845d2d5ff58f9477e9540b9fffcbe5c1,845d2d5ff58f9477e9540b9fffcbe5c1,No,NoDisponible,,,,,,,
141,Macrotus waterhousii,174988,-99.183333,18.766667,,False,2,15.2,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849723dbebd470aa23169da48be0ac31,849723dbebd470aa23169da48be0ac31,No,NoDisponible,,,,,,,
1,Macrotus waterhousii,69618,-112.35472,30.95417,,True,0,-15.36,Mammalia,Chiroptera,Phyllostomidae,329,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d18b5d4898263700c84031ec2eeb1a,87d18b5d4898263700c84031ec2eeb1a,Si,NoDisponible,No,No,Si,,,,
156,Macrotus waterhousii,194704,-96.925,17.8138889,,False,1,-5.16,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88eefb84e5c640e678d3f8c739f31089,88eefb84e5c640e678d3f8c739f31089,No,NoDisponible,,,,,,,
216,Macrotus waterhousii,252549,-89.6247222,20.9644444,,False,2,7.36,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f2c3b7a00c08097763b52d05f9abf9,88f2c3b7a00c08097763b52d05f9abf9,No,NoDisponible,,,,,,,
241,Macrotus waterhousii,256932,-88.7513889,20.9025,,False,1,4.29,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7348c6573f505656686a670bf1ed7d,8a7348c6573f505656686a670bf1ed7d,No,NoDisponible,,,,,,,
25,Macrotus waterhousii,174942,-99.266667,18.607638,,False,2,12.89,Mammalia,Chiroptera,Phyllostomidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af566010194c1f730dd58962706b376,8af566010194c1f730dd58962706b376,No,NoDisponible,,,,,,,
187,Macrotus waterhousii,252595,-89.2838889,21.0930556,,False,2,5.89,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf565dab10df592863fb7c6e62c4507,8cf565dab10df592863fb7c6e62c4507,No,NoDisponible,,,,,,,
46,Macrotus waterhousii,136860,-103.7830556,21.6830556,,False,2,6.2,Mammalia,Chiroptera,Phyllostomidae,1088,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0a0a184052da5ffda1c6b552a01400,8d0a0a184052da5ffda1c6b552a01400,No,NoDisponible,,,,,,,
100,Macrotus waterhousii,136612,-103.640759,19.305679,,False,2,15.28,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9863416a193c3875d33cad55de8ceb,8e9863416a193c3875d33cad55de8ceb,No,NoDisponible,,,,,,,
23,Macrotus waterhousii,174942,-99.2702777,18.5877777,,False,2,12.89,Mammalia,Chiroptera,Phyllostomidae,934,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa173141287978cbb4bd331b0751d2e,8fa173141287978cbb4bd331b0751d2e,No,NoDisponible,,,,,,,
197,Macrotus waterhousii,118464,-105.8511111,23.435,,False,1,-1.06,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914ed85f956ffb50c6564fdc792a4ce8,914ed85f956ffb50c6564fdc792a4ce8,No,NoDisponible,,,,,,,
16,Macrotus waterhousii,78394,-111.05679,27.93996,,False,1,-4.81,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9242eb3b9448a414e90e04826550fcd3,9242eb3b9448a414e90e04826550fcd3,Si,NoDisponible,No,Si,Si,,,,
7,Macrotus waterhousii,83101,-110.8016873,29.5308573,,True,0,-7.5,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94da9d2fc2eb26b9542fcf3979821bf2,94da9d2fc2eb26b9542fcf3979821bf2,Si,NoDisponible,No,No,Si,,,,
136,Macrotus waterhousii,83092,-110.871363,29.500108,,True,0,-11.37,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9507e2ab0b114091ba385d23559e7b5a,9507e2ab0b114091ba385d23559e7b5a,Si,NoDisponible,No,No,Si,,,,
