,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
81,Peromyscus perfulvus,170051,-99.93167,18.12972,,False,4,19.17,Mammalia,Rodentia,Cricetidae,1227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3228634d7c289d28dcd8275e7dda703c,3228634d7c289d28dcd8275e7dda703c,Si,NoDisponible,No,No,Si,,,,
41,Peromyscus perfulvus,146047,-102.35083,19.08806,,False,4,16.01,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327816366997a1a802478e6ca4bc07ef,327816366997a1a802478e6ca4bc07ef,No,NoDisponible,,,,,,,
42,Peromyscus perfulvus,146047,-102.35083,19.08806,,False,4,16.01,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385f66e8b2744fce1c07aa7face00110,385f66e8b2744fce1c07aa7face00110,No,NoDisponible,,,,,,,
58,Peromyscus perfulvus,127419,-104.6732977,20.5778357,,False,2,4.44,Mammalia,Rodentia,Cricetidae,2036,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3935b393207a41a03948389cd7ac9d24,3935b393207a41a03948389cd7ac9d24,Si,NoDisponible,No,No,Si,,,,
43,Peromyscus perfulvus,146047,-102.35083,19.08806,,False,4,16.01,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d8cba33aec39485ca35e3b92f2cd46,39d8cba33aec39485ca35e3b92f2cd46,No,NoDisponible,,,,,,,
10,Peromyscus perfulvus,150889,-101.8947222,19.2305556,,False,3,14.27,Mammalia,Rodentia,Cricetidae,679,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8cc33606b1c4040464f91931dc2fd4,3b8cc33606b1c4040464f91931dc2fd4,Si,NoDisponible,No,No,Si,,,,
24,Peromyscus perfulvus,155638,-101.4422759,19.1476911,,False,4,16.23,Mammalia,Rodentia,Cricetidae,1214,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7dd9687378a274860a57cba111b5fc,3d7dd9687378a274860a57cba111b5fc,Si,NoDisponible,No,No,Si,,,,
3,Peromyscus perfulvus,150843,-101.8316667,18.9519444,,False,3,12.88,Mammalia,Rodentia,Cricetidae,450,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d82cf5e2aa00724d2aa937a5eaba6ce,3d82cf5e2aa00724d2aa937a5eaba6ce,No,NoDisponible,,,,,,,
66,Peromyscus perfulvus,127248,-104.96212,19.3981838,,False,4,19.8,Mammalia,Rodentia,Cricetidae,14,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41492c09e0cce8182e09195723c99cc9,41492c09e0cce8182e09195723c99cc9,No,NoDisponible,,,,,,,
30,Peromyscus perfulvus,127257,-105.0218543,19.4752228,,False,4,21.78,Mammalia,Rodentia,Cricetidae,190,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47630a74b26504d9908237cace90fa5a,47630a74b26504d9908237cace90fa5a,No,NoDisponible,,,,,,,
25,Peromyscus perfulvus,155638,-101.4422759,19.1476911,,False,4,16.23,Mammalia,Rodentia,Cricetidae,1214,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ced735f73c52daadeab52aee523a8a,47ced735f73c52daadeab52aee523a8a,Si,NoDisponible,No,No,Si,,,,
44,Peromyscus perfulvus,146047,-102.35083,19.08806,,False,4,16.01,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c4d9ab1b3f7a182e96b47c6de9ee38,49c4d9ab1b3f7a182e96b47c6de9ee38,No,NoDisponible,,,,,,,
34,Peromyscus perfulvus,127259,-104.9926377,19.4932584,,False,4,22.86,Mammalia,Rodentia,Cricetidae,204,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d25929e1838c1f10c96de87e6313b3a,4d25929e1838c1f10c96de87e6313b3a,No,NoDisponible,,,,,,,
4,Peromyscus perfulvus,150843,-101.8316667,18.9519444,,False,3,12.88,Mammalia,Rodentia,Cricetidae,450,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e236a70813f9b511f6858da0baedaca,4e236a70813f9b511f6858da0baedaca,No,NoDisponible,,,,,,,
13,Peromyscus perfulvus,127252,-105.0827167,19.5306056,,False,4,19.8,Mammalia,Rodentia,Cricetidae,9,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b4678a5f81250b0e7f0f5f882b64f5,50b4678a5f81250b0e7f0f5f882b64f5,No,NoDisponible,,,,,,,
