,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
115,Sigmodon ochrognathus,127913,-104.7766667,24.5233333,,False,3,14.16,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea7f9dac13ccfe35a6f3be54129046b,8ea7f9dac13ccfe35a6f3be54129046b,No,NoDisponible,,,,,,,
74,Sigmodon ochrognathus,137297,-104.0041833,25.3233333,,True,1,-6.73,Mammalia,Rodentia,Cricetidae,1271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff37cb21ed45c9cc9c02b7622bba6e8,8ff37cb21ed45c9cc9c02b7622bba6e8,No,NoDisponible,,,,,,,
81,Sigmodon ochrognathus,137297,-104.0041833,25.3233333,,True,1,-6.73,Mammalia,Rodentia,Cricetidae,1271,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920ffcf412a07b3ecbb25157a0cacf06,920ffcf412a07b3ecbb25157a0cacf06,No,NoDisponible,,,,,,,
36,Sigmodon ochrognathus,132544,-104.064468,24.4676208,,False,3,12.7,Mammalia,Rodentia,Cricetidae,1993,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941c8be429982e74f9e676eddf523b4c,941c8be429982e74f9e676eddf523b4c,No,NoDisponible,,,,,,,
116,Sigmodon ochrognathus,127913,-104.7766667,24.5233333,,False,3,14.16,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945da9cdf33b2b1685b1b9023829268d,945da9cdf33b2b1685b1b9023829268d,No,NoDisponible,,,,,,,
38,Sigmodon ochrognathus,122904,-105.684338,22.379306,,True,1,-15.09,Mammalia,Rodentia,Cricetidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94de3f4df3d00e62dd4ee3c911a36b7e,94de3f4df3d00e62dd4ee3c911a36b7e,Si,NoDisponible,No,No,No,,,,
98,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bcaf99718fb19ab085552f301f5aa20,9bcaf99718fb19ab085552f301f5aa20,No,NoDisponible,,,,,,,
141,Sigmodon ochrognathus,110075,-107,28.3833333,,False,3,19.96,Mammalia,Rodentia,Cricetidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cab63daf5b11b66f12aa62e0c8969d3,9cab63daf5b11b66f12aa62e0c8969d3,No,NoDisponible,,,,,,,
99,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb25291485b9f249f5a8de540a8d70e,9eb25291485b9f249f5a8de540a8d70e,No,NoDisponible,,,,,,,
100,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19ed643017d005253e446427d362296,a19ed643017d005253e446427d362296,No,NoDisponible,,,,,,,
134,Sigmodon ochrognathus,151862,-101.9925,27.59583,,True,1,-7.87,Mammalia,Rodentia,Cricetidae,1082,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21c7f3432926464df2640fc5287e69a,a21c7f3432926464df2640fc5287e69a,No,NoDisponible,,,,,,,
53,Sigmodon ochrognathus,109925,-107.1565,27.2785,,False,3,11.89,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a1a10bfe79892c066a6c948040969b,a2a1a10bfe79892c066a6c948040969b,No,NoDisponible,,,,,,,
101,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3836c2ddd8cb78c9fd9b9983445b619,a3836c2ddd8cb78c9fd9b9983445b619,No,NoDisponible,,,,,,,
109,Sigmodon ochrognathus,137252,-103.6972222,24.6419444,,False,3,16.25,Mammalia,Rodentia,Cricetidae,1984,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4797b29a8133fbeeb2f547f5e52ca05,a4797b29a8133fbeeb2f547f5e52ca05,No,NoDisponible,,,,,,,
102,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d3a9bec203b7137ad0771f233d29e2,a4d3a9bec203b7137ad0771f233d29e2,No,NoDisponible,,,,,,,
6,Sigmodon ochrognathus,114452,-106.84089,27.94882,,False,3,20.05,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53b00910b8fa8d564811157e4c92972,a53b00910b8fa8d564811157e4c92972,No,NoDisponible,,,,,,,
32,Sigmodon ochrognathus,127908,-104.8092159,24.6014409,,False,3,19.99,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86e182a442afe782b401c8575a18217,a86e182a442afe782b401c8575a18217,No,NoDisponible,,,,,,,
75,Sigmodon ochrognathus,137297,-104.0041833,25.3233333,,True,1,-6.73,Mammalia,Rodentia,Cricetidae,1271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b066694ddd26d265daaf1c26887f8efb,b066694ddd26d265daaf1c26887f8efb,No,NoDisponible,,,,,,,
76,Sigmodon ochrognathus,137297,-104.0041833,25.3233333,,True,1,-6.73,Mammalia,Rodentia,Cricetidae,1271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f6c9936c7994daeb6f2adcc7e81536,b3f6c9936c7994daeb6f2adcc7e81536,No,NoDisponible,,,,,,,
33,Sigmodon ochrognathus,127908,-104.8092159,24.6014409,,False,3,19.99,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d3bd198d3cb54da88dd9493e93f987,b4d3bd198d3cb54da88dd9493e93f987,No,NoDisponible,,,,,,,
17,Sigmodon ochrognathus,147005,-102.4624845,27.02341,,False,2,-0.75,Mammalia,Rodentia,Cricetidae,1801,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90a81ca27d42968a762bcb86afa7ff5,b90a81ca27d42968a762bcb86afa7ff5,No,NoDisponible,,,,,,,
124,Sigmodon ochrognathus,114653,-106.783459,29.556089,,False,3,26.56,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93066515793425352e2841061fa52b3,b93066515793425352e2841061fa52b3,No,NoDisponible,,,,,,,
58,Sigmodon ochrognathus,109692,-106.9405,25.3671666,,True,1,-4.95,Mammalia,Rodentia,Cricetidae,1523,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95bc53c389b6e1ad5fac6b662d32e9b,b95bc53c389b6e1ad5fac6b662d32e9b,Si,NoDisponible,No,No,Si,,,,
82,Sigmodon ochrognathus,137297,-104.0041833,25.3233333,,True,1,-6.73,Mammalia,Rodentia,Cricetidae,1271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba63836046964a74b9492b6f8b333af1,ba63836046964a74b9492b6f8b333af1,No,NoDisponible,,,,,,,
14,Sigmodon ochrognathus,110034,-107.4566657,28.45333,,False,3,19.79,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0ff65c2396e42e23daeb26974b3ec0,bb0ff65c2396e42e23daeb26974b3ec0,No,NoDisponible,,,,,,,
117,Sigmodon ochrognathus,127913,-104.7766667,24.5233333,,False,3,14.16,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd25300495a81f9823102a5f0f0cb3c2,bd25300495a81f9823102a5f0f0cb3c2,No,NoDisponible,,,,,,,
7,Sigmodon ochrognathus,114452,-106.84089,27.94882,,False,3,20.05,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdda6ac1eb787efd4cff129599d26ec4,bdda6ac1eb787efd4cff129599d26ec4,No,NoDisponible,,,,,,,
57,Sigmodon ochrognathus,109925,-107.1565,27.2785,,False,3,11.89,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11751312ca95e4798c857a679bf6593,c11751312ca95e4798c857a679bf6593,No,NoDisponible,,,,,,,
44,Sigmodon ochrognathus,128065,-105.1792297,26.1233064,,False,3,17.61,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c189a404e55bef87b0f58b4d3a1e225b,c189a404e55bef87b0f58b4d3a1e225b,No,NoDisponible,,,,,,,
15,Sigmodon ochrognathus,110034,-107.4566657,28.45333,,False,3,19.79,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48b62ce817a39944df23f2355665d6e,c48b62ce817a39944df23f2355665d6e,No,NoDisponible,,,,,,,
103,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b4d267a32a328e24b7ad2d86d563b2,c5b4d267a32a328e24b7ad2d86d563b2,No,NoDisponible,,,,,,,
9,Sigmodon ochrognathus,114458,-106.7259202,27.9430978,,False,3,16.36,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d4c5a8ad9edd33b0069f03f2fbf74a,c5d4c5a8ad9edd33b0069f03f2fbf74a,No,NoDisponible,,,,,,,
34,Sigmodon ochrognathus,127908,-104.8092159,24.6014409,,False,3,19.99,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c725e3ad83f5928fe7e3f19a501257cf,c725e3ad83f5928fe7e3f19a501257cf,No,NoDisponible,,,,,,,
37,Sigmodon ochrognathus,114623,-106.3816379,29.0419607,,False,3,26.34,Mammalia,Rodentia,Cricetidae,1655,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c751221a227c3fcd466e8539b6e378e8,c751221a227c3fcd466e8539b6e378e8,No,NoDisponible,,,,,,,
21,Sigmodon ochrognathus,101343,-108.4,30.05,,False,3,19.6,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94f20ecd97c040def50867dc05d53f2,c94f20ecd97c040def50867dc05d53f2,No,NoDisponible,,,,,,,
19,Sigmodon ochrognathus,101343,-108.38133,30.05435,,False,3,19.6,Mammalia,Rodentia,Cricetidae,2141,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd096f3cb863140b0bef4f30cb97ffaa,cd096f3cb863140b0bef4f30cb97ffaa,No,NoDisponible,,,,,,,
66,Sigmodon ochrognathus,109908,-107.4241666,27.464,,False,3,17.05,Mammalia,Rodentia,Cricetidae,2332,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced09d7e4f28cdf6eff4e0acb4fa30ca,ced09d7e4f28cdf6eff4e0acb4fa30ca,No,NoDisponible,,,,,,,
20,Sigmodon ochrognathus,101343,-108.38133,30.05435,,False,3,19.6,Mammalia,Rodentia,Cricetidae,2141,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf05fe341ced8897003316a080ac0397,cf05fe341ced8897003316a080ac0397,No,NoDisponible,,,,,,,
0,Sigmodon ochrognathus,114641,-106.8990531,29.3920969,,False,3,16.98,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02842c1825f5a2e9821946f075391fa,d02842c1825f5a2e9821946f075391fa,No,NoDisponible,,,,,,,
127,Sigmodon ochrognathus,114111,-106.4114722,24.9271667,,True,1,-13.21,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b21166fe36de4b7ccfbae38a381aa4,d5b21166fe36de4b7ccfbae38a381aa4,Si,NoDisponible,No,No,Si,,,,
104,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76584e6aa16e4b68fa22fc3f5dec8d1,d76584e6aa16e4b68fa22fc3f5dec8d1,No,NoDisponible,,,,,,,
12,Sigmodon ochrognathus,114458,-106.7247472,27.9547306,,False,3,16.36,Mammalia,Rodentia,Cricetidae,1763,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84360972b5c9338003dd288b6fa13f8,d84360972b5c9338003dd288b6fa13f8,No,NoDisponible,,,,,,,
135,Sigmodon ochrognathus,110036,-107.42722,28.45333,,False,3,18.88,Mammalia,Rodentia,Cricetidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd691e9b09b9d6091022f9add09a96bc,dd691e9b09b9d6091022f9add09a96bc,No,NoDisponible,,,,,,,
118,Sigmodon ochrognathus,127913,-104.7766667,24.5233333,,False,3,14.16,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d958787558e134d56465b3cbb71632,e1d958787558e134d56465b3cbb71632,No,NoDisponible,,,,,,,
119,Sigmodon ochrognathus,127913,-104.7766667,24.5233333,,False,3,14.16,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20f198bf53418b0eacef9106200055e,e20f198bf53418b0eacef9106200055e,No,NoDisponible,,,,,,,
10,Sigmodon ochrognathus,114458,-106.7259202,27.9430978,,False,3,16.36,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e319bbb579cbf3b6ace2961e2584df38,e319bbb579cbf3b6ace2961e2584df38,No,NoDisponible,,,,,,,
105,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cb16dec782948ee5a626dc12d8de0f,e3cb16dec782948ee5a626dc12d8de0f,No,NoDisponible,,,,,,,
65,Sigmodon ochrognathus,132291,-104.4991666,22.4655,,True,1,-15.51,Mammalia,Rodentia,Cricetidae,685,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66fcd0c8732908b399d1c20b4ef1cbe,e66fcd0c8732908b399d1c20b4ef1cbe,Si,NoDisponible,No,No,Si,,,,
84,Sigmodon ochrognathus,156963,-101.36555,29.6553619,,True,1,-2.39,Mammalia,Rodentia,Cricetidae,350,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd33ccfbcc84d996092cca9aa39d92f,ebd33ccfbcc84d996092cca9aa39d92f,Si,NoDisponible,No,No,Si,,,,
133,Sigmodon ochrognathus,146939,-102.3972222,26.3305556,,True,1,-10.86,Mammalia,Rodentia,Cricetidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec164b5fab67a7eaf8883726aef60c37,ec164b5fab67a7eaf8883726aef60c37,No,NoDisponible,,,,,,,
54,Sigmodon ochrognathus,109925,-107.1565,27.2785,,False,3,11.89,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1d341d07935547864951620f177416,ed1d341d07935547864951620f177416,No,NoDisponible,,,,,,,
18,Sigmodon ochrognathus,147005,-102.4624845,27.02341,,False,2,-0.75,Mammalia,Rodentia,Cricetidae,1801,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda2d6a306d87c505e2ffc8d30310713,eda2d6a306d87c505e2ffc8d30310713,No,NoDisponible,,,,,,,
120,Sigmodon ochrognathus,127913,-104.7766667,24.5233333,,False,3,14.16,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed809082ee28dbc16924076605c40b1,eed809082ee28dbc16924076605c40b1,No,NoDisponible,,,,,,,
121,Sigmodon ochrognathus,127913,-104.7766667,24.5233333,,False,3,14.16,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef269b6893dcccd321a6880acee5bf3d,ef269b6893dcccd321a6880acee5bf3d,No,NoDisponible,,,,,,,
59,Sigmodon ochrognathus,132454,-104.3035,23.6983333,,False,3,13.64,Mammalia,Rodentia,Cricetidae,1592,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f371a282e12e5ee41569c18df1c8ec,f0f371a282e12e5ee41569c18df1c8ec,Si,NoDisponible,No,No,Si,,,,
77,Sigmodon ochrognathus,137297,-104.0041833,25.3233333,,True,1,-6.73,Mammalia,Rodentia,Cricetidae,1271,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f370109d42e85389827d1a644af53975,f370109d42e85389827d1a644af53975,No,NoDisponible,,,,,,,
125,Sigmodon ochrognathus,114653,-106.783459,29.556089,,False,3,26.56,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f397aabb6c1525e3b5a4e9533496fee3,f397aabb6c1525e3b5a4e9533496fee3,No,NoDisponible,,,,,,,
106,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4cdb4f03e796691c3116c42fe65eba2,f4cdb4f03e796691c3116c42fe65eba2,No,NoDisponible,,,,,,,
128,Sigmodon ochrognathus,123085,-105.6,23.6333333,,False,3,9.68,Mammalia,Rodentia,Cricetidae,2105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c0d3bffc92d327a60f76bc470b7763,f5c0d3bffc92d327a60f76bc470b7763,Si,NoDisponible,No,No,Si,,,,
107,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb66c07f45962e1d9d573e800b58a7c,feb66c07f45962e1d9d573e800b58a7c,No,NoDisponible,,,,,,,
87,Sigmodon ochrognathus,137249,-103.7333333,24.5416667,,False,3,16.81,Mammalia,Rodentia,Cricetidae,2069,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec9e3eaf398e33e74a2fc180ba7e4d8,fec9e3eaf398e33e74a2fc180ba7e4d8,No,NoDisponible,,,,,,,
108,Sigmodon ochrognathus,137252,-103.675,24.6333333,,False,3,16.25,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff01739efdb711e17784d24a473c80d2,ff01739efdb711e17784d24a473c80d2,No,NoDisponible,,,,,,,
62,Sigmodon ochrognathus,127907,-104.8163888,24.5273333,,False,3,20.97,Mammalia,Rodentia,Cricetidae,2050,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff8eefd0d14fe3f11fb296d88a6e683a,ff8eefd0d14fe3f11fb296d88a6e683a,No,NoDisponible,,,,,,,
