,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1400,Heteromys gaumeri,247926,-89.9583333,18.0583333,,False,6,18.65,Mammalia,Rodentia,Heteromyidae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0008af8c6a5139529dd75b18eeffb94e,0008af8c6a5139529dd75b18eeffb94e,No,NoDisponible,,,,,,,
835,Heteromys gaumeri,252342,-89.329989,19.1168,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00366be5b0e4add27bc68f16409b73fb,00366be5b0e4add27bc68f16409b73fb,No,NoDisponible,,,,,,,
687,Heteromys gaumeri,247949,-90.0666666,18.25,,False,6,22.23,Mammalia,Rodentia,Heteromyidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00582757535e654a3cc06565b9af8053,00582757535e654a3cc06565b9af8053,No,NoDisponible,,,,,,,
784,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=005c96168ea07d9144c5edb1cb1b9684,005c96168ea07d9144c5edb1cb1b9684,No,NoDisponible,,,,,,,
47,Heteromys gaumeri,256895,-88.5884659,20.7161111,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=006d89c10a30fcc947204a0975d1d841,006d89c10a30fcc947204a0975d1d841,No,NoDisponible,,,,,,,
23,Heteromys gaumeri,256895,-88.5866697,20.6983336,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=009f82b3c7238ac929f164cc31e8f2fb,009f82b3c7238ac929f164cc31e8f2fb,No,NoDisponible,,,,,,,
1059,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b6abe360377ab426cb41b5c06c0700,00b6abe360377ab426cb41b5c06c0700,No,NoDisponible,,,,,,,
1336,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e49fb64ff2f0c67239d3b071315365,00e49fb64ff2f0c67239d3b071315365,No,NoDisponible,,,,,,,
1402,Heteromys gaumeri,247956,-90.125,18.4583333,,False,6,20.7,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01512e721d0713a1f89ba401f39dbb58,01512e721d0713a1f89ba401f39dbb58,No,NoDisponible,,,,,,,
1521,Heteromys gaumeri,261288,-88.1477778,21.0647222,,False,6,20.46,Mammalia,Rodentia,Heteromyidae,16,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=018b6d3cc1216e20b05cb95cf39b701a,018b6d3cc1216e20b05cb95cf39b701a,No,NoDisponible,,,,,,,
1137,Heteromys gaumeri,265380,-87.5474999,19.3,,False,6,21.83,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01dd1b526749430e47d49b9a6bb9f331,01dd1b526749430e47d49b9a6bb9f331,No,NoDisponible,,,,,,,
1522,Heteromys gaumeri,261288,-88.1477778,21.0647222,,False,6,20.46,Mammalia,Rodentia,Heteromyidae,16,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01de78d85aabdad9ed2af515b04cf6a2,01de78d85aabdad9ed2af515b04cf6a2,No,NoDisponible,,,,,,,
24,Heteromys gaumeri,256895,-88.5866697,20.6983336,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020053217beb4c7098e7b8e5901b5e0b,020053217beb4c7098e7b8e5901b5e0b,No,NoDisponible,,,,,,,
688,Heteromys gaumeri,247949,-90.0666666,18.25,,False,6,22.23,Mammalia,Rodentia,Heteromyidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02424b218a3f0ac866e64c971ff865d1,02424b218a3f0ac866e64c971ff865d1,No,NoDisponible,,,,,,,
1337,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024834be666a7d3629df13c8bb9829a2,024834be666a7d3629df13c8bb9829a2,No,NoDisponible,,,,,,,
1338,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025cc7b2a1e661ea11384a00f3d8f84d,025cc7b2a1e661ea11384a00f3d8f84d,No,NoDisponible,,,,,,,
1339,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0287cda8f3607379b50a63ba35ea4dae,0287cda8f3607379b50a63ba35ea4dae,No,NoDisponible,,,,,,,
1382,Heteromys gaumeri,256580,-88.9852777,18.1922222,,False,6,18.02,Mammalia,Rodentia,Heteromyidae,143,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c15bdb4d4afd53637a06389895322e,02c15bdb4d4afd53637a06389895322e,No,NoDisponible,,,,,,,
454,Heteromys gaumeri,243814,-90.5315653,19.3958333,,False,5,15.46,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f204cd0d370806551d789e88ec550d,02f204cd0d370806551d789e88ec550d,No,NoDisponible,,,,,,,
202,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03181d994b5d39f54b3e33fb91444ecb,03181d994b5d39f54b3e33fb91444ecb,No,NoDisponible,,,,,,,
852,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034e1fd6b1714e5c453941ff9c8af96a,034e1fd6b1714e5c453941ff9c8af96a,No,NoDisponible,,,,,,,
1169,Heteromys gaumeri,256787,-89.0204999,20.0164444,,False,6,20.8,Mammalia,Rodentia,Heteromyidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035f366fcf5a7628535980d09d0b33b2,035f366fcf5a7628535980d09d0b33b2,No,NoDisponible,,,,,,,
203,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038709bc507e9cec6868d2c7456b2e97,038709bc507e9cec6868d2c7456b2e97,No,NoDisponible,,,,,,,
1368,Heteromys gaumeri,260982,-88.2312777,18.6066666,,False,6,25.59,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ad3a63aee0558a25cd639f89680db9,03ad3a63aee0558a25cd639f89680db9,Si,NoDisponible,No,Si,Si,,,,
728,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0436e8da147cc0ccd2ecf483100b0a36,0436e8da147cc0ccd2ecf483100b0a36,No,NoDisponible,,,,,,,
475,Heteromys gaumeri,256932,-88.75139,20.9025,,False,6,22.95,Mammalia,Rodentia,Heteromyidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0477793d8a2f51ffc248c84a70e0e121,0477793d8a2f51ffc248c84a70e0e121,No,NoDisponible,,,,,,,
249,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04acfc39e4a1206e886d52f8e9228da6,04acfc39e4a1206e886d52f8e9228da6,No,NoDisponible,,,,,,,
785,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d1140e4c81d70490f7be3e37120b2b,04d1140e4c81d70490f7be3e37120b2b,No,NoDisponible,,,,,,,
517,Heteromys gaumeri,252330,-89.23,18.72,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f89f71c0e9436cf4608d33a9f274ff,04f89f71c0e9436cf4608d33a9f274ff,No,NoDisponible,,,,,,,
25,Heteromys gaumeri,256895,-88.5866697,20.6983336,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051dd1453192f00560f545b25e6b122d,051dd1453192f00560f545b25e6b122d,No,NoDisponible,,,,,,,
94,Heteromys gaumeri,256895,-88.575,20.6802777,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055ed208ba9300a71379e920bf40a1b6,055ed208ba9300a71379e920bf40a1b6,No,NoDisponible,,,,,,,
618,Heteromys gaumeri,252439,-89.5738888,20.1708333,,False,6,18.66,Mammalia,Rodentia,Heteromyidae,84,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c449ecb57aa9a89f52f93eee9c3e1e,05c449ecb57aa9a89f52f93eee9c3e1e,No,NoDisponible,,,,,,,
496,Heteromys gaumeri,243874,-90.5316667,19.8422222,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05da43fa36403e2c0b6f8ee511227651,05da43fa36403e2c0b6f8ee511227651,Si,NoDisponible,No,Si,Si,,,,
1170,Heteromys gaumeri,256787,-89.0204999,20.0164444,,False,6,20.8,Mammalia,Rodentia,Heteromyidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0621837cef31ef74c44da4dfc79aa5b0,0621837cef31ef74c44da4dfc79aa5b0,No,NoDisponible,,,,,,,
1171,Heteromys gaumeri,256787,-89.0204999,20.0164444,,False,6,20.8,Mammalia,Rodentia,Heteromyidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066907e45b2c4d96c07d6aac7aa3a22b,066907e45b2c4d96c07d6aac7aa3a22b,No,NoDisponible,,,,,,,
1518,Heteromys gaumeri,265615,-87.6841667,21.4825,,False,5,12.26,Mammalia,Rodentia,Heteromyidae,3,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067770539773b9f202ee2fb773201e82,067770539773b9f202ee2fb773201e82,No,NoDisponible,,,,,,,
250,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0693b7977679baf14fa32ceccf3228db,0693b7977679baf14fa32ceccf3228db,No,NoDisponible,,,,,,,
1523,Heteromys gaumeri,261288,-88.1477778,21.0647222,,False,6,20.46,Mammalia,Rodentia,Heteromyidae,16,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06da5f013f5ca0e415a93b41881da1ed,06da5f013f5ca0e415a93b41881da1ed,No,NoDisponible,,,,,,,
204,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0730984a7eb3b01b6d63e2ef8c6063e8,0730984a7eb3b01b6d63e2ef8c6063e8,No,NoDisponible,,,,,,,
622,Heteromys gaumeri,247961,-90.1166666,18.3833333,,False,6,19.91,Mammalia,Rodentia,Heteromyidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074bd2824c4da6788bab13b482825769,074bd2824c4da6788bab13b482825769,No,NoDisponible,,,,,,,
729,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076e3883e93a93830f0a1b436c64f5c2,076e3883e93a93830f0a1b436c64f5c2,No,NoDisponible,,,,,,,
356,Heteromys gaumeri,265571,-87.5927778,20.8566667,,False,5,17.11,Mammalia,Rodentia,Heteromyidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f67fa942f72ee234f53e571345abd6,07f67fa942f72ee234f53e571345abd6,No,NoDisponible,,,,,,,
383,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f86d832279b42eae6ff55b179ead56,07f86d832279b42eae6ff55b179ead56,No,NoDisponible,,,,,,,
962,Heteromys gaumeri,252448,-89.4183333,20.2388888,,False,6,18.37,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0805772dec9b0a30f62301c7fd5a7192,0805772dec9b0a30f62301c7fd5a7192,No,NoDisponible,,,,,,,
853,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081de7a5ec94d9190f23193587f584d7,081de7a5ec94d9190f23193587f584d7,No,NoDisponible,,,,,,,
135,Heteromys gaumeri,261205,-88.5038889,20.6938889,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0871600da6287c98d9184196bd4fa1d2,0871600da6287c98d9184196bd4fa1d2,No,NoDisponible,,,,,,,
981,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089689677b916473d328115d7799a1b1,089689677b916473d328115d7799a1b1,No,NoDisponible,,,,,,,
1060,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a69ddfb14ac6d0b1a0fb8e3a6b8370,08a69ddfb14ac6d0b1a0fb8e3a6b8370,No,NoDisponible,,,,,,,
184,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b497c77ff7b09842712cf297a5027b,08b497c77ff7b09842712cf297a5027b,No,NoDisponible,,,,,,,
518,Heteromys gaumeri,252330,-89.23,18.72,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e5a4aab42afe57ac29694df537e715,08e5a4aab42afe57ac29694df537e715,No,NoDisponible,,,,,,,
384,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09155ab5c1d455ef12e1228d96e74ff4,09155ab5c1d455ef12e1228d96e74ff4,No,NoDisponible,,,,,,,
245,Heteromys gaumeri,243670,-90.801255,18.607921,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09664c366f8ff37d7f71c33c8f4c3221,09664c366f8ff37d7f71c33c8f4c3221,No,NoDisponible,,,,,,,
1237,Heteromys gaumeri,261025,-88.2374999,18.6936944,,False,6,27.86,Mammalia,Rodentia,Heteromyidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09727e34f842d6416adabcb8d24a8a24,09727e34f842d6416adabcb8d24a8a24,No,NoDisponible,,,,,,,
385,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0994860240fe02fcbbf0a7c819e97e60,0994860240fe02fcbbf0a7c819e97e60,No,NoDisponible,,,,,,,
386,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a8126e68137e575f55c5a0d18ebb81,09a8126e68137e575f55c5a0d18ebb81,No,NoDisponible,,,,,,,
936,Heteromys gaumeri,265507,-87.5447222,20.2788888,,False,6,18.62,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bab601368669fddfd4ffe3af251178,09bab601368669fddfd4ffe3af251178,No,NoDisponible,,,,,,,
387,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cc45f603b4cfb5ac34f3989a36f377,09cc45f603b4cfb5ac34f3989a36f377,No,NoDisponible,,,,,,,
205,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a231e51c6a818762abbb04f486e8fdf,0a231e51c6a818762abbb04f486e8fdf,No,NoDisponible,,,,,,,
546,Heteromys gaumeri,247955,-90.12,18.38,,False,6,21.57,Mammalia,Rodentia,Heteromyidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7140f6a1dfcedba80d60461a371c35,0a7140f6a1dfcedba80d60461a371c35,No,NoDisponible,,,,,,,
1424,Heteromys gaumeri,248241,-89.9116667,20.5675,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae314bbe7f5b64fbd0acea6ef6e5e98,0ae314bbe7f5b64fbd0acea6ef6e5e98,No,NoDisponible,,,,,,,
68,Heteromys gaumeri,256895,-88.554722,20.6802778,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afbcd1159c75e77dd881f587b0e378c,0afbcd1159c75e77dd881f587b0e378c,No,NoDisponible,,,,,,,
941,Heteromys gaumeri,260997,-88.5061111,18.7797222,,False,6,21.78,Mammalia,Rodentia,Heteromyidae,34,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b06ec0385a4b7e958860d6080367c91,0b06ec0385a4b7e958860d6080367c91,No,NoDisponible,,,,,,,
1320,Heteromys gaumeri,252276,-89.3081666,18.4526833,,False,5,15.88,Mammalia,Rodentia,Heteromyidae,214,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0c42239670540ac64e62849d2f8dcc,0b0c42239670540ac64e62849d2f8dcc,No,NoDisponible,,,,,,,
26,Heteromys gaumeri,256895,-88.5866697,20.6983336,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b544116646b8463f5eb26f61bc9c6dc,0b544116646b8463f5eb26f61bc9c6dc,No,NoDisponible,,,,,,,
113,Heteromys gaumeri,261202,-88.534903,20.658659,,False,6,20,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b554f878836a7773c7de15b7d3aeb7e,0b554f878836a7773c7de15b7d3aeb7e,No,NoDisponible,,,,,,,
251,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb1b681c9e5fb6b0621022a650cb7a0,0bb1b681c9e5fb6b0621022a650cb7a0,No,NoDisponible,,,,,,,
172,Heteromys gaumeri,252326,-89.3666666,18.8833333,,False,4,8.61,Mammalia,Rodentia,Heteromyidae,235,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb48a3cf56902f1b87d32f9e543d537,0bb48a3cf56902f1b87d32f9e543d537,No,NoDisponible,,,,,,,
519,Heteromys gaumeri,252330,-89.23,18.72,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bce3ee42821e49691066cf7b535dc74,0bce3ee42821e49691066cf7b535dc74,No,NoDisponible,,,,,,,
97,Heteromys gaumeri,256895,-88.57134,20.684,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd6c4c58eab00e0799c572fbf989c4a,0bd6c4c58eab00e0799c572fbf989c4a,No,NoDisponible,,,,,,,
854,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c24ad6c770ed56273137449eed40f0c,0c24ad6c770ed56273137449eed40f0c,No,NoDisponible,,,,,,,
508,Heteromys gaumeri,252503,-89.588303,20.7256813,,False,6,19.41,Mammalia,Rodentia,Heteromyidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c33a7fd78493df091e2b7c4542c9fd1,0c33a7fd78493df091e2b7c4542c9fd1,No,NoDisponible,,,,,,,
1436,Heteromys gaumeri,248241,-89.9105556,20.5513889,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7fbf05df0be815bdc777d17615e1f0,0c7fbf05df0be815bdc777d17615e1f0,No,NoDisponible,,,,,,,
600,Heteromys gaumeri,239527,-90.9833333,18.8,,False,6,17.85,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c94cdb9cc5dfba2e1d2c10169a027cc,0c94cdb9cc5dfba2e1d2c10169a027cc,No,NoDisponible,,,,,,,
185,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb41e3219b3d0d4fe3a019483470170,0cb41e3219b3d0d4fe3a019483470170,No,NoDisponible,,,,,,,
528,Heteromys gaumeri,252330,-89.2333333,18.7166666,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d54820825277682c25483aab4644db5,0d54820825277682c25483aab4644db5,No,NoDisponible,,,,,,,
928,Heteromys gaumeri,222525,-93.2722222,16.9077777,,True,3,-0.98,Mammalia,Rodentia,Heteromyidae,696,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d88b0fb18d2b34da166f69bb4902e7f,0d88b0fb18d2b34da166f69bb4902e7f,Si,NoDisponible,No,No,Si,,,,
982,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d95e6a76286fb7bcd4fe52f15735aa6,0d95e6a76286fb7bcd4fe52f15735aa6,No,NoDisponible,,,,,,,
689,Heteromys gaumeri,247949,-90.0666666,18.25,,False,6,22.23,Mammalia,Rodentia,Heteromyidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d98ab78b575315efdfd258f550dbdf5,0d98ab78b575315efdfd258f550dbdf5,No,NoDisponible,,,,,,,
563,Heteromys gaumeri,265291,-87.73,18.68,,False,6,22.91,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd5c8589447e092658b8fefcd9cd2c3,0dd5c8589447e092658b8fefcd9cd2c3,No,NoDisponible,,,,,,,
1462,Heteromys gaumeri,243772,-90.3069444,19.0102778,,False,5,16.83,Mammalia,Rodentia,Heteromyidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfe1087162642015087024033eac2ad,0dfe1087162642015087024033eac2ad,No,NoDisponible,,,,,,,
1218,Heteromys gaumeri,261006,-88.3843777,18.9053888,,False,6,25.95,Mammalia,Rodentia,Heteromyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e661d1aa913da337441e51346997df2,0e661d1aa913da337441e51346997df2,No,NoDisponible,,,,,,,
21,Heteromys gaumeri,256586,-88.9180556,18.1816667,,False,6,17.79,Mammalia,Rodentia,Heteromyidae,95,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7b961a520b3230612a44827ad9ce43,0e7b961a520b3230612a44827ad9ce43,No,NoDisponible,,,,,,,
1061,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f03d469477ab43937d36be9d9ee8fe1,0f03d469477ab43937d36be9d9ee8fe1,No,NoDisponible,,,,,,,
690,Heteromys gaumeri,247949,-90.0666666,18.25,,False,6,22.23,Mammalia,Rodentia,Heteromyidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6d6dab059a895c424d07fda3c048fc,0f6d6dab059a895c424d07fda3c048fc,No,NoDisponible,,,,,,,
