,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
115,Coendou mexicanus,261280,-88.2705556,21.2963889,,False,4,14.98,Mammalia,Rodentia,Erethizontidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e904fda1ef3969ff989385e38b7a0b7,2e904fda1ef3969ff989385e38b7a0b7,No,NoDisponible,,,,,,,
89,Coendou mexicanus,218006,-94.21964,16.43643,,False,4,22.49,Mammalia,Rodentia,Erethizontidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4af99c3a93fa4f53142abaa858e13d,2f4af99c3a93fa4f53142abaa858e13d,No,NoDisponible,,,,,,,
18,Coendou mexicanus,218013,-94.1180315,16.3669444,,False,4,23.72,Mammalia,Rodentia,Erethizontidae,368,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308a3204a33a5cb6e92f4fc559682f9d,308a3204a33a5cb6e92f4fc559682f9d,No,NoDisponible,,,,,,,
126,Coendou mexicanus,194743,-96.7408333,17.9666667,,False,3,-3.28,Mammalia,Rodentia,Erethizontidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e1cbba29d612bfdbedd9612d88070c,30e1cbba29d612bfdbedd9612d88070c,No,NoDisponible,,,,,,,
74,Coendou mexicanus,213731,-94.4852755,18.1020252,,False,4,19.78,Mammalia,Rodentia,Erethizontidae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322fd2563c60dbce98d207b08cf1d58d,322fd2563c60dbce98d207b08cf1d58d,No,NoDisponible,,,,,,,
79,Coendou mexicanus,226464,-92.9162161,15.2934272,,False,4,16.02,Mammalia,Rodentia,Erethizontidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365bdec14d7961931b4dc9593767c6a1,365bdec14d7961931b4dc9593767c6a1,No,NoDisponible,,,,,,,
53,Coendou mexicanus,256839,-89.0288424,20.4019247,,False,4,13.79,Mammalia,Rodentia,Erethizontidae,40,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392b0f03a47de7705099c63744268699,392b0f03a47de7705099c63744268699,Si,NoDisponible,No,No,Si,,,,
1,Coendou mexicanus,218007,-94.154533,16.349995,,False,4,18.42,Mammalia,Rodentia,Erethizontidae,59,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397d6ab5b146a37fe180cd1f49a3932d,397d6ab5b146a37fe180cd1f49a3932d,No,NoDisponible,,,,,,,
100,Coendou mexicanus,199502,-96.4111111,17.2183333,,True,0,-55.97,Mammalia,Rodentia,Erethizontidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3caa2fc9cc6a3d42e5ad971763c2191d,3caa2fc9cc6a3d42e5ad971763c2191d,Si,NoDisponible,No,No,Si,,,,
24,Coendou mexicanus,175337,-99.0069444,21.3861111,,False,4,13.25,Mammalia,Rodentia,Erethizontidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d657622afe096dcda53846f967a2deb,3d657622afe096dcda53846f967a2deb,Si,NoDisponible,No,No,Si,,,,
23,Coendou mexicanus,175337,-99.0091076,21.393,,False,4,13.25,Mammalia,Rodentia,Erethizontidae,876,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df0caef546f674bd1a326e997357031,3df0caef546f674bd1a326e997357031,Si,NoDisponible,No,No,Si,,,,
58,Coendou mexicanus,239225,-90.9812255,16.1888266,,False,3,-1.53,Mammalia,Rodentia,Erethizontidae,212,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea35433adc62840f0eae1da372d348d,3ea35433adc62840f0eae1da372d348d,No,NoDisponible,,,,,,,
92,Coendou mexicanus,175331,-99.03194,21.38111,,False,3,-7.46,Mammalia,Rodentia,Erethizontidae,1321,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6e50f8177b3671c6cda7ec7792509d,3f6e50f8177b3671c6cda7ec7792509d,Si,NoDisponible,No,No,Si,,,,
105,Coendou mexicanus,194887,-97.0416694,19.3219389,,False,3,-0.48,Mammalia,Rodentia,Erethizontidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdadf325fe4340711e323bfe35345e5,3fdadf325fe4340711e323bfe35345e5,No,NoDisponible,,,,,,,
43,Coendou mexicanus,260959,-88.3052777,18.5036111,,False,4,18.76,Mammalia,Rodentia,Erethizontidae,15,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448aa66def6dd5ebb69ac0ebf2128013,448aa66def6dd5ebb69ac0ebf2128013,No,NoDisponible,,,,,,,
107,Coendou mexicanus,256900,-89.0177778,20.9313889,,False,4,10.26,Mammalia,Rodentia,Erethizontidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f10cf88d0cb779315a2286c886ad26,45f10cf88d0cb779315a2286c886ad26,No,NoDisponible,,,,,,,
124,Coendou mexicanus,261212,-88.2652778,20.6008333,,False,4,14.27,Mammalia,Rodentia,Erethizontidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474936c53517bb0a25e64c9384b7cb16,474936c53517bb0a25e64c9384b7cb16,No,NoDisponible,,,,,,,
147,Coendou mexicanus,226472,-92.7241667,15.0375,,False,4,15.32,Mammalia,Rodentia,Erethizontidae,35,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4791bca292da0f4e72f34acae4150dd7,4791bca292da0f4e72f34acae4150dd7,No,NoDisponible,,,,,,,
5,Coendou mexicanus,235024,-91.7255556,16.1305556,,False,4,15.28,Mammalia,Rodentia,Erethizontidae,1557,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a15f8eda9fae1d226c859827a973502,4a15f8eda9fae1d226c859827a973502,Si,NoDisponible,No,Si,Si,,,,
2,Coendou mexicanus,235024,-91.7255556,16.1305556,,False,4,15.28,Mammalia,Rodentia,Erethizontidae,1557,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa6ce3cbdbab00f43464c4a33ab6b7f,4aa6ce3cbdbab00f43464c4a33ab6b7f,Si,NoDisponible,No,Si,Si,,,,
150,Coendou mexicanus,222381,-93.2569444,15.5305556,,False,4,16.46,Mammalia,Rodentia,Erethizontidae,7,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6fe67cd0318e22e8807d4d885c13a1,4c6fe67cd0318e22e8807d4d885c13a1,No,NoDisponible,,,,,,,
55,Coendou mexicanus,209051,-95.1812866,18.4278999,,False,4,22.27,Mammalia,Rodentia,Erethizontidae,231,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0c391a97f1e5af2a1b856f48c0d052,4f0c391a97f1e5af2a1b856f48c0d052,No,NoDisponible,,,,,,,
50,Coendou mexicanus,222383,-93.2043736,15.5068186,,False,4,16.46,Mammalia,Rodentia,Erethizontidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5211f4265ff7d9ed7610e73084668129,5211f4265ff7d9ed7610e73084668129,No,NoDisponible,,,,,,,
14,Coendou mexicanus,194822,-97.10386,18.85035,,False,3,-10.58,Mammalia,Rodentia,Erethizontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522dc3e7d902157f2febab6ff5558b98,522dc3e7d902157f2febab6ff5558b98,No,NoDisponible,,,,,,,
154,Coendou mexicanus,239260,-91.1625,16.8125,,False,4,15.54,Mammalia,Rodentia,Erethizontidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5897d602b2fa925237af0facd70243ec,5897d602b2fa925237af0facd70243ec,No,NoDisponible,,,,,,,
75,Coendou mexicanus,213731,-94.4353,18.1378,,False,4,19.78,Mammalia,Rodentia,Erethizontidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b8c1e4613b73f9634ae3c334f49d87,58b8c1e4613b73f9634ae3c334f49d87,No,NoDisponible,,,,,,,
32,Coendou mexicanus,204255,-95.775,17.4583333,,False,4,18.52,Mammalia,Rodentia,Erethizontidae,292,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5979c14334b197a78eaea7e1a6df2736,5979c14334b197a78eaea7e1a6df2736,No,NoDisponible,,,,,,,
135,Coendou mexicanus,265571,-87.5833333,20.8333333,,False,4,12.83,Mammalia,Rodentia,Erethizontidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c64318e1948364f102e5c24f90db3ae,5c64318e1948364f102e5c24f90db3ae,No,NoDisponible,,,,,,,
80,Coendou mexicanus,222511,-93.1390227,16.6463438,,False,4,6.14,Mammalia,Rodentia,Erethizontidae,439,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da822a7bfd48600bb7f4b37829cbb6f,5da822a7bfd48600bb7f4b37829cbb6f,No,NoDisponible,,,,,,,
35,Coendou mexicanus,184577,-98.275,16.4916667,,False,4,12.74,Mammalia,Rodentia,Erethizontidae,69,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c44f31dce2b43b529ae2421f3879cb,66c44f31dce2b43b529ae2421f3879cb,No,NoDisponible,,,,,,,
0,Coendou mexicanus,218007,-94.155241,16.373321,,False,4,18.42,Mammalia,Rodentia,Erethizontidae,160,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c957ab6a6b82bb85fa84a5eecc3092,66c957ab6a6b82bb85fa84a5eecc3092,No,NoDisponible,,,,,,,
40,Coendou mexicanus,218059,-94.0013888,16.4680555,,False,3,-5.32,Mammalia,Rodentia,Erethizontidae,702,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676f1b145152993c30235619ebf097c3,676f1b145152993c30235619ebf097c3,No,NoDisponible,,,,,,,
54,Coendou mexicanus,256895,-88.5516958,20.7068633,,False,4,14.55,Mammalia,Rodentia,Erethizontidae,26,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68afc7855a09e7a1801dff6f83c28331,68afc7855a09e7a1801dff6f83c28331,No,NoDisponible,,,,,,,
56,Coendou mexicanus,209051,-95.1666667,18.4166667,,False,4,22.27,Mammalia,Rodentia,Erethizontidae,218,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692b6ae52a7760e9b922344d93132fd9,692b6ae52a7760e9b922344d93132fd9,No,NoDisponible,,,,,,,
153,Coendou mexicanus,218016,-94.0325,16.4136111,,False,4,12.27,Mammalia,Rodentia,Erethizontidae,822,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1ff47e92da575a19ea5dbd8ded3d6c,6a1ff47e92da575a19ea5dbd8ded3d6c,No,NoDisponible,,,,,,,
136,Coendou mexicanus,261295,-88.0072222,20.9363889,,False,4,13.29,Mammalia,Rodentia,Erethizontidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afea77c78bf2e72dd5b62d9770cafbd,6afea77c78bf2e72dd5b62d9770cafbd,No,NoDisponible,,,,,,,
41,Coendou mexicanus,222492,-93.4888888,16.7905555,,False,4,7.79,Mammalia,Rodentia,Erethizontidae,738,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca5763b8299ccb70306d8c004a17a9c,6ca5763b8299ccb70306d8c004a17a9c,No,NoDisponible,,,,,,,
104,Coendou mexicanus,194836,-97.0259944,19.0078333,,False,3,-1.37,Mammalia,Rodentia,Erethizontidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d98a9003f4b273131fce9afed2747a6,6d98a9003f4b273131fce9afed2747a6,No,NoDisponible,,,,,,,
99,Coendou mexicanus,194896,-96.8986111,19.4355556,,False,4,13.51,Mammalia,Rodentia,Erethizontidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6d436a4f28a40c8aff6365a9627bf7,6e6d436a4f28a40c8aff6365a9627bf7,No,NoDisponible,,,,,,,
36,Coendou mexicanus,184577,-98.275,16.4916667,,False,4,12.74,Mammalia,Rodentia,Erethizontidae,69,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebebfe1bd8b24e20c31a4e9ef373df3,6ebebfe1bd8b24e20c31a4e9ef373df3,No,NoDisponible,,,,,,,
46,Coendou mexicanus,260959,-88.3052778,18.5036111,,False,4,18.76,Mammalia,Rodentia,Erethizontidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7090cde46f6773fb6a206abe2e97c8f8,7090cde46f6773fb6a206abe2e97c8f8,No,NoDisponible,,,,,,,
156,Coendou mexicanus,226641,-93.1,16.7269444,,False,4,9.54,Mammalia,Rodentia,Erethizontidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709efa9864766c323b842487b361f377,709efa9864766c323b842487b361f377,No,NoDisponible,,,,,,,
7,Coendou mexicanus,194894,-96.9847222,19.405,,False,3,4.03,Mammalia,Rodentia,Erethizontidae,1205,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738ee753a3178e844af99d5e52354263,738ee753a3178e844af99d5e52354263,No,NoDisponible,,,,,,,
117,Coendou mexicanus,194985,-96.7211111,19.7661111,,False,3,3.85,Mammalia,Rodentia,Erethizontidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7479060b446dd4444af920a9673c7bba,7479060b446dd4444af920a9673c7bba,No,NoDisponible,,,,,,,
116,Coendou mexicanus,261280,-88.2705556,21.2963889,,False,4,14.98,Mammalia,Rodentia,Erethizontidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7488081e32e46eb4bdeddf0c7a2ee037,7488081e32e46eb4bdeddf0c7a2ee037,No,NoDisponible,,,,,,,
87,Coendou mexicanus,261300,-88.1486111,21.1427778,,False,4,15.5,Mammalia,Rodentia,Erethizontidae,21,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7840946cbb64f525a964e83c1bfaa467,7840946cbb64f525a964e83c1bfaa467,No,NoDisponible,,,,,,,
108,Coendou mexicanus,256900,-89.0177778,20.9313889,,False,4,10.26,Mammalia,Rodentia,Erethizontidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7911b48aa65b2b8369add8646afa967f,7911b48aa65b2b8369add8646afa967f,No,NoDisponible,,,,,,,
133,Coendou mexicanus,199322,-96.4180556,15.725,,False,4,14.19,Mammalia,Rodentia,Erethizontidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5dbd4c10c35b0609be50c9b0bbcbac,7a5dbd4c10c35b0609be50c9b0bbcbac,No,NoDisponible,,,,,,,
93,Coendou mexicanus,208997,-95.13351,17.73621,,False,4,17.43,Mammalia,Rodentia,Erethizontidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c331978beab12b8475f92d896bf5862,7c331978beab12b8475f92d896bf5862,No,NoDisponible,,,,,,,
144,Coendou mexicanus,213662,-94.6666667,18.0833333,,False,4,22.31,Mammalia,Rodentia,Erethizontidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9e117fdea8b817720a6e173e7542c4,7c9e117fdea8b817720a6e173e7542c4,No,NoDisponible,,,,,,,
141,Coendou mexicanus,261304,-88.1508333,21.3255556,,False,4,14.52,Mammalia,Rodentia,Erethizontidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb6887140fb0c8834a7a33bc5e95d45,7cb6887140fb0c8834a7a33bc5e95d45,No,NoDisponible,,,,,,,
151,Coendou mexicanus,265466,-87.46666,20.12077,,False,4,18.09,Mammalia,Rodentia,Erethizontidae,7,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb9ab8d82a95d6c234f234ea6fd918e,7cb9ab8d82a95d6c234f234ea6fd918e,Si,NoDisponible,No,Si,Si,,,,
129,Coendou mexicanus,261347,-88.1469444,21.3880556,,False,4,13.84,Mammalia,Rodentia,Erethizontidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804ad0d99cd1c9414c55fba07e318b17,804ad0d99cd1c9414c55fba07e318b17,No,NoDisponible,,,,,,,
123,Coendou mexicanus,165172,-100.1986111,17.93,,False,3,4.45,Mammalia,Rodentia,Erethizontidae,1122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c9573de764846cf2c779c18f5b2683,81c9573de764846cf2c779c18f5b2683,No,NoDisponible,,,,,,,
52,Coendou mexicanus,199397,-96.2675672,16.0311438,,True,2,-16.37,Mammalia,Rodentia,Erethizontidae,997,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8236afe943223ea9b58c0b8460e5ce1a,8236afe943223ea9b58c0b8460e5ce1a,No,NoDisponible,,,,,,,
57,Coendou mexicanus,239191,-91.3066777,16.3078047,,False,4,23.67,Mammalia,Rodentia,Erethizontidae,200,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d5fa90f35ebbd99f811c47b76f529e,83d5fa90f35ebbd99f811c47b76f529e,No,NoDisponible,,,,,,,
61,Coendou mexicanus,226506,-92.972028,15.4431822,,False,4,14.79,Mammalia,Rodentia,Erethizontidae,34,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c12073a5c799f5ad0f5e9dd993a7d2,84c12073a5c799f5ad0f5e9dd993a7d2,No,NoDisponible,,,,,,,
30,Coendou mexicanus,218051,-94.2083333,16.4583333,,False,4,18.01,Mammalia,Rodentia,Erethizontidae,420,Terrestre,1869,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fb033a9ec23f0d3ba6ecbbd06a83c0,85fb033a9ec23f0d3ba6ecbbd06a83c0,No,NoDisponible,,,,,,,
73,Coendou mexicanus,199746,-96.5804822,19.2893144,,False,4,7.9,Mammalia,Rodentia,Erethizontidae,274,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873a902bdf48bee2a74d03f8b393b452,873a902bdf48bee2a74d03f8b393b452,No,NoDisponible,,,,,,,
31,Coendou mexicanus,218051,-94.2083333,16.4583333,,False,4,18.01,Mammalia,Rodentia,Erethizontidae,420,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877c11c6594208125cbd9dec3788731d,877c11c6594208125cbd9dec3788731d,No,NoDisponible,,,,,,,
13,Coendou mexicanus,194822,-97.100265,18.8506857,,False,3,-10.58,Mammalia,Rodentia,Erethizontidae,1233,Terrestre,1700,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f8180497aa537f45e526284a96724d,88f8180497aa537f45e526284a96724d,No,NoDisponible,,,,,,,
131,Coendou mexicanus,261347,-88.1444444,21.3386111,,False,4,13.84,Mammalia,Rodentia,Erethizontidae,12,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7492645dcfeda21ae3878c37c98abd,8a7492645dcfeda21ae3878c37c98abd,No,NoDisponible,,,,,,,
110,Coendou mexicanus,248241,-89.9116667,20.5675,,False,4,11.25,Mammalia,Rodentia,Erethizontidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b06fa98846c8cac74d5a0789c67af82,8b06fa98846c8cac74d5a0789c67af82,No,NoDisponible,,,,,,,
118,Coendou mexicanus,194985,-96.7211111,19.7661111,,False,3,3.85,Mammalia,Rodentia,Erethizontidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d881598b181d4045a4373d481d9a107,8d881598b181d4045a4373d481d9a107,No,NoDisponible,,,,,,,
94,Coendou mexicanus,199785,-96.1378,19.1992,,False,4,13.61,Mammalia,Rodentia,Erethizontidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7a6e754bbfe0a2db29fba21389da2f,8e7a6e754bbfe0a2db29fba21389da2f,No,NoDisponible,,,,,,,
11,Coendou mexicanus,252446,-89.475,20.2583333,,False,4,9.49,Mammalia,Rodentia,Erethizontidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9097335b155df4782a8a69525784ed17,9097335b155df4782a8a69525784ed17,Si,NoDisponible,No,Si,Si,,,,
137,Coendou mexicanus,261295,-88.0072222,20.9363889,,False,4,13.29,Mammalia,Rodentia,Erethizontidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c648ef31cabfbe8c2ae59f848289ac,95c648ef31cabfbe8c2ae59f848289ac,Si,NoDisponible,No,No,Si,,,,
25,Coendou mexicanus,243806,-90.6666666,19.7,,False,4,10.32,Mammalia,Rodentia,Erethizontidae,20,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f97e89df88861961ffb630e5d6dd3e,95f97e89df88861961ffb630e5d6dd3e,No,NoDisponible,,,,,,,
138,Coendou mexicanus,261295,-88.0080556,20.9355556,,False,4,13.29,Mammalia,Rodentia,Erethizontidae,24,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96060e9509af25979dea815c19f8f33e,96060e9509af25979dea815c19f8f33e,No,NoDisponible,,,,,,,
98,Coendou mexicanus,194896,-96.8755556,19.4336111,,False,4,13.51,Mammalia,Rodentia,Erethizontidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c51ab7e03bc35fd85cc4a45c71cb49,97c51ab7e03bc35fd85cc4a45c71cb49,No,NoDisponible,,,,,,,
64,Coendou mexicanus,230993,-92.495503,17.8375536,,False,4,5.13,Mammalia,Rodentia,Erethizontidae,30,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce9f8b3ad471329b2bfa946b31c11cb,9ce9f8b3ad471329b2bfa946b31c11cb,No,NoDisponible,,,,,,,
77,Coendou mexicanus,243800,-90.7308374,19.7072163,,False,4,10.86,Mammalia,Rodentia,Erethizontidae,,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e04b51af750a472292f92d11bef8c51,9e04b51af750a472292f92d11bef8c51,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
95,Coendou mexicanus,213685,-94.560512,18.0171206,,False,4,19.41,Mammalia,Rodentia,Erethizontidae,13,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e408f52777a5161a562ecaa2dd410b3,9e408f52777a5161a562ecaa2dd410b3,No,NoDisponible,,,,,,,
65,Coendou mexicanus,199403,-96.053708,15.8999933,,False,4,15.33,Mammalia,Rodentia,Erethizontidae,483,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ede1b2b393fc4c12e588b336c58b9e6,9ede1b2b393fc4c12e588b336c58b9e6,No,NoDisponible,,,,,,,
48,Coendou mexicanus,226877,-92.698078,18.5628652,,False,4,17.71,Mammalia,Rodentia,Erethizontidae,6,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f91418061ce6d5d14f76d0d74dece65,9f91418061ce6d5d14f76d0d74dece65,No,NoDisponible,,,,,,,
160,Coendou mexicanus,230726,-92.5202778,15.5569444,,False,4,6.66,Mammalia,Rodentia,Erethizontidae,1323,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc102aa7eb958add507f4c20f6fdc3b,9fc102aa7eb958add507f4c20f6fdc3b,No,NoDisponible,,,,,,,
37,Coendou mexicanus,184577,-98.275,16.4916667,,False,4,12.74,Mammalia,Rodentia,Erethizontidae,69,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a078ff7eb7f2f6a4f00d4eb3850ef9a3,a078ff7eb7f2f6a4f00d4eb3850ef9a3,No,NoDisponible,,,,,,,
60,Coendou mexicanus,226815,-92.5649991,17.9652477,,False,4,16.48,Mammalia,Rodentia,Erethizontidae,7,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c7bfdf086b571bd0a4c4d75514d579,a1c7bfdf086b571bd0a4c4d75514d579,No,NoDisponible,,,,,,,
149,Coendou mexicanus,226632,-93.0138889,16.7069444,,False,4,12.36,Mammalia,Rodentia,Erethizontidae,408,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5789ebc8de15dfd99da0954d1ba1b7e,a5789ebc8de15dfd99da0954d1ba1b7e,No,NoDisponible,,,,,,,
120,Coendou mexicanus,243604,-90.7205556,17.9380556,,False,4,14.64,Mammalia,Rodentia,Erethizontidae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a588943be4820783d92405f39c038751,a588943be4820783d92405f39c038751,No,NoDisponible,,,,,,,
68,Coendou mexicanus,145920,-102.3742991,18.0664863,,False,4,17.03,Mammalia,Rodentia,Erethizontidae,155,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84901d5db5f8654c2bdc519825cfcf6,a84901d5db5f8654c2bdc519825cfcf6,No,NoDisponible,,,,,,,
