,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
60,Lasiurus xanthinus,91464,-109.6882556,23.1793278,,False,5,3.41,Mammalia,Chiroptera,Vespertilionidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2720108d88c456ba76b3e6dc436e1f,1c2720108d88c456ba76b3e6dc436e1f,,,,,,,,,
191,Lasiurus xanthinus,64616,-112.8924722,27.2976111,,False,5,6.04,Mammalia,Chiroptera,Vespertilionidae,129,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf402bec17226151cc91696368681c8,1cf402bec17226151cc91696368681c8,,,,,,,,,
223,Lasiurus xanthinus,222417,-93.7008333,16.2041666,,False,5,4.95,Mammalia,Chiroptera,Vespertilionidae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5f2e333277e1e85dbc68ab70283be0,1d5f2e333277e1e85dbc68ab70283be0,,,,,,,,,
232,Lasiurus xanthinus,189812,-97.3422222,18.4619444,,False,5,0.5,Mammalia,Chiroptera,Vespertilionidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d738f59a7b7d7f340931f971ebea58c,1d738f59a7b7d7f340931f971ebea58c,,,,,,,,,
27,Lasiurus xanthinus,60356,-113.7530555,28.7432499,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbc5dc8276b4ed993bfd7db1f75d15a,1dbc5dc8276b4ed993bfd7db1f75d15a,,,,,,,,,
113,Lasiurus xanthinus,151979,-101.8166944,28.1507,,False,5,1.24,Mammalia,Chiroptera,Vespertilionidae,687,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8cd37da1e3a5345dbf33de01f5d62c,1e8cd37da1e3a5345dbf33de01f5d62c,,,,,,,,,
311,Lasiurus xanthinus,78483,-111.425,28.8927778,,True,1,-26.79,Mammalia,Chiroptera,Vespertilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed6f8d92a4f83f273b8a617b7e755de,1ed6f8d92a4f83f273b8a617b7e755de,,,,,,,,,
185,Lasiurus xanthinus,92335,-109.2864305,29.7965972,,True,2,-17.29,Mammalia,Chiroptera,Vespertilionidae,527,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6ba2150989b8681d8d1ebde778c135,1f6ba2150989b8681d8d1ebde778c135,,,,,,,,,
105,Lasiurus xanthinus,156322,-101.4218482,24.61472,,False,5,-1.65,Mammalia,Chiroptera,Vespertilionidae,2093,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbc5a9c66c4edc1beef770541b7ca8c,1fbc5a9c66c4edc1beef770541b7ca8c,,,,,,,,,
48,Lasiurus xanthinus,64604,-113.0175,27.46,,False,5,6.57,Mammalia,Chiroptera,Vespertilionidae,531,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20233ce731111db4c6b416b7ef9f4597,20233ce731111db4c6b416b7ef9f4597,,,,,,,,,
364,Lasiurus xanthinus,64661,-113.2302778,28.0233333,,False,5,6.08,Mammalia,Chiroptera,Vespertilionidae,253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218b01c5f9877570a013df03139639ad,218b01c5f9877570a013df03139639ad,,,,,,,,,
121,Lasiurus xanthinus,189638,-97.7047827,17.2372222,,False,5,2.05,Mammalia,Chiroptera,Vespertilionidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221f20db2152c0bd5ced71723753a001,221f20db2152c0bd5ced71723753a001,,,,,,,,,
78,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2826c832fb61359fb6720b651cdc4a58,2826c832fb61359fb6720b651cdc4a58,,,,,,,,,
224,Lasiurus xanthinus,222417,-93.7008333,16.2041666,,False,5,4.95,Mammalia,Chiroptera,Vespertilionidae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cf86637535e7735327cb6238f08b36,28cf86637535e7735327cb6238f08b36,,,,,,,,,
324,Lasiurus xanthinus,86976,-109.8333333,23.4413889,,False,5,5.47,Mammalia,Chiroptera,Vespertilionidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3c756f800a9b5666451cee6cd87496,2a3c756f800a9b5666451cee6cd87496,,,,,,,,,
54,Lasiurus xanthinus,87045,-110.375,24.1502778,,False,5,4.15,Mammalia,Chiroptera,Vespertilionidae,5,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b10afc26b3840e341ab0a5824e49770,2b10afc26b3840e341ab0a5824e49770,,,,,,,,,
101,Lasiurus xanthinus,185366,-98.2645414,23.4552778,,False,5,4.94,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bfa2a75db55a3767f6fb8df54d9808c,2bfa2a75db55a3767f6fb8df54d9808c,,,,,,,,,
197,Lasiurus xanthinus,151775,-102.0916667,27.0083333,,False,5,2.38,Mammalia,Chiroptera,Vespertilionidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d015cd7766a8ad6f2fb84beaf17c0e0,2d015cd7766a8ad6f2fb84beaf17c0e0,,,,,,,,,
181,Lasiurus xanthinus,147056,-102.3958555,27.3156611,,False,5,0.67,Mammalia,Chiroptera,Vespertilionidae,1122,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec2c0f50a20d7967dfa05cb9bee6988,2ec2c0f50a20d7967dfa05cb9bee6988,,,,,,,,,
67,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3039a36e387ab8c85e2586319a4938d3,3039a36e387ab8c85e2586319a4938d3,,,,,,,,,
247,Lasiurus xanthinus,222402,-93.6783333,16.0108333,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,66,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30920080853f0c246b37ebbdb1b7ad7d,30920080853f0c246b37ebbdb1b7ad7d,,,,,,,,,
132,Lasiurus xanthinus,252568,-89.561951,21.2848415,,False,5,3.51,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f2b9f9bf76c62442c15f27d4e360a5,30f2b9f9bf76c62442c15f27d4e360a5,,,,,,,,,
291,Lasiurus xanthinus,145931,-102.655,18.0966667,,False,5,6.52,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b23d8e06602f0027964fd1e83274ee,31b23d8e06602f0027964fd1e83274ee,,,,,,,,,
122,Lasiurus xanthinus,189638,-97.7047827,17.2372222,,False,5,2.05,Mammalia,Chiroptera,Vespertilionidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cc761d9240062d1f5b5459d73cf2e1,31cc761d9240062d1f5b5459d73cf2e1,,,,,,,,,
61,Lasiurus xanthinus,91464,-109.6882556,23.1793278,,False,5,3.41,Mammalia,Chiroptera,Vespertilionidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32dbeb9f1aa3709af3e52572018d5a72,32dbeb9f1aa3709af3e52572018d5a72,,,,,,,,,
79,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33934650ad667f875babdd62e31fcabb,33934650ad667f875babdd62e31fcabb,,,,,,,,,
214,Lasiurus xanthinus,131908,-104.5377777,19.2516666,,False,5,6.7,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339cdddf4909ef8114d74bd655329891,339cdddf4909ef8114d74bd655329891,,,,,,,,,
252,Lasiurus xanthinus,222402,-93.6522222,15.9822222,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,61,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3486e7b492a44d708c048334cf594378,3486e7b492a44d708c048334cf594378,,,,,,,,,
287,Lasiurus xanthinus,145910,-102.588,18.045,,False,5,6.36,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=349356de5affe6152db26df4c81a1168,349356de5affe6152db26df4c81a1168,,,,,,,,,
205,Lasiurus xanthinus,136536,-103.9308333,19.1666666,,False,5,7.26,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3632f1cc6146d575819c205dd636d4c9,3632f1cc6146d575819c205dd636d4c9,,,,,,,,,
362,Lasiurus xanthinus,127526,-104.9186111,21.5394444,,False,5,4.03,Mammalia,Chiroptera,Vespertilionidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3729579cbf9ed921cc906356dfb437b6,3729579cbf9ed921cc906356dfb437b6,,,,,,,,,
267,Lasiurus xanthinus,166205,-100.1716667,26.5033333,,False,5,1.61,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37cec47f002c901974b8c95bc74c484e,37cec47f002c901974b8c95bc74c484e,,,,,,,,,
348,Lasiurus xanthinus,37976,-116.595,32.0822222,,False,5,1.11,Mammalia,Chiroptera,Vespertilionidae,328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380af013e1d05156d325a56496737b77,380af013e1d05156d325a56496737b77,,,,,,,,,
327,Lasiurus xanthinus,96485,-108.9322222,26.7733333,,False,5,3.6,Mammalia,Chiroptera,Vespertilionidae,173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3852d7ef755a3d8a61b475e913093cf4,3852d7ef755a3d8a61b475e913093cf4,,,,,,,,,
35,Lasiurus xanthinus,51270,-114.9169444,29.8502778,,False,5,4.19,Mammalia,Chiroptera,Vespertilionidae,653,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390ff99e3687ec8f440416012bbe5136,390ff99e3687ec8f440416012bbe5136,,,,,,,,,
217,Lasiurus xanthinus,160240,-100.6152777,17.2077777,,False,5,9.09,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393ccf8aa0cb555b99089baae70a175b,393ccf8aa0cb555b99089baae70a175b,,,,,,,,,
31,Lasiurus xanthinus,64652,-113.0169444,27.6766667,,False,5,7.14,Mammalia,Chiroptera,Vespertilionidae,588,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397ce1ef4d352ead8471222fb4a056e1,397ce1ef4d352ead8471222fb4a056e1,,,,,,,,,
289,Lasiurus xanthinus,165413,-100.2986222,19.8898722,,False,5,-0.03,Mammalia,Chiroptera,Vespertilionidae,2044,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cc95264694d7570703a010f8d7d426,39cc95264694d7570703a010f8d7d426,,,,,,,,,
49,Lasiurus xanthinus,64604,-113.0175,27.46,,False,5,6.57,Mammalia,Chiroptera,Vespertilionidae,531,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0124f10e5dfb9b3e0d6ac3830f4e46,3a0124f10e5dfb9b3e0d6ac3830f4e46,,,,,,,,,
3,Lasiurus xanthinus,60296,-113.7086111,28.3402778,,False,5,5.08,Mammalia,Chiroptera,Vespertilionidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7aaa702f5e7377c6edb9dce7a14547,3a7aaa702f5e7377c6edb9dce7a14547,,,,,,,,,
99,Lasiurus xanthinus,185366,-98.2645413,23.4408333,,False,5,4.94,Mammalia,Chiroptera,Vespertilionidae,396,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa2c9b002cb553cc2edfe36ab98b453,3aa2c9b002cb553cc2edfe36ab98b453,,,,,,,,,
233,Lasiurus xanthinus,189812,-97.3422222,18.4619444,,False,5,0.5,Mammalia,Chiroptera,Vespertilionidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab98293eee9888df003a9b3a9052f6a,3ab98293eee9888df003a9b3a9052f6a,,,,,,,,,
234,Lasiurus xanthinus,189812,-97.3422222,18.4619444,,False,5,0.5,Mammalia,Chiroptera,Vespertilionidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b05469af0c9ed7ec0c26f7d45eeba1b,3b05469af0c9ed7ec0c26f7d45eeba1b,,,,,,,,,
218,Lasiurus xanthinus,160240,-100.6297222,17.2208333,,False,5,9.09,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b493b219becb2275028653f1ef7fe72,3b493b219becb2275028653f1ef7fe72,,,,,,,,,
318,Lasiurus xanthinus,68911,-112.115,25.1916667,,False,5,4.04,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b78e3e46fbcd3d00a5edfc01e8d03ea,3b78e3e46fbcd3d00a5edfc01e8d03ea,,,,,,,,,
368,Lasiurus xanthinus,252253,-89.4775,18.5061111,,False,5,1.58,Mammalia,Chiroptera,Vespertilionidae,271,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c690302e31e3c8fa34cbf2bba036aba,3c690302e31e3c8fa34cbf2bba036aba,,,,,,,,,
4,Lasiurus xanthinus,60296,-113.7086111,28.3402778,,False,5,5.08,Mammalia,Chiroptera,Vespertilionidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c97327ec66871a8eb247f0a5a0de305,3c97327ec66871a8eb247f0a5a0de305,,,,,,,,,
50,Lasiurus xanthinus,42270,-115.9213333,32.0436944,,False,5,-0.86,Mammalia,Chiroptera,Vespertilionidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc7514f0b3035704e8dd838d0a77cf6,3cc7514f0b3035704e8dd838d0a77cf6,,,,,,,,,
