,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
121,Baiomys musculus,226645,-93.1008333,16.885,,False,7,20.91,Mammalia,Rodentia,Cricetidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=000edfc8a0151a31ba3ce18fb42ba368,000edfc8a0151a31ba3ce18fb42ba368,No,NoDisponible,,,,,,,
122,Baiomys musculus,60447,-113.5694444,29.5619444,,True,3,-23.91,Mammalia,Rodentia,Cricetidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003d12e25301508870a59748e1682773,003d12e25301508870a59748e1682773,Si,NoDisponible,No,No,No,,,,
426,Baiomys musculus,136623,-103.5369999,19.3341666,,False,6,16.85,Mammalia,Rodentia,Cricetidae,945,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01215f5743212aaee16069c86c06a690,01215f5743212aaee16069c86c06a690,No,NoDisponible,,,,,,,
288,Baiomys musculus,136616,-103.6986111,19.4194444,,False,6,16.31,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01299ccb38a7554cfb1e47edf9d6b29b,01299ccb38a7554cfb1e47edf9d6b29b,No,NoDisponible,,,,,,,
1283,Baiomys musculus,222408,-93.5888889,16.1608333,,False,7,31.24,Mammalia,Rodentia,Cricetidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=016aa13a69933ac2bb4721b61d9e5d00,016aa13a69933ac2bb4721b61d9e5d00,No,NoDisponible,,,,,,,
292,Baiomys musculus,136616,-103.698205,19.420452,,False,6,16.31,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ec00cd8c44ecee92dc0236eee5a267,01ec00cd8c44ecee92dc0236eee5a267,No,NoDisponible,,,,,,,
191,Baiomys musculus,169921,-100.01574,17.01008,,False,7,24.96,Mammalia,Rodentia,Cricetidae,93,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023c01005b4bf34c93a8af7bcd6a577d,023c01005b4bf34c93a8af7bcd6a577d,No,NoDisponible,,,,,,,
91,Baiomys musculus,132067,-104.247416,20.299999,,False,6,6.95,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023eb030d1dedc2eaeec966df15f452e,023eb030d1dedc2eaeec966df15f452e,No,NoDisponible,,,,,,,
751,Baiomys musculus,218073,-94.112727,16.732956,,False,6,12.43,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ab1fc30f516c4bb76444e4203a5b6f,02ab1fc30f516c4bb76444e4203a5b6f,No,NoDisponible,,,,,,,
976,Baiomys musculus,169879,-99.89778,16.87111,,False,7,25.23,Mammalia,Rodentia,Cricetidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bf10c96318f55bdbff00cd25cd2eef,02bf10c96318f55bdbff00cd25cd2eef,No,NoDisponible,,,,,,,
352,Baiomys musculus,131915,-104.3988888,19.2327777,,False,7,22.74,Mammalia,Rodentia,Cricetidae,267,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f8f243e4e2d83c345761f1625af741,02f8f243e4e2d83c345761f1625af741,No,NoDisponible,,,,,,,
323,Baiomys musculus,131899,-104.0705555,18.9194444,,False,6,13.8,Mammalia,Rodentia,Cricetidae,13,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030426f5b2a87af468261114459683b4,030426f5b2a87af468261114459683b4,No,NoDisponible,,,,,,,
160,Baiomys musculus,165072,-100.3266667,17.2583333,,False,7,29.65,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030b91dc6dabe88e21eea686714958cb,030b91dc6dabe88e21eea686714958cb,No,NoDisponible,,,,,,,
734,Baiomys musculus,151138,-102.0210103,21.4571136,,False,5,-3.72,Mammalia,Rodentia,Cricetidae,2045,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03440fb963562e9eac41d28278b3d577,03440fb963562e9eac41d28278b3d577,Si,NoDisponible,No,No,Si,,,,
983,Baiomys musculus,194503,-97.04778,16.08722,,False,7,24.75,Mammalia,Rodentia,Cricetidae,688,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0460749bcd405288b4208f5c1a2e1de0,0460749bcd405288b4208f5c1a2e1de0,No,NoDisponible,,,,,,,
296,Baiomys musculus,131907,-104.4955555,19.2386111,,False,7,19.4,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046fdc3f593438f433fb752892a10405,046fdc3f593438f433fb752892a10405,No,NoDisponible,,,,,,,
0,Baiomys musculus,136542,-103.8988553,19.1346953,,False,6,14.68,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0473e19ec9cb14878379bda6966095b1,0473e19ec9cb14878379bda6966095b1,No,NoDisponible,,,,,,,
1012,Baiomys musculus,199413,-96.2655556,16.3194444,,False,6,6.76,Mammalia,Rodentia,Cricetidae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0486b7b88cfb8ebf9142eddcde5e9877,0486b7b88cfb8ebf9142eddcde5e9877,No,NoDisponible,,,,,,,
1242,Baiomys musculus,190149,-97.7344444,21.4855556,,False,5,2.02,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048b7b2867899f1c7e39fb6bcb9b6f4a,048b7b2867899f1c7e39fb6bcb9b6f4a,Si,NoDisponible,No,No,Si,,,,
481,Baiomys musculus,136639,-103.5249999,19.6416666,,False,6,8.46,Mammalia,Rodentia,Cricetidae,1706,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049939fcf37ad431cff553c9daa8856a,049939fcf37ad431cff553c9daa8856a,No,NoDisponible,,,,,,,
534,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cdf8246bc5135a356369af619b4bb8,04cdf8246bc5135a356369af619b4bb8,No,NoDisponible,,,,,,,
95,Baiomys musculus,141329,-103.4380555,19.4755555,,False,7,19.47,Mammalia,Rodentia,Cricetidae,1276,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04de60fbb0018e19afcca2dfdb1af624,04de60fbb0018e19afcca2dfdb1af624,No,NoDisponible,,,,,,,
362,Baiomys musculus,131915,-104.3677777,19.2013888,,False,7,22.74,Mammalia,Rodentia,Cricetidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e7a35210fdf2e8d96ceccbbb0fa13d,04e7a35210fdf2e8d96ceccbbb0fa13d,No,NoDisponible,,,,,,,
919,Baiomys musculus,194786,-96.8583333,18.1583333,,False,6,13.61,Mammalia,Rodentia,Cricetidae,1402,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05272df8922b7f7d3be7560b356b2043,05272df8922b7f7d3be7560b356b2043,No,NoDisponible,,,,,,,
819,Baiomys musculus,174975,-98.94915,18.5189833,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1204,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0535afe5b1eeac25af4f79370ec2c484,0535afe5b1eeac25af4f79370ec2c484,No,NoDisponible,,,,,,,
695,Baiomys musculus,131978,-104.4453348,19.8316657,,False,7,18.55,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0557fe15ad9cf648d53c9ce3baef2d10,0557fe15ad9cf648d53c9ce3baef2d10,No,NoDisponible,,,,,,,
229,Baiomys musculus,208878,-94.9745,16.71658,,False,6,17.26,Mammalia,Rodentia,Cricetidae,206,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d44c64facff1da9f10df7092f57720,05d44c64facff1da9f10df7092f57720,No,NoDisponible,,,,,,,
7,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d81261ea8fcdafa05a2135bda89db8,05d81261ea8fcdafa05a2135bda89db8,No,NoDisponible,,,,,,,
420,Baiomys musculus,136549,-103.759953,18.778879,,False,6,14.07,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f879c2cbc1629746ba98f50631f215,05f879c2cbc1629746ba98f50631f215,No,NoDisponible,,,,,,,
186,Baiomys musculus,169921,-100.02871,17.0183,,False,7,24.96,Mammalia,Rodentia,Cricetidae,114,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060bec1b772239168c0da0f7a53b3f53,060bec1b772239168c0da0f7a53b3f53,No,NoDisponible,,,,,,,
863,Baiomys musculus,184565,-98.0139167,16.3308167,,False,6,17.43,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063097cabce11267b7ac58e1cca8266b,063097cabce11267b7ac58e1cca8266b,No,NoDisponible,,,,,,,
986,Baiomys musculus,194503,-97.08,16.0944444,,False,7,24.75,Mammalia,Rodentia,Cricetidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063522bf01c8ce4aa8ebdda4e61ae136,063522bf01c8ce4aa8ebdda4e61ae136,No,NoDisponible,,,,,,,
435,Baiomys musculus,136623,-103.5226666,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0641fd29d79c1f1cbcbeff57d2ababff,0641fd29d79c1f1cbcbeff57d2ababff,No,NoDisponible,,,,,,,
839,Baiomys musculus,174975,-98.9552333,18.51985,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06494b00b0b002b0fb10ad309e03122d,06494b00b0b002b0fb10ad309e03122d,No,NoDisponible,,,,,,,
105,Baiomys musculus,230853,-92.493733,16.616276,,False,6,9.65,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064f23dfd77a4b4655de587c35bd9e81,064f23dfd77a4b4655de587c35bd9e81,No,NoDisponible,,,,,,,
8,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0654133e5e667169351df41ded2f4507,0654133e5e667169351df41ded2f4507,No,NoDisponible,,,,,,,
963,Baiomys musculus,194854,-96.84076,18.87725,,False,6,15.39,Mammalia,Rodentia,Cricetidae,604,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0686eba10eac70dc8447baa8d30ec091,0686eba10eac70dc8447baa8d30ec091,No,NoDisponible,,,,,,,
487,Baiomys musculus,136611,-103.648908,19.225998,,False,6,13.47,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b092e0ef80f6e29c6265d333ba649e,06b092e0ef80f6e29c6265d333ba649e,No,NoDisponible,,,,,,,
1056,Baiomys musculus,132059,-104.3725,20.5516667,,False,6,6.19,Mammalia,Rodentia,Cricetidae,1492,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b631e0b73ba30225ad99c6992ec3d8,06b631e0b73ba30225ad99c6992ec3d8,No,NoDisponible,,,,,,,
36,Baiomys musculus,235025,-91.984235,16.185349,,False,6,12.51,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06eed5bf572bf5790df9e2ee30bb2024,06eed5bf572bf5790df9e2ee30bb2024,No,NoDisponible,,,,,,,
535,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07376de746582724c8b83b3f109a8fb5,07376de746582724c8b83b3f109a8fb5,No,NoDisponible,,,,,,,
1282,Baiomys musculus,218047,-93.7383333,16.355,,False,7,28.84,Mammalia,Rodentia,Cricetidae,718,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07eb78db26d33dd59fe405998385431c,07eb78db26d33dd59fe405998385431c,No,NoDisponible,,,,,,,
146,Baiomys musculus,208872,-95.0166667,16.65,,False,6,17.56,Mammalia,Rodentia,Cricetidae,87,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f167ca1432150d8228f572223601da,07f167ca1432150d8228f572223601da,No,NoDisponible,,,,,,,
341,Baiomys musculus,199751,-96.4680556,19.3425,,False,6,12.96,Mammalia,Rodentia,Cricetidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0802b574bc1fba6136764823f84f8f48,0802b574bc1fba6136764823f84f8f48,No,NoDisponible,,,,,,,
289,Baiomys musculus,136616,-103.6986111,19.4194444,,False,6,16.31,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0807e68a188d191d5fc734f30a9e833c,0807e68a188d191d5fc734f30a9e833c,No,NoDisponible,,,,,,,
915,Baiomys musculus,179688,-98.47015,16.6580167,,False,7,18.2,Mammalia,Rodentia,Cricetidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0815f261b2ab0f437380d3b65092451e,0815f261b2ab0f437380d3b65092451e,No,NoDisponible,,,,,,,
344,Baiomys musculus,194773,-97.0942194,18.5433333,,False,6,6.42,Mammalia,Rodentia,Cricetidae,1755,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0846f32bc373ca1d30f4bc8d3a0bcc78,0846f32bc373ca1d30f4bc8d3a0bcc78,No,NoDisponible,,,,,,,
1192,Baiomys musculus,132089,-104.1891667,20.5516667,,False,6,13.79,Mammalia,Rodentia,Cricetidae,1488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0848eedc2f5b27efe85aa36e1e695ed0,0848eedc2f5b27efe85aa36e1e695ed0,No,NoDisponible,,,,,,,
1294,Baiomys musculus,222436,-93.3238889,15.9930556,,False,7,24.55,Mammalia,Rodentia,Cricetidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084980ee7faacaa9c688795c96c7a727,084980ee7faacaa9c688795c96c7a727,No,NoDisponible,,,,,,,
1111,Baiomys musculus,179694,-98.4052778,16.6825,,False,7,18.2,Mammalia,Rodentia,Cricetidae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0867c720f8a994af98988c94ab0716f1,0867c720f8a994af98988c94ab0716f1,No,NoDisponible,,,,,,,
1248,Baiomys musculus,194851,-96.7316667,18.6447222,,False,6,15.31,Mammalia,Rodentia,Cricetidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a1430478cb6bf660b6138e49834e0e,08a1430478cb6bf660b6138e49834e0e,No,NoDisponible,,,,,,,
987,Baiomys musculus,175003,-99.2342,18.9186,,False,7,19.42,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f7a59a2ca759f33f5b40b2c8142979,08f7a59a2ca759f33f5b40b2c8142979,No,NoDisponible,,,,,,,
536,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091c7d1dfd1fb05e3b0a31b30dc048b7,091c7d1dfd1fb05e3b0a31b30dc048b7,No,NoDisponible,,,,,,,
1127,Baiomys musculus,208997,-95.1322222,17.7341667,,False,6,6.89,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09647e234bc444b8b9e6bf68c41ce954,09647e234bc444b8b9e6bf68c41ce954,Si,NoDisponible,No,No,Si,,,,
1041,Baiomys musculus,150709,-102.025,17.9958333,,False,6,17.11,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d3aa17f834627257fc29295ca199a1,09d3aa17f834627257fc29295ca199a1,No,NoDisponible,,,,,,,
1109,Baiomys musculus,199527,-96.17778,17.18472,,False,7,25.64,Mammalia,Rodentia,Cricetidae,1219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d46007c86bfd46792a39ad1299ad02,09d46007c86bfd46792a39ad1299ad02,No,NoDisponible,,,,,,,
901,Baiomys musculus,150811,-102.1145667,18.92395,,False,6,13.76,Mammalia,Rodentia,Cricetidae,261,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e57f796256879c071b894b7ee763ac,09e57f796256879c071b894b7ee763ac,Si,NoDisponible,No,Si,Si,,,,
977,Baiomys musculus,169879,-99.89778,16.87111,,False,7,25.23,Mammalia,Rodentia,Cricetidae,66,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f69953fd63fc254270cc0a4bed8c12,09f69953fd63fc254270cc0a4bed8c12,No,NoDisponible,,,,,,,
1191,Baiomys musculus,132081,-104.3225,20.5516667,,False,6,10.38,Mammalia,Rodentia,Cricetidae,1529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac5166cb0d06aca27428cf40be8dd95,0ac5166cb0d06aca27428cf40be8dd95,No,NoDisponible,,,,,,,
1,Baiomys musculus,136542,-103.8988553,19.1346953,,False,6,14.68,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad80121fe0175d11a83f13eab8f811f,0ad80121fe0175d11a83f13eab8f811f,No,NoDisponible,,,,,,,
984,Baiomys musculus,194503,-97.04778,16.08722,,False,7,24.75,Mammalia,Rodentia,Cricetidae,688,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0add9585f54ca7a0011138e81ec050bd,0add9585f54ca7a0011138e81ec050bd,No,NoDisponible,,,,,,,
86,Baiomys musculus,136529,-104.034064,18.947506,,False,6,16.7,Mammalia,Rodentia,Cricetidae,100,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7e0d27816d636f76a4c4240722ad69,0b7e0d27816d636f76a4c4240722ad69,No,NoDisponible,,,,,,,
464,Baiomys musculus,136623,-103.5214999,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0baa9b8a31ce593629aac47d61d39eec,0baa9b8a31ce593629aac47d61d39eec,No,NoDisponible,,,,,,,
465,Baiomys musculus,136623,-103.5214999,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc1e6e08b2969ae9a4e1b7bf7d337b0,0bc1e6e08b2969ae9a4e1b7bf7d337b0,No,NoDisponible,,,,,,,
58,Baiomys musculus,136546,-103.766667,18.713885,,False,6,14.86,Mammalia,Rodentia,Cricetidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0eea62a0781787d8ed7f890e0e455f,0c0eea62a0781787d8ed7f890e0e455f,No,NoDisponible,,,,,,,
518,Baiomys musculus,136539,-103.8306666,18.9354999,,False,7,18.65,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3cf7f9f5c81c9bd7e2f63f41a88aa0,0c3cf7f9f5c81c9bd7e2f63f41a88aa0,No,NoDisponible,,,,,,,
658,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c51ca48527b0410ebe4a1006d88eccc,0c51ca48527b0410ebe4a1006d88eccc,No,NoDisponible,,,,,,,
1026,Baiomys musculus,127444,-105.1366667,21.1780556,,False,6,13.99,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c533895dc4fd8fa328b784de1fc0b95,0c533895dc4fd8fa328b784de1fc0b95,No,NoDisponible,,,,,,,
828,Baiomys musculus,174975,-98.9342667,18.5204,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1345,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf0ca336308c95fce3e67369df81358,0cf0ca336308c95fce3e67369df81358,No,NoDisponible,,,,,,,
832,Baiomys musculus,174975,-98.9478,18.5183,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1210,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d16ae14ea28d3cd733387ef440d1e7b,0d16ae14ea28d3cd733387ef440d1e7b,No,NoDisponible,,,,,,,
250,Baiomys musculus,222402,-93.6833333,16.0219444,,False,6,15.45,Mammalia,Rodentia,Cricetidae,55,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2e77ff1630765ed987ce9718e7436d,0d2e77ff1630765ed987ce9718e7436d,No,NoDisponible,,,,,,,
176,Baiomys musculus,169921,-100.02852,17.0184,,False,7,24.96,Mammalia,Rodentia,Cricetidae,114,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3321127dc439f88e8f668040f43cf3,0d3321127dc439f88e8f668040f43cf3,No,NoDisponible,,,,,,,
961,Baiomys musculus,194854,-96.8638889,18.8786111,,False,6,15.39,Mammalia,Rodentia,Cricetidae,662,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d359a1fbeed682e7e129c20af7cfaa2,0d359a1fbeed682e7e129c20af7cfaa2,No,NoDisponible,,,,,,,
379,Baiomys musculus,136627,-103.679698,19.475126,,False,6,9.45,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d64f67b177ecd431a1b7827a1078d3d,0d64f67b177ecd431a1b7827a1078d3d,No,NoDisponible,,,,,,,
537,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dadf9a4e18c61e44099df659d971fd0,0dadf9a4e18c61e44099df659d971fd0,No,NoDisponible,,,,,,,
143,Baiomys musculus,127252,-105.0822222,19.5288889,,False,6,14.21,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dba37bc9fc8ccae72236b4b587d5c55,0dba37bc9fc8ccae72236b4b587d5c55,No,NoDisponible,,,,,,,
538,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfb79101ebdb062230bb46356de15e4,0dfb79101ebdb062230bb46356de15e4,No,NoDisponible,,,,,,,
436,Baiomys musculus,136623,-103.5226666,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec32e754b02a37be361c52c3806d77c,0ec32e754b02a37be361c52c3806d77c,No,NoDisponible,,,,,,,
1144,Baiomys musculus,174936,-99.3197222,18.6166667,,False,6,10.18,Mammalia,Rodentia,Cricetidae,906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec795e5d08786db2b1cc56938933183,0ec795e5d08786db2b1cc56938933183,No,NoDisponible,,,,,,,
1150,Baiomys musculus,222537,-93.5227778,17.0119444,,False,6,13.93,Mammalia,Rodentia,Cricetidae,461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f35c24c273be822508d8cc2ccbc6630,0f35c24c273be822508d8cc2ccbc6630,No,NoDisponible,,,,,,,
1295,Baiomys musculus,222436,-93.3238889,15.9930556,,False,7,24.55,Mammalia,Rodentia,Cricetidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6c1ddecd707998368859d7a0f1ac55,0f6c1ddecd707998368859d7a0f1ac55,No,NoDisponible,,,,,,,
899,Baiomys musculus,174970,-99.0105556,18.4577778,,False,6,13.13,Mammalia,Rodentia,Cricetidae,1003,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f70a69c75016d4568b21bd2c20a1f20,0f70a69c75016d4568b21bd2c20a1f20,No,NoDisponible,,,,,,,
154,Baiomys musculus,165106,-100.2522222,17.3419444,,False,7,24.88,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd587e51de383c28152ac8ebd58c8da,0fd587e51de383c28152ac8ebd58c8da,No,NoDisponible,,,,,,,
755,Baiomys musculus,230867,-92.449391,16.7432,,False,6,6.09,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd70c23125200f30a3d2cebda837038,0fd70c23125200f30a3d2cebda837038,No,NoDisponible,,,,,,,
1132,Baiomys musculus,145984,-102.3508333,18.5880556,,False,6,17,Mammalia,Rodentia,Cricetidae,1333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fde29f2244dcb9845828abe8bb21a27,0fde29f2244dcb9845828abe8bb21a27,No,NoDisponible,,,,,,,
183,Baiomys musculus,169921,-100.01548,17.01009,,False,7,24.96,Mammalia,Rodentia,Cricetidae,94,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10206d9fe78232664e6d4a3366f760ce,10206d9fe78232664e6d4a3366f760ce,No,NoDisponible,,,,,,,
