,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
127,Nyctomys sumichrasti,239214,-90.9233333,16.1175,,False,2,24.3,Mammalia,Rodentia,Cricetidae,159,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4184454d26ede177c08494d8a6c23f20,4184454d26ede177c08494d8a6c23f20,No,NoDisponible,,,,,,,
38,Nyctomys sumichrasti,199561,-96.4055833,17.5937972,,False,3,48.17,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e66a37fb6e34fb26375be6aabe7b273,4e66a37fb6e34fb26375be6aabe7b273,Si,NoDisponible,No,No,Si,,,,
69,Nyctomys sumichrasti,194822,-97.1036,18.8497,,False,2,24.31,Mammalia,Rodentia,Cricetidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fce5b1ddeae0e5f9754b57a96c936fe,4fce5b1ddeae0e5f9754b57a96c936fe,Si,NoDisponible,No,Si,Si,,,,
32,Nyctomys sumichrasti,189555,-97.355,16.2030556,,False,2,29.51,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506adb12a9095a7d84b51d0541c5eb43,506adb12a9095a7d84b51d0541c5eb43,No,NoDisponible,,,,,,,
86,Nyctomys sumichrasti,199535,-96.0125,17.1708333,,False,3,43.29,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5223db467fd6f6cd5453dd1f92ba6fde,5223db467fd6f6cd5453dd1f92ba6fde,Si,NoDisponible,No,No,Si,,,,
111,Nyctomys sumichrasti,184810,-97.8216667,18.1605556,,True,0,-133.09,Mammalia,Rodentia,Cricetidae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9b4185a7d11284cbc2e587c795e2ba,5c9b4185a7d11284cbc2e587c795e2ba,Si,NoDisponible,No,No,Si,,,,
4,Nyctomys sumichrasti,235024,-91.7258333,16.1352778,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e988879f63e0e94e45e13f173a47243,5e988879f63e0e94e45e13f173a47243,No,NoDisponible,,,,,,,
15,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60305434c842a8bc0781d68ec644472f,60305434c842a8bc0781d68ec644472f,No,NoDisponible,,,,,,,
126,Nyctomys sumichrasti,239214,-90.9508333,16.1066667,,False,2,24.3,Mammalia,Rodentia,Cricetidae,145,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61768c1412103ac84905157858d9fcf2,61768c1412103ac84905157858d9fcf2,No,NoDisponible,,,,,,,
115,Nyctomys sumichrasti,170137,-99.8341667,18.9108333,,False,2,18.23,Mammalia,Rodentia,Cricetidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d6f6b67908c4e621bff0482582f3d9,64d6f6b67908c4e621bff0482582f3d9,Si,NoDisponible,No,No,No,,,,
85,Nyctomys sumichrasti,131915,-104.3674999,19.2141666,,False,2,24.03,Mammalia,Rodentia,Cricetidae,268,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667ed3c0151402f4ddc0613e54843ca2,667ed3c0151402f4ddc0613e54843ca2,No,NoDisponible,,,,,,,
77,Nyctomys sumichrasti,136543,-103.8333333,19.0833333,,False,2,19.35,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6756600d638aab60e1a29987f18fc032,6756600d638aab60e1a29987f18fc032,No,NoDisponible,,,,,,,
119,Nyctomys sumichrasti,174787,-99.375,17.0055556,,False,2,21.58,Mammalia,Rodentia,Cricetidae,691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cf6124f862cf7a4c3a71ee75677b6d,67cf6124f862cf7a4c3a71ee75677b6d,No,NoDisponible,,,,,,,
16,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a93105a273987952314fdb732c62f1,68a93105a273987952314fdb732c62f1,No,NoDisponible,,,,,,,
33,Nyctomys sumichrasti,189555,-97.355,16.2030556,,False,2,29.51,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d6d783612a89a0826a1c7c5cb42841,68d6d783612a89a0826a1c7c5cb42841,No,NoDisponible,,,,,,,
11,Nyctomys sumichrasti,235024,-91.7325,16.1313889,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d34282055d8178ea162cbc65bb53071,6d34282055d8178ea162cbc65bb53071,No,NoDisponible,,,,,,,
78,Nyctomys sumichrasti,136543,-103.8333333,19.0833333,,False,2,19.35,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=703d8322aacf692dde7f439402c1e781,703d8322aacf692dde7f439402c1e781,No,NoDisponible,,,,,,,
124,Nyctomys sumichrasti,239214,-90.9508333,16.1066667,,False,2,24.3,Mammalia,Rodentia,Cricetidae,145,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b0edda20a7a8a611dce693fc5eb0f3,72b0edda20a7a8a611dce693fc5eb0f3,No,NoDisponible,,,,,,,
79,Nyctomys sumichrasti,136543,-103.8333333,19.0833333,,False,2,19.35,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79160a0bb5f1df8ed7dbb8f5be0590a1,79160a0bb5f1df8ed7dbb8f5be0590a1,No,NoDisponible,,,,,,,
89,Nyctomys sumichrasti,239216,-90.8528055,16.1249999,,False,2,22.79,Mammalia,Rodentia,Cricetidae,184,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5731974ab2262e49ed5cdbea2d84f6,7b5731974ab2262e49ed5cdbea2d84f6,No,NoDisponible,,,,,,,
47,Nyctomys sumichrasti,199564,-96.3691694,17.6269389,,False,3,34.8,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b83127012bfd5ad48b67269e9f59f72,7b83127012bfd5ad48b67269e9f59f72,Si,NoDisponible,No,No,Si,,,,
5,Nyctomys sumichrasti,235024,-91.7258333,16.1352778,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7af5bfb5a54f7167991d41942f294f,7c7af5bfb5a54f7167991d41942f294f,No,NoDisponible,,,,,,,
48,Nyctomys sumichrasti,199555,-96.4648222,17.599275,,False,3,52.27,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809b6b05a3571f3d8de80a7d84219147,809b6b05a3571f3d8de80a7d84219147,Si,NoDisponible,No,No,Si,,,,
93,Nyctomys sumichrasti,208951,-95.0249,17.43202,,False,2,18.46,Mammalia,Rodentia,Cricetidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8319f8b93c56496e48e3ca9d642a5d92,8319f8b93c56496e48e3ca9d642a5d92,No,NoDisponible,,,,,,,
112,Nyctomys sumichrasti,161470,-100.7277778,27.6083333,,True,0,-124.71,Mammalia,Rodentia,Cricetidae,276,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ff702614d0c182ecf374c2225a39f2,83ff702614d0c182ecf374c2225a39f2,Si,NoDisponible,No,No,No,,,,
114,Nyctomys sumichrasti,209021,-95.0008333,17.9730556,,False,2,15.01,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a8cda0e3867038fe2734b5bb961016,84a8cda0e3867038fe2734b5bb961016,No,NoDisponible,,,,,,,
97,Nyctomys sumichrasti,208951,-95.0244444,17.4327778,,False,2,18.46,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84aaad0d1d8cb27c575c3102e4a33bf1,84aaad0d1d8cb27c575c3102e4a33bf1,No,NoDisponible,,,,,,,
42,Nyctomys sumichrasti,199561,-96.4055833,17.5937972,,False,3,48.17,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856cdaa5577daad3aae345ed7b1da954,856cdaa5577daad3aae345ed7b1da954,Si,NoDisponible,No,No,Si,,,,
17,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86926c932c4182c389c4bb4de0c3e3cd,86926c932c4182c389c4bb4de0c3e3cd,No,NoDisponible,,,,,,,
64,Nyctomys sumichrasti,127259,-104.9469387,19.503993,,False,2,17.32,Mammalia,Rodentia,Cricetidae,166,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e68ad0c80fc3ec2cbc7ddd7232e9f6,89e68ad0c80fc3ec2cbc7ddd7232e9f6,No,NoDisponible,,,,,,,
43,Nyctomys sumichrasti,199561,-96.3869083,17.5949444,,False,3,48.17,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89feee737b77958705dca9c65272a482,89feee737b77958705dca9c65272a482,Si,NoDisponible,No,No,Si,,,,
88,Nyctomys sumichrasti,239293,-90.9736389,16.898,,False,2,23.49,Mammalia,Rodentia,Cricetidae,180,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a93521d816e8f3bcdd09be6add0662e,8a93521d816e8f3bcdd09be6add0662e,No,NoDisponible,,,,,,,
70,Nyctomys sumichrasti,136579,-103.9341666,19.2144444,,False,2,16.86,Mammalia,Rodentia,Cricetidae,318,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c563553f72b413125538a33666be77e,8c563553f72b413125538a33666be77e,No,NoDisponible,,,,,,,
34,Nyctomys sumichrasti,189555,-97.355,16.2030556,,False,2,29.51,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6d610b5ec2d26dbb3fd3e6338127fb,8c6d610b5ec2d26dbb3fd3e6338127fb,No,NoDisponible,,,,,,,
60,Nyctomys sumichrasti,169921,-100.02852,17.0184,,False,2,25.89,Mammalia,Rodentia,Cricetidae,114,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9175359ef918f31a65427ce55556482e,9175359ef918f31a65427ce55556482e,No,NoDisponible,,,,,,,
99,Nyctomys sumichrasti,208951,-95.0244444,17.4327778,,False,2,18.46,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9648e640fd670678db65dd3fb42d0991,9648e640fd670678db65dd3fb42d0991,No,NoDisponible,,,,,,,
58,Nyctomys sumichrasti,226681,-92.6708333,16.7438889,,False,2,20.16,Mammalia,Rodentia,Cricetidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97024ac860bc276adfbcaa588e4df01f,97024ac860bc276adfbcaa588e4df01f,No,NoDisponible,,,,,,,
95,Nyctomys sumichrasti,208951,-95.0249,17.43202,,False,2,18.46,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97700fd566b051fb58747da66674fcc2,97700fd566b051fb58747da66674fcc2,No,NoDisponible,,,,,,,
18,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f11675de165759b4f5896d7cb1f4a6,99f11675de165759b4f5896d7cb1f4a6,No,NoDisponible,,,,,,,
36,Nyctomys sumichrasti,189555,-97.3183333,16.2116667,,False,2,29.51,Mammalia,Rodentia,Cricetidae,1671,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8db3b7e698485add2ce1713746ab07,9e8db3b7e698485add2ce1713746ab07,No,NoDisponible,,,,,,,
1,Nyctomys sumichrasti,235024,-91.7283333,16.1133333,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1504,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbed668c0343280e7a20983c17f88fd,9fbed668c0343280e7a20983c17f88fd,No,NoDisponible,,,,,,,
101,Nyctomys sumichrasti,199362,-96.53111,16.01806,,False,3,39.27,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10e3ab9e69a33b25bc412c4335f7e63,a10e3ab9e69a33b25bc412c4335f7e63,No,NoDisponible,,,,,,,
19,Nyctomys sumichrasti,235024,-91.7333333,16.1222222,,False,2,24.14,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1558f0fa9d4ef1541cc29d614afffe8,a1558f0fa9d4ef1541cc29d614afffe8,No,NoDisponible,,,,,,,
53,Nyctomys sumichrasti,199567,-96.3272194,17.69,,False,2,25.65,Mammalia,Rodentia,Cricetidae,696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a202cc56fcccc15bc5299d77520deba6,a202cc56fcccc15bc5299d77520deba6,Si,NoDisponible,No,No,Si,,,,
63,Nyctomys sumichrasti,127258,-105.0190384,19.52667,,False,2,17.31,Mammalia,Rodentia,Cricetidae,90,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d88c3931349d571ca4ec96326d086e,a2d88c3931349d571ca4ec96326d086e,No,NoDisponible,,,,,,,
