,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
212,Sciurus deppei,190055,-97.32,20.4483333,,False,2,20.84,Mammalia,Rodentia,Sciuridae,171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a548263326776fcd741f0eb9040609,07a548263326776fcd741f0eb9040609,No,NoDisponible,,,,,,,
263,Sciurus deppei,256794,-88.9213889,20.1255556,,False,2,11.38,Mammalia,Rodentia,Sciuridae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cbebb02be2f0f54719a525e011166d,07cbebb02be2f0f54719a525e011166d,No,NoDisponible,,,,,,,
248,Sciurus deppei,239187,-91.3081111,16.2021389,,False,2,30.22,Mammalia,Rodentia,Sciuridae,273,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082447de601919abcaac16cc4d2e2907,082447de601919abcaac16cc4d2e2907,No,NoDisponible,,,,,,,
377,Sciurus deppei,230687,-92.2944444,15.2391667,,False,2,25.46,Mammalia,Rodentia,Sciuridae,2125,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a590430f35225c164dcce3f18b6359,08a590430f35225c164dcce3f18b6359,No,NoDisponible,,,,,,,
101,Sciurus deppei,213546,-94.3658333,16.5213888,,False,2,8.12,Mammalia,Rodentia,Sciuridae,73,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08dfb1eb057c49a4418693b51fb600c7,08dfb1eb057c49a4418693b51fb600c7,No,NoDisponible,,,,,,,
311,Sciurus deppei,194832,-96.9458333,18.8858333,,False,2,23.23,Mammalia,Rodentia,Sciuridae,877,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d6875fe3d955f3cebd951494ae208a,09d6875fe3d955f3cebd951494ae208a,No,NoDisponible,,,,,,,
180,Sciurus deppei,175500,-99.1907927,23.0596108,,False,2,9.51,Mammalia,Rodentia,Sciuridae,912,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f7ace4214985f0f2ee7fd563be25b3,09f7ace4214985f0f2ee7fd563be25b3,No,NoDisponible,,,,,,,
18,Sciurus deppei,261165,-88.079726,19.869151,,False,2,16.74,Mammalia,Rodentia,Sciuridae,29,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c08f2fb8e28fa272ed15e953aed66e3,0c08f2fb8e28fa272ed15e953aed66e3,No,NoDisponible,,,,,,,
123,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccd3b1b1cdf5978da9130ab91f424ae,0ccd3b1b1cdf5978da9130ab91f424ae,No,NoDisponible,,,,,,,
143,Sciurus deppei,185406,-97.86346,23.429008,,False,2,13.12,Mammalia,Rodentia,Sciuridae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed9f6367029f9ff72ca5864bd80f743,0ed9f6367029f9ff72ca5864bd80f743,Si,NoDisponible,No,No,Si,,,,
361,Sciurus deppei,222528,-93.175,16.9372222,,False,2,38.33,Mammalia,Rodentia,Sciuridae,1181,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1070e6f4a333af891f4f7e83ceb5646b,1070e6f4a333af891f4f7e83ceb5646b,No,NoDisponible,,,,,,,
199,Sciurus deppei,170874,-99.5833333,24.85,,False,1,-0.84,Mammalia,Rodentia,Sciuridae,359,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f137179696e85f92968e300d9e40c0,11f137179696e85f92968e300d9e40c0,Si,NoDisponible,No,No,Si,,,,
48,Sciurus deppei,199561,-96.3899694,17.6044389,,False,2,44.18,Mammalia,Rodentia,Sciuridae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124da1b300856dfdab275b821014344a,124da1b300856dfdab275b821014344a,No,NoDisponible,,,,,,,
124,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12567d0dbcfa95fcbf94bf7d6fec6924,12567d0dbcfa95fcbf94bf7d6fec6924,No,NoDisponible,,,,,,,
255,Sciurus deppei,248206,-90.095,20.4886111,,False,2,7.01,Mammalia,Rodentia,Sciuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130b0696cb93bab2a7de410df4110ace,130b0696cb93bab2a7de410df4110ace,No,NoDisponible,,,,,,,
87,Sciurus deppei,208887,-95.06602,16.8633,,False,2,25.87,Mammalia,Rodentia,Sciuridae,213,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c7abc0e0e6dae4d9de970e4d0999d1,13c7abc0e0e6dae4d9de970e4d0999d1,No,NoDisponible,,,,,,,
114,Sciurus deppei,175337,-98.9901071,21.386,,False,2,29.84,Mammalia,Rodentia,Sciuridae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143c66182eceb41a7eb54806d0037449,143c66182eceb41a7eb54806d0037449,No,NoDisponible,,,,,,,
161,Sciurus deppei,239293,-90.9645833,16.8982222,,False,2,23.86,Mammalia,Rodentia,Sciuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e452867be6d9406e556193d190a582,14e452867be6d9406e556193d190a582,Si,NoDisponible,No,Si,Si,,,,
39,Sciurus deppei,175366,-99.4277778,22.1258333,,False,2,11.15,Mammalia,Rodentia,Sciuridae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150a29e4c1233ac99b5270a4b8140688,150a29e4c1233ac99b5270a4b8140688,Si,NoDisponible,No,No,Si,,,,
360,Sciurus deppei,222575,-93.1527778,17.17,,False,2,35.16,Mammalia,Rodentia,Sciuridae,1795,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1550a071536497ee71bfbfbf1e18746b,1550a071536497ee71bfbfbf1e18746b,No,NoDisponible,,,,,,,
346,Sciurus deppei,222529,-93.6666667,17,,False,2,32.34,Mammalia,Rodentia,Sciuridae,759,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ca7fcb97daa4cd0e0e2f9f75e2c929,15ca7fcb97daa4cd0e0e2f9f75e2c929,No,NoDisponible,,,,,,,
218,Sciurus deppei,208951,-95.0249,17.43202,,False,2,20.62,Mammalia,Rodentia,Sciuridae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165973e72859d10504a18589994f2a83,165973e72859d10504a18589994f2a83,No,NoDisponible,,,,,,,
364,Sciurus deppei,222419,-93.5825,16.2013889,,False,2,19.06,Mammalia,Rodentia,Sciuridae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1734bafa0c4311f3d8100cc5a4326313,1734bafa0c4311f3d8100cc5a4326313,No,NoDisponible,,,,,,,
343,Sciurus deppei,252490,-89.5338889,20.3952778,,False,2,11.26,Mammalia,Rodentia,Sciuridae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173dad5b8c9c2e2b1f941b16ef8c8190,173dad5b8c9c2e2b1f941b16ef8c8190,No,NoDisponible,,,,,,,
4,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175dc8e18e69f1cd85984ec7be9cff2f,175dc8e18e69f1cd85984ec7be9cff2f,No,NoDisponible,,,,,,,
230,Sciurus deppei,208997,-95.13351,17.73621,,False,2,17.09,Mammalia,Rodentia,Sciuridae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a858e80bdbe4ee2f3ed35ffc25547e,17a858e80bdbe4ee2f3ed35ffc25547e,No,NoDisponible,,,,,,,
84,Sciurus deppei,194889,-96.960486,19.180693,,False,2,24.21,Mammalia,Rodentia,Sciuridae,1314,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ac5e2edeaded549afc930dcb09c84b,17ac5e2edeaded549afc930dcb09c84b,No,NoDisponible,,,,,,,
378,Sciurus deppei,230687,-92.2944444,15.2391667,,False,2,25.46,Mammalia,Rodentia,Sciuridae,2125,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b4e9aaf5897b877aaa8d3cb59adbac,17b4e9aaf5897b877aaa8d3cb59adbac,No,NoDisponible,,,,,,,
314,Sciurus deppei,180407,-98.4713889,22.82,,False,2,6.12,Mammalia,Rodentia,Sciuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1818ea948ba7fdd2db01f3e03503df4c,1818ea948ba7fdd2db01f3e03503df4c,No,NoDisponible,,,,,,,
302,Sciurus deppei,204383,-95.7625,18.5205556,,False,2,14.85,Mammalia,Rodentia,Sciuridae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18aa0ea9a7b3b3e3dcfca60971b324b5,18aa0ea9a7b3b3e3dcfca60971b324b5,No,NoDisponible,,,,,,,
224,Sciurus deppei,208951,-95.0244444,17.4327778,,False,2,20.62,Mammalia,Rodentia,Sciuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19df8b11c83dbf7fdbfdc11ee1a9b70e,19df8b11c83dbf7fdbfdc11ee1a9b70e,No,NoDisponible,,,,,,,
108,Sciurus deppei,213587,-94.7259926,17.32,,False,2,22.3,Mammalia,Rodentia,Sciuridae,27,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5ef0a1f4943234aec37ef43238c6cc,1a5ef0a1f4943234aec37ef43238c6cc,No,NoDisponible,,,,,,,
80,Sciurus deppei,175522,-99.1541667,23.0461111,,False,2,16.92,Mammalia,Rodentia,Sciuridae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac69d13a01fef256279528cd3663f12,1ac69d13a01fef256279528cd3663f12,No,NoDisponible,,,,,,,
35,Sciurus deppei,170426,-99.5472222,21.1652778,,False,1,-16.64,Mammalia,Rodentia,Sciuridae,1538,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2d754d680852b529eb512f3deba3ca,1c2d754d680852b529eb512f3deba3ca,Si,NoDisponible,No,No,Si,,,,
356,Sciurus deppei,222486,-93.6711111,16.9588889,,False,2,29.67,Mammalia,Rodentia,Sciuridae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfdb2c343f4301783bf8ec25ffeea04,1cfdb2c343f4301783bf8ec25ffeea04,No,NoDisponible,,,,,,,
68,Sciurus deppei,189991,-97.3280944,19.868525,,False,2,34.96,Mammalia,Rodentia,Sciuridae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d14e63680d2e36d13a4bd08757f9188,1d14e63680d2e36d13a4bd08757f9188,No,NoDisponible,,,,,,,
64,Sciurus deppei,194896,-96.9361111,19.4402778,,False,2,26.32,Mammalia,Rodentia,Sciuridae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2ffb3999e12a2a6a45c006809aba0a,1d2ffb3999e12a2a6a45c006809aba0a,No,NoDisponible,,,,,,,
374,Sciurus deppei,230732,-92.3416667,15.4252778,,False,2,4.65,Mammalia,Rodentia,Sciuridae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d723af7e9351df4a97f0230eaa060a8,1d723af7e9351df4a97f0230eaa060a8,Si,NoDisponible,No,Si,Si,,,,
239,Sciurus deppei,209073,-95.1136111,18.4194444,,False,2,27.18,Mammalia,Rodentia,Sciuridae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da9bba074cf82358809f012026d506a,1da9bba074cf82358809f012026d506a,No,NoDisponible,,,,,,,
259,Sciurus deppei,190110,-97.535,21.3316667,,False,2,16.9,Mammalia,Rodentia,Sciuridae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dad431c51d83109c20575297390e315,1dad431c51d83109c20575297390e315,No,NoDisponible,,,,,,,
232,Sciurus deppei,209078,-95.0788095,18.6147278,,False,2,28.42,Mammalia,Rodentia,Sciuridae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dcb7e49a669bf076d93becc973e9436,1dcb7e49a669bf076d93becc973e9436,No,NoDisponible,,,,,,,
375,Sciurus deppei,230732,-92.3416667,15.4252778,,False,2,4.65,Mammalia,Rodentia,Sciuridae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dfd5a5378cc35fd80379ef47b4cd20f,1dfd5a5378cc35fd80379ef47b4cd20f,Si,NoDisponible,No,Si,Si,,,,
5,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5319c16a27f3641053893cffc78b53,1f5319c16a27f3641053893cffc78b53,No,NoDisponible,,,,,,,
97,Sciurus deppei,194849,-96.806121,18.649088,,False,2,28.56,Mammalia,Rodentia,Sciuridae,903,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211c021628a2189269656cbd4387cb4e,211c021628a2189269656cbd4387cb4e,No,NoDisponible,,,,,,,
195,Sciurus deppei,170804,-99.6744444,24.375,,False,1,2.45,Mammalia,Rodentia,Sciuridae,711,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2208bc327017837beb9a3a742a77ab26,2208bc327017837beb9a3a742a77ab26,No,NoDisponible,,,,,,,
330,Sciurus deppei,243719,-90.7361111,18.8233333,,False,2,12.22,Mammalia,Rodentia,Sciuridae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245fd569ec8dc8ca46cb3597b36a0eb4,245fd569ec8dc8ca46cb3597b36a0eb4,No,NoDisponible,,,,,,,
249,Sciurus deppei,239187,-91.3081389,16.2019444,,False,2,30.22,Mammalia,Rodentia,Sciuridae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f81388bd866ad4c4818f9350551cc6,24f81388bd866ad4c4818f9350551cc6,No,NoDisponible,,,,,,,
94,Sciurus deppei,194851,-96.7316667,18.6447222,,False,2,29.61,Mammalia,Rodentia,Sciuridae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257a090fc7cb8136b4d50c2c25c0878c,257a090fc7cb8136b4d50c2c25c0878c,No,NoDisponible,,,,,,,
305,Sciurus deppei,243672,-90.7361111,18.6066667,,False,2,12,Mammalia,Rodentia,Sciuridae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2596e58f828bb077dbfe222dd3829539,2596e58f828bb077dbfe222dd3829539,No,NoDisponible,,,,,,,
104,Sciurus deppei,209075,-95.0691709,18.4025,,False,2,27.87,Mammalia,Rodentia,Sciuridae,322,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25def5bad3c252ce5006fc7dff79a693,25def5bad3c252ce5006fc7dff79a693,No,NoDisponible,,,,,,,
59,Sciurus deppei,199564,-96.3691694,17.6269389,,False,2,36.18,Mammalia,Rodentia,Sciuridae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e064b6a16f1946ba5c17463ab87412,25e064b6a16f1946ba5c17463ab87412,No,NoDisponible,,,,,,,
167,Sciurus deppei,269593,-87.1824999,21.0819444,,False,2,19.96,Mammalia,Rodentia,Sciuridae,21,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26459304758405d03ac8f74aec271b4c,26459304758405d03ac8f74aec271b4c,No,NoDisponible,,,,,,,
1,Sciurus deppei,209074,-95.086018,18.445746,,False,2,32.25,Mammalia,Rodentia,Sciuridae,401,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ee3de85d2338740d356a8ef6a59a29,27ee3de85d2338740d356a8ef6a59a29,No,NoDisponible,,,,,,,
289,Sciurus deppei,185272,-97.9369444,22.3958333,,False,2,9.82,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a23ba46c6f1aa629451af0047b7a37,29a23ba46c6f1aa629451af0047b7a37,No,NoDisponible,,,,,,,
175,Sciurus deppei,247977,-89.8070527,18.1119188,,False,2,15.01,Mammalia,Rodentia,Sciuridae,248,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ca272d1863c043911597f8d32a8fc3,29ca272d1863c043911597f8d32a8fc3,No,NoDisponible,,,,,,,
92,Sciurus deppei,185069,-97.849852,20.398607,,False,2,27,Mammalia,Rodentia,Sciuridae,228,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a06ce55e50348d01cbf500cc4fc5ec5,2a06ce55e50348d01cbf500cc4fc5ec5,No,NoDisponible,,,,,,,
95,Sciurus deppei,235054,-91.528227,16.158787,,False,2,27.4,Mammalia,Rodentia,Sciuridae,746,Terrestre,1800,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aeb74e64f2780bbf896657a5404fe1d,2aeb74e64f2780bbf896657a5404fe1d,No,NoDisponible,,,,,,,
6,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b253885a3cb68789d7fed95eb00166f,2b253885a3cb68789d7fed95eb00166f,No,NoDisponible,,,,,,,
28,Sciurus deppei,218122,-94.1194444,17.0947222,,False,2,25.41,Mammalia,Rodentia,Sciuridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b757655271b0c63094197ec2757e68a,2b757655271b0c63094197ec2757e68a,No,NoDisponible,,,,,,,
226,Sciurus deppei,208951,-95.0244444,17.4327778,,False,2,20.62,Mammalia,Rodentia,Sciuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf3d78f452b56e8b02981d07c290202,2cf3d78f452b56e8b02981d07c290202,No,NoDisponible,,,,,,,
328,Sciurus deppei,261114,-88.0452778,19.5794444,,False,2,20.49,Mammalia,Rodentia,Sciuridae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5505013c2b30d255d9fe148c2a704f,2e5505013c2b30d255d9fe148c2a704f,No,NoDisponible,,,,,,,
265,Sciurus deppei,175613,-99.00473,23.91838,,False,1,-1.9,Mammalia,Rodentia,Sciuridae,171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e95ac997d5c0191d115343c232ae580,2e95ac997d5c0191d115343c232ae580,No,NoDisponible,,,,,,,
194,Sciurus deppei,252191,-89.4500708,18.012295,,False,2,16.48,Mammalia,Rodentia,Sciuridae,267,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f66919ae4e3f322952b808c8f3e3d70,2f66919ae4e3f322952b808c8f3e3d70,No,NoDisponible,,,,,,,
372,Sciurus deppei,230713,-92.1008333,15.0944444,,False,2,38.08,Mammalia,Rodentia,Sciuridae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd274b54500d78a57afeff84063a816,2fd274b54500d78a57afeff84063a816,No,NoDisponible,,,,,,,
266,Sciurus deppei,189996,-97.196289,19.8069,,False,2,34.61,Mammalia,Rodentia,Sciuridae,1748,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30049a757d7ba2d185a45d0a8278ed1f,30049a757d7ba2d185a45d0a8278ed1f,No,NoDisponible,,,,,,,
134,Sciurus deppei,180183,-98.7921019,21.252,,False,2,19.54,Mammalia,Rodentia,Sciuridae,171,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304ba987f0801309a080c58a59592900,304ba987f0801309a080c58a59592900,No,NoDisponible,,,,,,,
363,Sciurus deppei,209082,-94.9769444,18.4641667,,False,2,33.76,Mammalia,Rodentia,Sciuridae,252,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307cb80a5b4cc0e3e8704538420439e1,307cb80a5b4cc0e3e8704538420439e1,No,NoDisponible,,,,,,,
284,Sciurus deppei,209055,-95.201377,18.55864,,False,2,36.15,Mammalia,Rodentia,Sciuridae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319c9751ed0e2e35d6e03fb0b6e8c037,319c9751ed0e2e35d6e03fb0b6e8c037,No,NoDisponible,,,,,,,
110,Sciurus deppei,180184,-98.792102,21.288,,False,2,21.05,Mammalia,Rodentia,Sciuridae,217,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32232d61777bc5d939be523b0e479737,32232d61777bc5d939be523b0e479737,No,NoDisponible,,,,,,,
326,Sciurus deppei,185086,-97.8502778,20.7333333,,False,2,30.51,Mammalia,Rodentia,Sciuridae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32240a436d87c90065fff818831a1686,32240a436d87c90065fff818831a1686,No,NoDisponible,,,,,,,
331,Sciurus deppei,243719,-90.7361111,18.8233333,,False,2,12.22,Mammalia,Rodentia,Sciuridae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327872d02cdccf1c9fd991f8abfa31fb,327872d02cdccf1c9fd991f8abfa31fb,No,NoDisponible,,,,,,,
