,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
87,Lasiurus borealis,166244,-100.2247222,26.7061111,,False,2,5.43,Mammalia,Chiroptera,Vespertilionidae,361,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5428d7fc287c4a128e401ab7afcb7e,3d5428d7fc287c4a128e401ab7afcb7e,No,NoDisponible,,,,,,,
80,Lasiurus borealis,170762,-99.8241667,24.1011111,,False,2,12.52,Mammalia,Chiroptera,Vespertilionidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403b8bfe783ae2432a5619181e7842db,403b8bfe783ae2432a5619181e7842db,Si,NoDisponible,No,No,Si,,,,
11,Lasiurus borealis,194670,-96.7288889,17.23,,False,2,16.77,Mammalia,Chiroptera,Vespertilionidae,2422,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f48f482617bb212ad9c572f7f1c679,41f48f482617bb212ad9c572f7f1c679,Si,NoDisponible,No,No,No,,,,
145,Lasiurus borealis,185373,-98.1,23.35,,False,2,4.45,Mammalia,Chiroptera,Vespertilionidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43300a52f3441b7d2071140bfbe66ea9,43300a52f3441b7d2071140bfbe66ea9,Si,NoDisponible,No,No,Si,,,,
24,Lasiurus borealis,136590,-103.8627777,19.4230555,,False,2,23.2,Mammalia,Chiroptera,Vespertilionidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477d9a4ae9e377cb1e3e85b0eb99b2c2,477d9a4ae9e377cb1e3e85b0eb99b2c2,Si,NoDisponible,No,No,No,,,,
90,Lasiurus borealis,166117,-100.3116667,25.6852778,,False,2,7.49,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b967fcb632d0a35ad5160c021704cc8,4b967fcb632d0a35ad5160c021704cc8,Si,NoDisponible,No,No,Si,,,,
91,Lasiurus borealis,166117,-100.3116667,25.6852778,,False,2,7.49,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bac034e89da73195a9e2ca74a02ac35,4bac034e89da73195a9e2ca74a02ac35,Si,NoDisponible,No,No,Si,,,,
72,Lasiurus borealis,166011,-100.0763889,24.8269444,,False,2,17.47,Mammalia,Chiroptera,Vespertilionidae,1638,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0fe841a8337f79f3139a68c47c2f37,4d0fe841a8337f79f3139a68c47c2f37,Si,NoDisponible,No,No,Si,,,,
69,Lasiurus borealis,170756,-99.9244444,24.1052778,,False,2,9.67,Mammalia,Chiroptera,Vespertilionidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d281c3ecb2de791b100ade6c28cd98f,4d281c3ecb2de791b100ade6c28cd98f,Si,NoDisponible,No,No,Si,,,,
106,Lasiurus borealis,118613,-106.35275,24.9285278,,False,2,20.92,Mammalia,Chiroptera,Vespertilionidae,1431,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505fccedee4207b405b8e6d4ff991d22,505fccedee4207b405b8e6d4ff991d22,Si,NoDisponible,No,No,Si,,,,
129,Lasiurus borealis,105934,-107.9077778,31.3627778,,True,1,-44.23,Mammalia,Chiroptera,Vespertilionidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a59beb3f8541987f44263540502251,50a59beb3f8541987f44263540502251,No,NoDisponible,,,,,,,
136,Lasiurus borealis,161656,-100.7563889,29.0705556,,False,2,-11.11,Mammalia,Chiroptera,Vespertilionidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e46c9a24f7b72121ab7620348e1de9,50e46c9a24f7b72121ab7620348e1de9,No,NoDisponible,,,,,,,
103,Lasiurus borealis,83271,-110.85639,30.77806,,False,2,-3.49,Mammalia,Chiroptera,Vespertilionidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ccdd4baa878b700274dc5a1ed4a83f,51ccdd4baa878b700274dc5a1ed4a83f,Si,NoDisponible,No,No,Si,,,,
155,Lasiurus borealis,185374,-98.1,23.4,,False,2,4.52,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e149b2d30bd4106ca3fafff65fcbc6,59e149b2d30bd4106ca3fafff65fcbc6,Si,NoDisponible,No,No,Si,,,,
73,Lasiurus borealis,166011,-100.0769444,24.8238889,,False,2,17.47,Mammalia,Chiroptera,Vespertilionidae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0ba849a251afb7ab9bd7a09608be89,5b0ba849a251afb7ab9bd7a09608be89,Si,NoDisponible,No,No,Si,,,,
111,Lasiurus borealis,96501,-108.9322222,27.0233333,,False,2,2.63,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b65b411622dc624d9367c6b8be76d47,5b65b411622dc624d9367c6b8be76d47,Si,NoDisponible,No,No,Si,,,,
66,Lasiurus borealis,166068,-100.2166667,25.4055556,,False,2,26,Mammalia,Chiroptera,Vespertilionidae,1643,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2727ebaae5934af7af6703581601f3,5c2727ebaae5934af7af6703581601f3,Si,NoDisponible,No,No,Si,,,,
75,Lasiurus borealis,166011,-100.0769444,24.8238889,,False,2,17.47,Mammalia,Chiroptera,Vespertilionidae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c35d0a14a84626c19bb73e30a589bee,5c35d0a14a84626c19bb73e30a589bee,Si,NoDisponible,No,No,Si,,,,
14,Lasiurus borealis,96338,-109.173211,25.919848,,False,2,2.51,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f33b98e8139016158dddcff39145d4,61f33b98e8139016158dddcff39145d4,Si,NoDisponible,No,No,No,,,,
118,Lasiurus borealis,150864,-102.0613889,19.4261111,,False,2,11.1,Mammalia,Chiroptera,Vespertilionidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c94044674057ef86881cdf5d907806,62c94044674057ef86881cdf5d907806,Si,NoDisponible,No,No,Si,,,,
92,Lasiurus borealis,166117,-100.3116667,25.6852778,,False,2,7.49,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d6170e32d6041eed6d52a857132798,62d6170e32d6041eed6d52a857132798,Si,NoDisponible,No,No,Si,,,,
88,Lasiurus borealis,166117,-100.3155556,25.7241667,,False,2,7.49,Mammalia,Chiroptera,Vespertilionidae,533,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631bf5b1541c929de6a8c273b90385fa,631bf5b1541c929de6a8c273b90385fa,Si,NoDisponible,No,No,Si,,,,
114,Lasiurus borealis,105790,-107.6172222,30.1136111,,False,2,-6.66,Mammalia,Chiroptera,Vespertilionidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666443ea0d5ab421c75c5ac4f74e9c37,666443ea0d5ab421c75c5ac4f74e9c37,Si,NoDisponible,No,No,Si,,,,
157,Lasiurus borealis,156003,-101.3822222,21.9086111,,False,2,7.29,Mammalia,Chiroptera,Vespertilionidae,2178,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68bc002b2c9b132460a484669bf28fce,68bc002b2c9b132460a484669bf28fce,Si,NoDisponible,No,No,No,,,,
97,Lasiurus borealis,166087,-100.51194,25.70111,,False,2,14.37,Mammalia,Chiroptera,Vespertilionidae,763,Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ca6be76de547752c5ff077073a88df,68ca6be76de547752c5ff077073a88df,Si,NoDisponible,No,No,Si,,,,
8,Lasiurus borealis,132066,-104.28056,20.3378452,,False,2,13.37,Mammalia,Chiroptera,Vespertilionidae,1564,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b625ce88eb5fd1d9c4f1eff40e4d33a,6b625ce88eb5fd1d9c4f1eff40e4d33a,Si,NoDisponible,No,No,Si,,,,
63,Lasiurus borealis,180612,-98.7447222,24.5947222,,False,2,7.88,Mammalia,Chiroptera,Vespertilionidae,758,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0a9912e7004a44fb3289fbe2f7d6a7,6e0a9912e7004a44fb3289fbe2f7d6a7,Si,NoDisponible,No,No,Si,,,,
81,Lasiurus borealis,170762,-99.8241667,24.1011111,,False,2,12.52,Mammalia,Chiroptera,Vespertilionidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb15c65bd05cdbb10d5bff6d0b80b66,6eb15c65bd05cdbb10d5bff6d0b80b66,Si,NoDisponible,No,No,Si,,,,
35,Lasiurus borealis,146096,-102.3811797,19.391,,False,2,17.46,Mammalia,Chiroptera,Vespertilionidae,2316,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f61fb2e4e856a23cce4a13f60ccef99,6f61fb2e4e856a23cce4a13f60ccef99,Si,NoDisponible,No,No,Si,,,,
104,Lasiurus borealis,170306,-99.99414,20.38828,,False,2,11.47,Mammalia,Chiroptera,Vespertilionidae,1935,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fcb4000c2715b356296e3dcef94cb6b,6fcb4000c2715b356296e3dcef94cb6b,Si,NoDisponible,No,No,Si,,,,
113,Lasiurus borealis,208886,-95.0911111,16.9569444,,False,2,2.85,Mammalia,Chiroptera,Vespertilionidae,175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70700898c3ad37f4355e204752dfcfa2,70700898c3ad37f4355e204752dfcfa2,Si,NoDisponible,No,No,No,,,,
134,Lasiurus borealis,170764,-99.77,24.0616667,,False,2,13.86,Mammalia,Chiroptera,Vespertilionidae,1589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ed9be7ff6e3be72a8befc96bb5e639,70ed9be7ff6e3be72a8befc96bb5e639,Si,NoDisponible,No,No,Si,,,,
85,Lasiurus borealis,166120,-100.1855556,25.7819444,,False,2,8.6,Mammalia,Chiroptera,Vespertilionidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7175eb7c3ebf22885d0f5622af59b4e2,7175eb7c3ebf22885d0f5622af59b4e2,Si,NoDisponible,No,No,Si,,,,
115,Lasiurus borealis,105790,-107.6172222,30.1136111,,False,2,-6.66,Mammalia,Chiroptera,Vespertilionidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a91933e83453959ca239ef5848c03b,74a91933e83453959ca239ef5848c03b,Si,NoDisponible,No,No,Si,,,,
86,Lasiurus borealis,166120,-100.2233333,25.765,,False,2,8.6,Mammalia,Chiroptera,Vespertilionidae,454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74cd0bdc7c2f0d29fcda913cb358141b,74cd0bdc7c2f0d29fcda913cb358141b,Si,NoDisponible,No,No,Si,,,,
6,Lasiurus borealis,132068,-104.249929,20.342986,,False,2,10.66,Mammalia,Chiroptera,Vespertilionidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7500130ec325d2c9d9ae86e0387461c9,7500130ec325d2c9d9ae86e0387461c9,Si,NoDisponible,No,No,Si,,,,
37,Lasiurus borealis,137151,-103.511592,23.907998,,False,2,8.5,Mammalia,Chiroptera,Vespertilionidae,2320,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778c65bc118248052aba0ca6704ab5ad,778c65bc118248052aba0ca6704ab5ad,Si,NoDisponible,No,No,No,,,,
41,Lasiurus borealis,91918,-109.6205055,26.8161444,,False,2,-0.09,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a9f17d892d82926b08a6e236d8370f,77a9f17d892d82926b08a6e236d8370f,Si,NoDisponible,No,No,Si,,,,
105,Lasiurus borealis,127541,-104.85817,21.74966,,False,2,0.95,Mammalia,Chiroptera,Vespertilionidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b96b74352da0f7911643e68c821cfe9,7b96b74352da0f7911643e68c821cfe9,Si,NoDisponible,No,No,Si,,,,
52,Lasiurus borealis,170149,-99.7116667,18.7952778,,False,2,11.8,Mammalia,Chiroptera,Vespertilionidae,1724,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf8a4a66fec7ed020ef253b63a759ee,7bf8a4a66fec7ed020ef253b63a759ee,Si,NoDisponible,No,No,No,,,,
42,Lasiurus borealis,91918,-109.6205055,26.8161444,,False,2,-0.09,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cabb267103dd4bb4089a98b8f21ca82,7cabb267103dd4bb4089a98b8f21ca82,Si,NoDisponible,No,No,Si,,,,
48,Lasiurus borealis,185004,-97.8041667,19.8125,,False,2,18.73,Mammalia,Chiroptera,Vespertilionidae,1761,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd59d0e6b2bb9d54b266b8b1edbff6b,7cd59d0e6b2bb9d54b266b8b1edbff6b,Si,NoDisponible,No,No,No,,,,
