,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
461,Ateles geoffroyi,213704,-94.7783333,18.3430556,,False,5,30.83,Mammalia,Primates,Atelidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c615ad4288333f856a73697bbf3ca8,05c615ad4288333f856a73697bbf3ca8,No,NoDisponible,,,,,,,
394,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0657d626d10a3f313f6650a26a59214a,0657d626d10a3f313f6650a26a59214a,No,NoDisponible,,,,,,,
145,Ateles geoffroyi,213572,-94.7694444,17.1158333,,False,5,22.06,Mammalia,Primates,Atelidae,95,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068adc1e22a5d775b7680ce5ab3927cc,068adc1e22a5d775b7680ce5ab3927cc,No,NoDisponible,,,,,,,
259,Ateles geoffroyi,204290,-95.9528097,17.6630819,,False,5,27.27,Mammalia,Primates,Atelidae,505,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cf154827324972b4be6426efcb2f0e,06cf154827324972b4be6426efcb2f0e,No,NoDisponible,,,,,,,
329,Ateles geoffroyi,252269,-89.1887241,18.2702705,,False,5,15.02,Mammalia,Primates,Atelidae,198,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0711544c63b2b682c8ace397d5f7041a,0711544c63b2b682c8ace397d5f7041a,No,NoDisponible,,,,,,,
237,Ateles geoffroyi,239304,-91.2978199,17.2173324,,False,5,27,Mammalia,Primates,Atelidae,274,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073d5458114dd92354f624b2ab9a4e9e,073d5458114dd92354f624b2ab9a4e9e,No,NoDisponible,,,,,,,
160,Ateles geoffroyi,248199,-90.1416666,20.4083333,,False,5,3.76,Mammalia,Primates,Atelidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0794e19161431a6655965887d014e113,0794e19161431a6655965887d014e113,No,NoDisponible,,,,,,,
50,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079e361d7019788bd6cc1d29340c6410,079e361d7019788bd6cc1d29340c6410,No,NoDisponible,,,,,,,
51,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099c75755306cdb272be401d3e11cf0f,099c75755306cdb272be401d3e11cf0f,No,NoDisponible,,,,,,,
313,Ateles geoffroyi,247973,-89.9136038,18.2300619,,False,5,14.24,Mammalia,Primates,Atelidae,209,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bf5531f73ba68054f12be3ed9cd86f,09bf5531f73ba68054f12be3ed9cd86f,No,NoDisponible,,,,,,,
234,Ateles geoffroyi,209073,-95.1166667,18.3666667,,False,5,23.99,Mammalia,Primates,Atelidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6e572976730c62fe307e27a31f3398,0b6e572976730c62fe307e27a31f3398,No,NoDisponible,,,,,,,
19,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cff7c2292e7400a5dabd60633e92218,0cff7c2292e7400a5dabd60633e92218,No,NoDisponible,,,,,,,
223,Ateles geoffroyi,252185,-89.5133825,17.8754824,,False,5,15.26,Mammalia,Primates,Atelidae,258,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8bb670be102c925a1d62e4b6d7d06e,0d8bb670be102c925a1d62e4b6d7d06e,No,NoDisponible,,,,,,,
390,Ateles geoffroyi,239216,-90.9014722,16.1580278,,False,5,28.44,Mammalia,Primates,Atelidae,141,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dace00fbd06876d16587c42b01334e0,0dace00fbd06876d16587c42b01334e0,No,NoDisponible,,,,,,,
504,Ateles geoffroyi,230899,-92.15,16.7666667,,False,5,1.41,Mammalia,Primates,Atelidae,1233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2e30e51f62f51d829bbe526a3346e2,0e2e30e51f62f51d829bbe526a3346e2,No,NoDisponible,,,,,,,
52,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3767556670cf8306340fea8e92728f,0f3767556670cf8306340fea8e92728f,No,NoDisponible,,,,,,,
431,Ateles geoffroyi,243783,-90.7205556,19.3547222,,False,5,8.21,Mammalia,Primates,Atelidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f552505462003a7c5ad9ab0a8cee7ff,0f552505462003a7c5ad9ab0a8cee7ff,No,NoDisponible,,,,,,,
209,Ateles geoffroyi,239270,-91.0833333,16.7166666,,False,5,24.64,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1239f5500ee3ddf7ea9e4db44920364a,1239f5500ee3ddf7ea9e4db44920364a,No,NoDisponible,,,,,,,
480,Ateles geoffroyi,243772,-90.3069444,19.0102778,,False,5,9.87,Mammalia,Primates,Atelidae,54,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1336f130bad2d283c3b67bdc97455e4a,1336f130bad2d283c3b67bdc97455e4a,No,NoDisponible,,,,,,,
341,Ateles geoffroyi,213527,-94.7779011,16.9154819,,False,5,26.39,Mammalia,Primates,Atelidae,145,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139eb5b2d65d3b3e3a1164d8da897029,139eb5b2d65d3b3e3a1164d8da897029,No,NoDisponible,,,,,,,
53,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c67d2cee3ae56f2623058406b7eef9,13c67d2cee3ae56f2623058406b7eef9,No,NoDisponible,,,,,,,
347,Ateles geoffroyi,208951,-95.0249,17.43202,,False,5,21.91,Mammalia,Primates,Atelidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142afb1c10cd439547aa2382600ec850,142afb1c10cd439547aa2382600ec850,No,NoDisponible,,,,,,,
54,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146ea18f7e842f9e6319e4d07498bd7b,146ea18f7e842f9e6319e4d07498bd7b,No,NoDisponible,,,,,,,
16,Ateles geoffroyi,252526,-89.225,20.475,,False,5,13.2,Mammalia,Primates,Atelidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1474bb58e3e51eab64e02fa4ff2b1791,1474bb58e3e51eab64e02fa4ff2b1791,No,NoDisponible,,,,,,,
55,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ba98257e0193cc1392c4d8456bb7e7,14ba98257e0193cc1392c4d8456bb7e7,No,NoDisponible,,,,,,,
219,Ateles geoffroyi,269615,-86.8487874,20.9578586,,False,5,22.23,Mammalia,Primates,Atelidae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bd7d9a3fe5ed75d62150f503f655dc,14bd7d9a3fe5ed75d62150f503f655dc,No,NoDisponible,,,,,,,
304,Ateles geoffroyi,230811,-92.3154858,16.1839583,,False,5,2.48,Mammalia,Primates,Atelidae,621,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154e3a0e27d564e2c9f2c9de1da48d46,154e3a0e27d564e2c9f2c9de1da48d46,No,NoDisponible,,,,,,,
48,Ateles geoffroyi,252218,-89.1916666,17.9416666,,False,5,18.92,Mammalia,Primates,Atelidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166fad311b1d8cdfcc8eea895b982973,166fad311b1d8cdfcc8eea895b982973,No,NoDisponible,,,,,,,
56,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d5f244c91b5b06ab4325ee1dd204bf,16d5f244c91b5b06ab4325ee1dd204bf,No,NoDisponible,,,,,,,
487,Ateles geoffroyi,269628,-86.8336111,21.1611111,,False,5,27,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171262c58834527e33e6b0f1b061907d,171262c58834527e33e6b0f1b061907d,No,NoDisponible,,,,,,,
192,Ateles geoffroyi,239293,-90.9567222,16.8915,,False,5,26.56,Mammalia,Primates,Atelidae,102,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173f701196fd732c2c787f9baa86f4af,173f701196fd732c2c787f9baa86f4af,No,NoDisponible,,,,,,,
459,Ateles geoffroyi,256722,-89.0772222,19.5480556,,False,5,10.94,Mammalia,Primates,Atelidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175be7422419ed646c8ee7bb88c060b6,175be7422419ed646c8ee7bb88c060b6,No,NoDisponible,,,,,,,
284,Ateles geoffroyi,247928,-89.8537663,18.0782044,,False,5,14.73,Mammalia,Primates,Atelidae,232,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e48b7c4b556b7cf9d5fa330df62bfe,17e48b7c4b556b7cf9d5fa330df62bfe,No,NoDisponible,,,,,,,
323,Ateles geoffroyi,247978,-89.8304249,18.2205036,,False,5,14.27,Mammalia,Primates,Atelidae,241,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f3805cdcd607a6b50e46c16a5566da,17f3805cdcd607a6b50e46c16a5566da,No,NoDisponible,,,,,,,
57,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bc5dee5501742cf470b5f8ea025a7d,18bc5dee5501742cf470b5f8ea025a7d,No,NoDisponible,,,,,,,
58,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ccf4726c36594774eed41852127bc3,18ccf4726c36594774eed41852127bc3,No,NoDisponible,,,,,,,
379,Ateles geoffroyi,208997,-95.1322222,17.7341667,,False,5,17.93,Mammalia,Primates,Atelidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1918d91a8ca74f1b6577d498a69c7e97,1918d91a8ca74f1b6577d498a69c7e97,No,NoDisponible,,,,,,,
230,Ateles geoffroyi,265368,-87.8691722,19.6665149,,False,5,22.42,Mammalia,Primates,Atelidae,21,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192ada35f972b4a17b5e75914162bd65,192ada35f972b4a17b5e75914162bd65,No,NoDisponible,,,,,,,
59,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196583e58468c3583e3f77caf7ec942e,196583e58468c3583e3f77caf7ec942e,No,NoDisponible,,,,,,,
60,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1998c74375c733924da4bf4cb24f779d,1998c74375c733924da4bf4cb24f779d,No,NoDisponible,,,,,,,
362,Ateles geoffroyi,208951,-95.0244444,17.4327778,,False,5,21.91,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1a91ff07820ecfea58db1f500022b1,1a1a91ff07820ecfea58db1f500022b1,No,NoDisponible,,,,,,,
416,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a941a0f12ae819893f540dcc6c43c70,1a941a0f12ae819893f540dcc6c43c70,No,NoDisponible,,,,,,,
242,Ateles geoffroyi,239231,-90.8769024,16.3308197,,False,5,28.69,Mammalia,Primates,Atelidae,191,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adf0a02baa52b4c8052bdcc3c3ba54b,1adf0a02baa52b4c8052bdcc3c3ba54b,No,NoDisponible,,,,,,,
228,Ateles geoffroyi,247926,-89.9727666,18.041838,,False,5,14.07,Mammalia,Primates,Atelidae,225,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5999c1a900c19544b5c75ba57eeae5,1b5999c1a900c19544b5c75ba57eeae5,No,NoDisponible,,,,,,,
0,Ateles geoffroyi,226642,-93.0919444,16.8347222,,False,5,-3.11,Mammalia,Primates,Atelidae,384,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3eee85f9369fb8461d7b7ba8ecb1e4,1c3eee85f9369fb8461d7b7ba8ecb1e4,No,NoDisponible,,,,,,,
364,Ateles geoffroyi,208951,-95.0166667,17.4333333,,False,5,21.91,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca12e7c4e67acb5f8598e4f939e1713,1ca12e7c4e67acb5f8598e4f939e1713,No,NoDisponible,,,,,,,
367,Ateles geoffroyi,209010,-95.14131,17.8851,,False,5,13.1,Mammalia,Primates,Atelidae,33,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de44e328514b036249e96aaefdac74d,1de44e328514b036249e96aaefdac74d,No,NoDisponible,,,,,,,
432,Ateles geoffroyi,265295,-87.68111,18.79167,,False,5,22.11,Mammalia,Primates,Atelidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e396427ced7debcf00a200e35e57e7c,1e396427ced7debcf00a200e35e57e7c,No,NoDisponible,,,,,,,
252,Ateles geoffroyi,269607,-86.9997588,20.9874538,,False,5,23.24,Mammalia,Primates,Atelidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e414e7eb9d9ae5d53473ee6fc76703d,1e414e7eb9d9ae5d53473ee6fc76703d,No,NoDisponible,,,,,,,
220,Ateles geoffroyi,269615,-86.858324,20.993566,,False,5,22.23,Mammalia,Primates,Atelidae,14,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e68c9b52b2a56fc97a18a41b26ca9c8,1e68c9b52b2a56fc97a18a41b26ca9c8,No,NoDisponible,,,,,,,
529,Ateles geoffroyi,239260,-91.1625,16.8125,,False,5,22.06,Mammalia,Primates,Atelidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e99bac17bf1c26411c79107e8e2e6de,1e99bac17bf1c26411c79107e8e2e6de,No,NoDisponible,,,,,,,
286,Ateles geoffroyi,247928,-89.9012922,18.0245522,,False,5,14.73,Mammalia,Primates,Atelidae,229,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb39bae5a1880e2c6d73c09fceb75e5,1eb39bae5a1880e2c6d73c09fceb75e5,No,NoDisponible,,,,,,,
20,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f29e7eb3d3c27fb93ba56ee34626e10,1f29e7eb3d3c27fb93ba56ee34626e10,No,NoDisponible,,,,,,,
517,Ateles geoffroyi,235063,-91.5833333,16.35,,False,5,20.15,Mammalia,Primates,Atelidae,1025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3098144bb3c489d9cca21bf6aacc44,1f3098144bb3c489d9cca21bf6aacc44,No,NoDisponible,,,,,,,
248,Ateles geoffroyi,239215,-90.9057161,16.0925347,,False,5,26.73,Mammalia,Primates,Atelidae,162,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203260857f030787aa4ca3bd978349ae,203260857f030787aa4ca3bd978349ae,No,NoDisponible,,,,,,,
193,Ateles geoffroyi,239293,-90.9567222,16.8915,,False,5,26.56,Mammalia,Primates,Atelidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21004d583512fbccb8dc6a552eec6203,21004d583512fbccb8dc6a552eec6203,No,NoDisponible,,,,,,,
308,Ateles geoffroyi,239228,-90.8768889,16.3003611,,False,5,27.98,Mammalia,Primates,Atelidae,130,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217caf85e858d99c8479246f133c16d5,217caf85e858d99c8479246f133c16d5,No,NoDisponible,,,,,,,
61,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219edf94368c485155a151ea9e7937e2,219edf94368c485155a151ea9e7937e2,No,NoDisponible,,,,,,,
245,Ateles geoffroyi,261054,-88.0752552,19.1418816,,False,5,22.59,Mammalia,Primates,Atelidae,31,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cb14d357b00f033f3c578c1988efb8,21cb14d357b00f033f3c578c1988efb8,No,NoDisponible,,,,,,,
385,Ateles geoffroyi,239208,-90.9898889,16.1143889,,False,5,34.64,Mammalia,Primates,Atelidae,410,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21eb1d8c9c4f4ddd78a58892cca31a98,21eb1d8c9c4f4ddd78a58892cca31a98,No,NoDisponible,,,,,,,
238,Ateles geoffroyi,269512,-87.2938305,20.5104466,,False,5,23.37,Mammalia,Primates,Atelidae,27,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f2f334e47ebf058e3b409f233b426f,21f2f334e47ebf058e3b409f233b426f,No,NoDisponible,,,,,,,
348,Ateles geoffroyi,208951,-95.0249,17.43202,,False,5,21.91,Mammalia,Primates,Atelidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223e286e68c1886835ae5bb8804e62d9,223e286e68c1886835ae5bb8804e62d9,No,NoDisponible,,,,,,,
469,Ateles geoffroyi,194666,-96.72,17.0677778,,True,4,-27.63,Mammalia,Primates,Atelidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f8a21be2c92cfcb19baead983a01a7,22f8a21be2c92cfcb19baead983a01a7,No,NoDisponible,,,,,,,
260,Ateles geoffroyi,226631,-93.0312622,16.6204605,,False,5,10.27,Mammalia,Primates,Atelidae,487,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2313f41a1ffeb4695ada90ebb57326d6,2313f41a1ffeb4695ada90ebb57326d6,No,NoDisponible,,,,,,,
265,Ateles geoffroyi,226646,-93.0911169,16.9567213,,False,5,26.57,Mammalia,Primates,Atelidae,500,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237abe41c4657747f01e4e923d966ff8,237abe41c4657747f01e4e923d966ff8,No,NoDisponible,,,,,,,
443,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241705413b83ff66a6377e61c9804b42,241705413b83ff66a6377e61c9804b42,No,NoDisponible,,,,,,,
62,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c5b063c40eecbe9bc47c6b7e577ef7,24c5b063c40eecbe9bc47c6b7e577ef7,No,NoDisponible,,,,,,,
460,Ateles geoffroyi,256722,-89.0772222,19.5480556,,False,5,10.94,Mammalia,Primates,Atelidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250850e991a0f3f2fb7fbaec8753e50c,250850e991a0f3f2fb7fbaec8753e50c,No,NoDisponible,,,,,,,
216,Ateles geoffroyi,247948,-89.9805688,18.1816669,,False,5,13.7,Mammalia,Primates,Atelidae,197,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bfee5dde892772c45c6c19ac08b8ff,25bfee5dde892772c45c6c19ac08b8ff,No,NoDisponible,,,,,,,
176,Ateles geoffroyi,208943,-94.8722222,17.18,,False,5,23.99,Mammalia,Primates,Atelidae,131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2624217bcef2608c1a84a097661fed3c,2624217bcef2608c1a84a097661fed3c,No,NoDisponible,,,,,,,
169,Ateles geoffroyi,204295,-95.9253366,17.7038683,,False,5,21.57,Mammalia,Primates,Atelidae,146,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c124af65c918e70eea1dae80560974,27c124af65c918e70eea1dae80560974,No,NoDisponible,,,,,,,
496,Ateles geoffroyi,175601,-99.1461111,23.7361111,,True,3,-38.85,Mammalia,Primates,Atelidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a9c45bae9892c0df8c05913c506c36,28a9c45bae9892c0df8c05913c506c36,No,NoDisponible,,,,,,,
465,Ateles geoffroyi,213704,-94.7783333,18.3430556,,False,5,30.83,Mammalia,Primates,Atelidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a58ad4d5f8404256d33e9773894f316,2a58ad4d5f8404256d33e9773894f316,No,NoDisponible,,,,,,,
135,Ateles geoffroyi,218067,-94.1927777,16.7363888,,False,5,1.83,Mammalia,Primates,Atelidae,1657,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a66bf13b7c867649868d20527bf821b,2a66bf13b7c867649868d20527bf821b,No,NoDisponible,,,,,,,
249,Ateles geoffroyi,252268,-89.1637633,18.224673,,False,5,16.51,Mammalia,Primates,Atelidae,211,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aaa90afe64c31b80af430d8180ccecb,2aaa90afe64c31b80af430d8180ccecb,No,NoDisponible,,,,,,,
