,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
390,Peromyscus gratus,175077,-99.166667,19.3205556,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1382e601447b4737e0c891602770e2fa,1382e601447b4737e0c891602770e2fa,No,NoDisponible,,,,,,,
703,Peromyscus gratus,155997,-101.5738889,22.2966667,,False,4,15.39,Mammalia,Rodentia,Cricetidae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143ff2a189e4c80efcf6614a6736e233,143ff2a189e4c80efcf6614a6736e233,No,NoDisponible,,,,,,,
157,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1497817bf6c3c36fff5ffbd5e4e67a6d,1497817bf6c3c36fff5ffbd5e4e67a6d,No,NoDisponible,,,,,,,
391,Peromyscus gratus,175077,-99.166667,19.3205556,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14999487e8ee9f2bf6f7829893ffe040,14999487e8ee9f2bf6f7829893ffe040,No,NoDisponible,,,,,,,
794,Peromyscus gratus,105513,-107.6002778,27.6727778,,False,4,15.95,Mammalia,Rodentia,Cricetidae,2482,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156feaba82bb023b5b1449f9adfd4b12,156feaba82bb023b5b1449f9adfd4b12,No,NoDisponible,,,,,,,
341,Peromyscus gratus,180066,-98.5578693,19.8127778,,False,5,28.94,Mammalia,Rodentia,Cricetidae,2514,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c17c7e57966979388d47a64d209bf6,15c17c7e57966979388d47a64d209bf6,No,NoDisponible,,,,,,,
531,Peromyscus gratus,109957,-107.494992,27.784533,,False,4,10.72,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1622227979f4f36500692115a6c125b8,1622227979f4f36500692115a6c125b8,No,NoDisponible,,,,,,,
158,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1655a9bc1cf62399da3bf536b83a0fd6,1655a9bc1cf62399da3bf536b83a0fd6,No,NoDisponible,,,,,,,
635,Peromyscus gratus,137018,-103.5677778,22.7702778,,False,4,14.82,Mammalia,Rodentia,Cricetidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ecd0c2aeae1ddeb65fdbeb296e836e,16ecd0c2aeae1ddeb65fdbeb296e836e,No,NoDisponible,,,,,,,
242,Peromyscus gratus,175075,-99.0358333,19.1991667,,False,4,22.8,Mammalia,Rodentia,Cricetidae,2423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1713ac6f9e78667bf57e3e65c4a5d144,1713ac6f9e78667bf57e3e65c4a5d144,No,NoDisponible,,,,,,,
380,Peromyscus gratus,175077,-99.1617709,19.3352778,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194f7ca5cb43afb580050d2e96f3d05e,194f7ca5cb43afb580050d2e96f3d05e,No,NoDisponible,,,,,,,
71,Peromyscus gratus,194762,-97.0125,18.1583333,,False,4,6.93,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1986aaebcad61d29bd73e158c10db891,1986aaebcad61d29bd73e158c10db891,Si,NoDisponible,No,No,Si,,,,
693,Peromyscus gratus,137127,-103.6397222,23.6347222,,False,4,23.69,Mammalia,Rodentia,Cricetidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aae282141379c9b118fee74905aa14f,1aae282141379c9b118fee74905aa14f,No,NoDisponible,,,,,,,
142,Peromyscus gratus,175055,-99.2145491,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c690bf3d450c0ee77633f9ef7bfb532,1c690bf3d450c0ee77633f9ef7bfb532,No,NoDisponible,,,,,,,
255,Peromyscus gratus,179990,-98.8438586,19.692614,,False,4,14.84,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c72502d7a832b71718bbdf42883bac3,1c72502d7a832b71718bbdf42883bac3,No,NoDisponible,,,,,,,
94,Peromyscus gratus,170417,-99.6980667,21.0947997,,False,5,34.29,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7d367ffec3a144528ed804466f22d7,1c7d367ffec3a144528ed804466f22d7,No,NoDisponible,,,,,,,
80,Peromyscus gratus,170417,-99.7333333,21.1,,False,5,34.29,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9717782f20b3e514c6682f181f396a,1c9717782f20b3e514c6682f181f396a,No,NoDisponible,,,,,,,
159,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9e6b64aa36c8fe24959995ce3718c5,1c9e6b64aa36c8fe24959995ce3718c5,No,NoDisponible,,,,,,,
299,Peromyscus gratus,160508,-100.6558599,19.5593,,False,4,13.05,Mammalia,Rodentia,Cricetidae,2725,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1caf89cf26c73ff1677ddb8b948084ea,1caf89cf26c73ff1677ddb8b948084ea,No,NoDisponible,,,,,,,
3,Peromyscus gratus,175052,-99.2251053,19.3083333,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cdd56ad5d7da2bb5b41be5aabb1ba9c,1cdd56ad5d7da2bb5b41be5aabb1ba9c,No,NoDisponible,,,,,,,
60,Peromyscus gratus,175292,-98.88825,21.1839444,,True,1,-35.32,Mammalia,Rodentia,Cricetidae,1318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce32ad17fb86d9db2cad823665fc674,1ce32ad17fb86d9db2cad823665fc674,No,NoDisponible,,,,,,,
