,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
292,Cryptotis parva,180513,-98.55,23.5,,False,4,3.75,Mammalia,Soricomorpha,Soricidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45342a635294c7033b1bcfd0f26205b2,45342a635294c7033b1bcfd0f26205b2,No,NoDisponible,,,,,,,
361,Cryptotis parva,199367,-96.4672222,16.0916667,,False,6,30.35,Mammalia,Soricomorpha,Soricidae,2519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4854f8b35ccbf568319f7f48da87f8ac,4854f8b35ccbf568319f7f48da87f8ac,No,NoDisponible,,,,,,,
49,Cryptotis parva,235261,-91.5359186,17.968,,False,4,5.12,Mammalia,Soricomorpha,Soricidae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48fc814325445d30fec723f2a107d1f2,48fc814325445d30fec723f2a107d1f2,No,NoDisponible,,,,,,,
209,Cryptotis parva,194503,-97.075,16.0916667,,False,5,18.47,Mammalia,Soricomorpha,Soricidae,671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49140ca17be6fbcf63280bd91e946adf,49140ca17be6fbcf63280bd91e946adf,No,NoDisponible,,,,,,,
233,Cryptotis parva,199362,-96.53111,16.01806,,False,6,39.12,Mammalia,Soricomorpha,Soricidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa956133e3cf74c61ad1795abcdce0a,4aa956133e3cf74c61ad1795abcdce0a,No,NoDisponible,,,,,,,
41,Cryptotis parva,128203,-104.925,27.125,,True,0,-68.08,Mammalia,Soricomorpha,Soricidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4de0c4d1abd1df23c61a8b20d6033f,4b4de0c4d1abd1df23c61a8b20d6033f,Si,NoDisponible,No,No,Si,,,,
296,Cryptotis parva,226719,-92.9047222,17.4183333,,False,4,11.14,Mammalia,Soricomorpha,Soricidae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c389caf46be14a06dd6198ee050204c,4c389caf46be14a06dd6198ee050204c,No,NoDisponible,,,,,,,
205,Cryptotis parva,194838,-97.0927777,19.1511108,,False,5,27.03,Mammalia,Soricomorpha,Soricidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c41a5a09db6822d94fb4871ea720852,4c41a5a09db6822d94fb4871ea720852,No,NoDisponible,,,,,,,
105,Cryptotis parva,136614,-103.704,19.45,,False,4,13.76,Mammalia,Soricomorpha,Soricidae,1293,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd2660b55449bdbf5b6eb0d969fbd86,4cd2660b55449bdbf5b6eb0d969fbd86,Si,NoDisponible,No,No,No,,,,
79,Cryptotis parva,226546,-92.7942777,15.7145555,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d967ab843c9599c24a52c98149119dc,4d967ab843c9599c24a52c98149119dc,No,NoDisponible,,,,,,,
131,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da91eb4ba7f885c41ece2022673c2af,4da91eb4ba7f885c41ece2022673c2af,No,NoDisponible,,,,,,,
225,Cryptotis parva,166077,-100.1288889,25.4283333,,False,4,10.6,Mammalia,Soricomorpha,Soricidae,439,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3f015d2bae0be8249c1fbe448f741c,4e3f015d2bae0be8249c1fbe448f741c,No,NoDisponible,,,,,,,
76,Cryptotis parva,226546,-92.7902219,15.7094999,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f74b7cdb40ea8120b5dd5665e2122ba,4f74b7cdb40ea8120b5dd5665e2122ba,No,NoDisponible,,,,,,,
132,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5122ae767892394c11cd420559efbb62,5122ae767892394c11cd420559efbb62,No,NoDisponible,,,,,,,
241,Cryptotis parva,175052,-99.225,19.30833,,False,5,15.77,Mammalia,Soricomorpha,Soricidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5168f25d0fb93a362931855d33ac9aa1,5168f25d0fb93a362931855d33ac9aa1,No,NoDisponible,,,,,,,
17,Cryptotis parva,184984,-98.20775,20.2448694,,False,6,36.47,Mammalia,Soricomorpha,Soricidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d3c6403d0c9290b07b536e6a8999c8,51d3c6403d0c9290b07b536e6a8999c8,Si,NoDisponible,No,No,Si,,,,
40,Cryptotis parva,194889,-96.9594444,19.1808333,,False,5,27.01,Mammalia,Soricomorpha,Soricidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52016a253659a594e41fb096a7f48b84,52016a253659a594e41fb096a7f48b84,No,NoDisponible,,,,,,,
348,Cryptotis parva,170965,-100,26,,False,4,-2.43,Mammalia,Soricomorpha,Soricidae,566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5265c49bce881b633bb07b5b5ae8449d,5265c49bce881b633bb07b5b5ae8449d,No,NoDisponible,,,,,,,
133,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529a6e54fea120b3e50088446609b3aa,529a6e54fea120b3e50088446609b3aa,No,NoDisponible,,,,,,,
93,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53fa36578a73706260a0dc5a9a4e770c,53fa36578a73706260a0dc5a9a4e770c,No,NoDisponible,,,,,,,
63,Cryptotis parva,132067,-104.257042,20.3,,False,4,10.7,Mammalia,Soricomorpha,Soricidae,1493,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5424e6e6e1b15b466485980f8280226e,5424e6e6e1b15b466485980f8280226e,No,NoDisponible,,,,,,,
134,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542b6e14b8ce4ddc55a4ccfce6e4457e,542b6e14b8ce4ddc55a4ccfce6e4457e,No,NoDisponible,,,,,,,
46,Cryptotis parva,175337,-98.9901071,21.386,,False,5,23.33,Mammalia,Soricomorpha,Soricidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544ac7f409723f354f84c33f9a317d60,544ac7f409723f354f84c33f9a317d60,Si,NoDisponible,No,No,Si,,,,
291,Cryptotis parva,230676,-92.475,15.155,,False,5,15.71,Mammalia,Soricomorpha,Soricidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5473d9b962bcf70870138a288bf165aa,5473d9b962bcf70870138a288bf165aa,No,NoDisponible,,,,,,,
206,Cryptotis parva,194838,-97.0927777,19.1511108,,False,5,27.03,Mammalia,Soricomorpha,Soricidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5483c47021fcf5ecb89b57757ca80f61,5483c47021fcf5ecb89b57757ca80f61,No,NoDisponible,,,,,,,
217,Cryptotis parva,166074,-100.1441667,25.4038889,,False,4,11.85,Mammalia,Soricomorpha,Soricidae,492,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550f27262ae4140b9009ac4307bfba9d,550f27262ae4140b9009ac4307bfba9d,No,NoDisponible,,,,,,,
135,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e33893b57716eb3ab9832095f5753b,55e33893b57716eb3ab9832095f5753b,No,NoDisponible,,,,,,,
218,Cryptotis parva,166074,-100.1441667,25.4038889,,False,4,11.85,Mammalia,Soricomorpha,Soricidae,492,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5621d97b462b83fb1859a20619c60f24,5621d97b462b83fb1859a20619c60f24,No,NoDisponible,,,,,,,
355,Cryptotis parva,235030,-91.9813889,16.4152778,,False,5,20.99,Mammalia,Soricomorpha,Soricidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565f68f59c89728d27c718066c288e63,565f68f59c89728d27c718066c288e63,No,NoDisponible,,,,,,,
301,Cryptotis parva,184676,-97.9333333,17.0666667,,False,5,26.94,Mammalia,Soricomorpha,Soricidae,859,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5666172884b8ce1c65911fa5dec233ba,5666172884b8ce1c65911fa5dec233ba,No,NoDisponible,,,,,,,
8,Cryptotis parva,235024,-91.7361111,16.1305556,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1467,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f9bed0dbdb6cf4bb92d3f4e5c6aeb6,56f9bed0dbdb6cf4bb92d3f4e5c6aeb6,No,NoDisponible,,,,,,,
282,Cryptotis parva,204206,-95.53056,16.68556,,False,5,17.52,Mammalia,Soricomorpha,Soricidae,831,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570e2fae81ec31cf88799964d027031a,570e2fae81ec31cf88799964d027031a,No,NoDisponible,,,,,,,
244,Cryptotis parva,127525,-104.8939,21.5161,,False,4,9.83,Mammalia,Soricomorpha,Soricidae,923,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a3bef83d8057b7c088be56b7aaebb5,57a3bef83d8057b7c088be56b7aaebb5,No,NoDisponible,,,,,,,
28,Cryptotis parva,184999,-97.9025,19.8991306,,False,6,33.26,Mammalia,Soricomorpha,Soricidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c8aef0ce9ccf84b1f4c8f61306fb0b,57c8aef0ce9ccf84b1f4c8f61306fb0b,Si,NoDisponible,No,Si,Si,,,,
269,Cryptotis parva,141291,-102.95978,18.68728,,False,6,27.82,Mammalia,Soricomorpha,Soricidae,2230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5896386e0f98451b08c4050caddc17ad,5896386e0f98451b08c4050caddc17ad,Si,NoDisponible,No,No,Si,,,,
136,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59101a6bb45a5c3047f4b8553563b047,59101a6bb45a5c3047f4b8553563b047,No,NoDisponible,,,,,,,
195,Cryptotis parva,184569,-97.8642277,16.1824166,,False,4,8.83,Mammalia,Soricomorpha,Soricidae,505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f8eb33dff64b316872889c46d97255,59f8eb33dff64b316872889c46d97255,No,NoDisponible,,,,,,,
54,Cryptotis parva,136627,-103.672855,19.487819,,False,5,26.8,Mammalia,Soricomorpha,Soricidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a06e99d7b31841435c345145a424c1f,5a06e99d7b31841435c345145a424c1f,Si,NoDisponible,No,No,No,,,,
25,Cryptotis parva,189965,-97.5902778,19.9166667,,False,6,34.02,Mammalia,Soricomorpha,Soricidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5e6b373e9c4f3efaf9707cbf172479,5a5e6b373e9c4f3efaf9707cbf172479,No,NoDisponible,,,,,,,
137,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a894be87dc84deb01275bd301aae05c,5a894be87dc84deb01275bd301aae05c,No,NoDisponible,,,,,,,
138,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2902a41707d4632117a022a8233398,5b2902a41707d4632117a022a8233398,No,NoDisponible,,,,,,,
107,Cryptotis parva,189859,-97.3318667,18.6715667,,False,4,13.21,Mammalia,Soricomorpha,Soricidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4b124b54be8b1b3c205a431e75de9f,5b4b124b54be8b1b3c205a431e75de9f,No,NoDisponible,,,,,,,
139,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cac87c7b1d18dbaadd2cd7303318991,5cac87c7b1d18dbaadd2cd7303318991,No,NoDisponible,,,,,,,
140,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4c91191ad893e9e123150439bf9d79,5d4c91191ad893e9e123150439bf9d79,No,NoDisponible,,,,,,,
288,Cryptotis parva,184991,-98.0525,20.175,,False,6,31.74,Mammalia,Soricomorpha,Soricidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd76fa1ee787a40cf589e9b8c2b1b88,5fd76fa1ee787a40cf589e9b8c2b1b88,Si,NoDisponible,No,No,Si,,,,
72,Cryptotis parva,226546,-92.7983055,15.7059166,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602a0f5a9891cb14b5ae9e3bfb019197,602a0f5a9891cb14b5ae9e3bfb019197,No,NoDisponible,,,,,,,
365,Cryptotis parva,226683,-92.6333333,16.75,,False,5,19.75,Mammalia,Soricomorpha,Soricidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6065c2a6ad97c84211a380e867a26b8e,6065c2a6ad97c84211a380e867a26b8e,No,NoDisponible,,,,,,,
0,Cryptotis parva,226681,-92.63833,16.73667,,False,5,22.4,Mammalia,Soricomorpha,Soricidae,2136,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ea667cfb4429a9fdd2990cf52a93f0,60ea667cfb4429a9fdd2990cf52a93f0,No,NoDisponible,,,,,,,
20,Cryptotis parva,194894,-96.97186,19.38583,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619d7dd93f0305b499bd57ca559de338,619d7dd93f0305b499bd57ca559de338,No,NoDisponible,,,,,,,
65,Cryptotis parva,122904,-105.684338,22.352231,,False,4,5.66,Mammalia,Soricomorpha,Soricidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e5bf1ddfe1b322b5fbd8b948a829eb,61e5bf1ddfe1b322b5fbd8b948a829eb,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
272,Cryptotis parva,189562,-97.2908333,16.2363889,,False,6,33.85,Mammalia,Soricomorpha,Soricidae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647ebd851867c25989d651998b24a322,647ebd851867c25989d651998b24a322,No,NoDisponible,,,,,,,
248,Cryptotis parva,194836,-97.0259944,19.0078333,,False,6,37.94,Mammalia,Soricomorpha,Soricidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6485a81450c3a4c08d489c0708fd6d49,6485a81450c3a4c08d489c0708fd6d49,No,NoDisponible,,,,,,,
331,Cryptotis parva,230828,-92,16,,False,4,14.61,Mammalia,Soricomorpha,Soricidae,863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65118da77d5186c138c6822c66b4bf7b,65118da77d5186c138c6822c66b4bf7b,No,NoDisponible,,,,,,,
94,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656dba790f208408271474db636b1915,656dba790f208408271474db636b1915,No,NoDisponible,,,,,,,
329,Cryptotis parva,230828,-92,16,,False,4,14.61,Mammalia,Soricomorpha,Soricidae,863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659468c82581286733faef8d31128b09,659468c82581286733faef8d31128b09,No,NoDisponible,,,,,,,
48,Cryptotis parva,175337,-99.0069444,21.3861111,,False,5,23.33,Mammalia,Soricomorpha,Soricidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c350206a886fab35587e645ba60e7a,65c350206a886fab35587e645ba60e7a,Si,NoDisponible,No,No,Si,,,,
141,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6673c1c2aa9b965b675410be7608a400,6673c1c2aa9b965b675410be7608a400,No,NoDisponible,,,,,,,
298,Cryptotis parva,199742,-96.1236111,19.1611111,,False,4,11.63,Mammalia,Soricomorpha,Soricidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6804e9a8b2188b8d78b6c654605a2c7b,6804e9a8b2188b8d78b6c654605a2c7b,No,NoDisponible,,,,,,,
142,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68054f22c2a00c71b2657c67944b9094,68054f22c2a00c71b2657c67944b9094,No,NoDisponible,,,,,,,
143,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684213d36cfa70a72b932b403bc6697b,684213d36cfa70a72b932b403bc6697b,No,NoDisponible,,,,,,,
95,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a7a3531bf8ed172739b56fb893ab79,68a7a3531bf8ed172739b56fb893ab79,No,NoDisponible,,,,,,,
144,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b2430a423f7c46fdf37d1c31b86b27,68b2430a423f7c46fdf37d1c31b86b27,No,NoDisponible,,,,,,,
235,Cryptotis parva,194822,-97.1036,18.8497,,False,6,35.27,Mammalia,Soricomorpha,Soricidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6993d2cd7dfe87ea40018f6b12fd2ad7,6993d2cd7dfe87ea40018f6b12fd2ad7,No,NoDisponible,,,,,,,
80,Cryptotis parva,226546,-92.7942777,15.7145555,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a23de56c9bc91f041d4f64f0e2cb21d,6a23de56c9bc91f041d4f64f0e2cb21d,No,NoDisponible,,,,,,,
211,Cryptotis parva,194540,-96.6416667,16.025,,False,6,38.82,Mammalia,Soricomorpha,Soricidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9104f7b83f8f6555de7a9b22d01249,6c9104f7b83f8f6555de7a9b22d01249,No,NoDisponible,,,,,,,
358,Cryptotis parva,150984,-102.2486111,20.4783333,,False,4,7.25,Mammalia,Soricomorpha,Soricidae,1619,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee5658d2534ec8d21a07d9db8289eb2,6ee5658d2534ec8d21a07d9db8289eb2,No,NoDisponible,,,,,,,
222,Cryptotis parva,166074,-100.1102778,25.3758333,,False,4,11.85,Mammalia,Soricomorpha,Soricidae,507,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eed2c670de4c96e21627f378e333928,6eed2c670de4c96e21627f378e333928,No,NoDisponible,,,,,,,
196,Cryptotis parva,184569,-97.8642277,16.1824166,,False,4,8.83,Mammalia,Soricomorpha,Soricidae,505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f34e7770e439eca96da053f0d7e9d35,6f34e7770e439eca96da053f0d7e9d35,No,NoDisponible,,,,,,,
35,Cryptotis parva,185035,-98.0688889,20.325,,False,5,26.44,Mammalia,Soricomorpha,Soricidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbef4c2c83ce4dca9489f835b0ddccc,6fbef4c2c83ce4dca9489f835b0ddccc,No,NoDisponible,,,,,,,
245,Cryptotis parva,127525,-104.8939,21.5161,,False,4,9.83,Mammalia,Soricomorpha,Soricidae,923,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d183290f5900f20bfe26e19d426a46,72d183290f5900f20bfe26e19d426a46,No,NoDisponible,,,,,,,
145,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7327e6d15a37a40498ee4659fc899f4b,7327e6d15a37a40498ee4659fc899f4b,No,NoDisponible,,,,,,,
32,Cryptotis parva,185019,-97.7773389,20.0005278,,False,6,32.93,Mammalia,Soricomorpha,Soricidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7352f639f80c932d565ed2e16e3d694b,7352f639f80c932d565ed2e16e3d694b,No,NoDisponible,,,,,,,
212,Cryptotis parva,226529,-92.8347944,15.3539888,,False,4,7.42,Mammalia,Soricomorpha,Soricidae,11,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739b0c5965e434dea92df14a6ffc61f8,739b0c5965e434dea92df14a6ffc61f8,No,NoDisponible,,,,,,,
146,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739bc218e2df418ae120db9070aebb8b,739bc218e2df418ae120db9070aebb8b,No,NoDisponible,,,,,,,
328,Cryptotis parva,185505,-98,24,,False,4,0.03,Mammalia,Soricomorpha,Soricidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7438a181a2f311bf88c23712aeac407e,7438a181a2f311bf88c23712aeac407e,No,NoDisponible,,,,,,,
207,Cryptotis parva,194838,-97.0927777,19.1511108,,False,5,27.03,Mammalia,Soricomorpha,Soricidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e25d79355550a8d1005c5899c5b9f4,74e25d79355550a8d1005c5899c5b9f4,No,NoDisponible,,,,,,,
249,Cryptotis parva,141549,-103,21,,False,4,5.88,Mammalia,Soricomorpha,Soricidae,2000,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7512d7a517fa6e8964f5317e7e6bcee8,7512d7a517fa6e8964f5317e7e6bcee8,No,NoDisponible,,,,,,,
77,Cryptotis parva,226546,-92.7902219,15.7094999,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780911393815892d45bb7d1047045d41,780911393815892d45bb7d1047045d41,No,NoDisponible,,,,,,,
51,Cryptotis parva,128183,-104.8,27,,True,2,-40.01,Mammalia,Soricomorpha,Soricidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fac11b4d0ce31f086070a3783d1242,78fac11b4d0ce31f086070a3783d1242,Si,NoDisponible,No,No,Si,,,,
330,Cryptotis parva,230828,-92,16,,False,4,14.61,Mammalia,Soricomorpha,Soricidae,863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790f4879367cfaba8617acd3da7365a7,790f4879367cfaba8617acd3da7365a7,No,NoDisponible,,,,,,,
9,Cryptotis parva,235024,-91.7277778,16.1338889,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795083124c2193fce9d099d712744a47,795083124c2193fce9d099d712744a47,No,NoDisponible,,,,,,,
219,Cryptotis parva,166074,-100.1441667,25.4038889,,False,4,11.85,Mammalia,Soricomorpha,Soricidae,492,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c1f48837ae3f26593b5997a9e8e0bf,79c1f48837ae3f26593b5997a9e8e0bf,No,NoDisponible,,,,,,,
147,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3a1c36762f094c742c9267385cb645,7a3a1c36762f094c742c9267385cb645,No,NoDisponible,,,,,,,
44,Cryptotis parva,175470,-99.025,22.6083333,,False,4,6.31,Mammalia,Soricomorpha,Soricidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb244a26ef537f8f321ccfe670cb557,7bb244a26ef537f8f321ccfe670cb557,No,NoDisponible,,,,,,,
320,Cryptotis parva,175546,-99,23.2833333,,False,4,3.45,Mammalia,Soricomorpha,Soricidae,301,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4bee8f870b8d4d5ced868e25805d38,7c4bee8f870b8d4d5ced868e25805d38,No,NoDisponible,,,,,,,
148,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7d7d2b50f66815a20038fe70ad2839,7c7d7d2b50f66815a20038fe70ad2839,No,NoDisponible,,,,,,,
