,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
155,Chaetodipus pernix,105191,-107.7,25.173552,,False,4,14.24,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e560f312e05a03eb32a5fea4e4f10ac,0e560f312e05a03eb32a5fea4e4f10ac,No,NoDisponible,,,,,,,
304,Chaetodipus pernix,92012,-109.2588889,27.225,,False,4,13.69,Mammalia,Rodentia,Heteromyidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe42434bfa1ed949139bb3d61056049,0fe42434bfa1ed949139bb3d61056049,No,NoDisponible,,,,,,,
76,Chaetodipus pernix,113915,-106.415471,23.2187854,,False,3,6.02,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c610fa2579db57f2a810e249d3eacb,12c610fa2579db57f2a810e249d3eacb,No,NoDisponible,,,,,,,
234,Chaetodipus pernix,73900,-111.549976,28.695038,,True,2,-8.33,Mammalia,Rodentia,Heteromyidae,34,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134f06f9a30051bfeba046eae7c5c575,134f06f9a30051bfeba046eae7c5c575,Si,NoDisponible,No,No,Si,,,,
253,Chaetodipus pernix,96480,-108.9629974,27.0779991,,False,4,12.31,Mammalia,Rodentia,Heteromyidae,335,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13913efde0cb45a826585e016ede238b,13913efde0cb45a826585e016ede238b,No,NoDisponible,,,,,,,
163,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14284e29f7a5e2fd061da22ef9d6700e,14284e29f7a5e2fd061da22ef9d6700e,No,NoDisponible,,,,,,,
78,Chaetodipus pernix,113944,-106.863,23.941,,False,4,12.44,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143e2133bbed3bb91f69e84caaf2268b,143e2133bbed3bb91f69e84caaf2268b,No,NoDisponible,,,,,,,
133,Chaetodipus pernix,113916,-106.406159,23.291028,,False,4,10.81,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156dd1ab319aac55da46afd571884c91,156dd1ab319aac55da46afd571884c91,No,NoDisponible,,,,,,,
201,Chaetodipus pernix,96358,-108.941543,25.800136,,False,4,12.45,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1711f6eec9d99670d896c34d85460879,1711f6eec9d99670d896c34d85460879,No,NoDisponible,,,,,,,
297,Chaetodipus pernix,114027,-106.3838889,24.0072222,,False,3,4.61,Mammalia,Rodentia,Heteromyidae,457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176977aa4dcd6797683a9e18e2ffee6e,176977aa4dcd6797683a9e18e2ffee6e,No,NoDisponible,,,,,,,
164,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1813fc5ecba1c29a22ec7d4592be96b5,1813fc5ecba1c29a22ec7d4592be96b5,No,NoDisponible,,,,,,,
100,Chaetodipus pernix,100755,-108.5288888,25.2991666,,False,4,14.5,Mammalia,Rodentia,Heteromyidae,5,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185a7d08fe6a386bd493500407b7f0ce,185a7d08fe6a386bd493500407b7f0ce,No,NoDisponible,,,,,,,
202,Chaetodipus pernix,96358,-108.941543,25.800136,,False,4,12.45,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18be6a2efd9c0f79c76a2211d141dab7,18be6a2efd9c0f79c76a2211d141dab7,No,NoDisponible,,,,,,,
87,Chaetodipus pernix,92003,-109.44391,27.106228,,False,4,11.3,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f638077d949e5ba5f7226907fb9140,18f638077d949e5ba5f7226907fb9140,No,NoDisponible,,,,,,,
211,Chaetodipus pernix,96453,-109.233333,26.771787,,False,4,15.74,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191d47ecba3ca8078cf3b7f0b1ecf5ff,191d47ecba3ca8078cf3b7f0b1ecf5ff,No,NoDisponible,,,,,,,
267,Chaetodipus pernix,109587,-107.3844,24.7992,,False,4,13.84,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b8c2e832caff77f3e85e28963ff278,19b8c2e832caff77f3e85e28963ff278,No,NoDisponible,,,,,,,
235,Chaetodipus pernix,118436,-105.959183,23.047109,,False,4,11.25,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a43efdfebc50bc80b6621bb660911b7,1a43efdfebc50bc80b6621bb660911b7,No,NoDisponible,,,,,,,
42,Chaetodipus pernix,122904,-105.684338,22.379306,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b63b7b6ae23867807f743e6c5545b10,1b63b7b6ae23867807f743e6c5545b10,Si,NoDisponible,No,Si,Si,,,,
122,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6a68aa3a446a01d8124619cf6d2b57,1b6a68aa3a446a01d8124619cf6d2b57,No,NoDisponible,,,,,,,
30,Chaetodipus pernix,91951,-109.295346,26.770983,,False,4,14.53,Mammalia,Rodentia,Heteromyidae,56,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b990d3e4d4a516743902f3262bbee1f,1b990d3e4d4a516743902f3262bbee1f,No,NoDisponible,,,,,,,
56,Chaetodipus pernix,96507,-108.6941667,26.9027778,,False,4,11.7,Mammalia,Rodentia,Heteromyidae,402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf2056d3da05388af781a7ac71b434c,1bf2056d3da05388af781a7ac71b434c,No,NoDisponible,,,,,,,
248,Chaetodipus pernix,96561,-108.9319992,27.3659992,,False,4,9.47,Mammalia,Rodentia,Heteromyidae,180,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c023835f7596948b8d42449e094ef57,1c023835f7596948b8d42449e094ef57,No,NoDisponible,,,,,,,
194,Chaetodipus pernix,87546,-109.933333,27.935065,,False,4,15.67,Mammalia,Rodentia,Heteromyidae,121,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e709dd65fb74c84705b260a2d779d4c,1e709dd65fb74c84705b260a2d779d4c,No,NoDisponible,,,,,,,
236,Chaetodipus pernix,118436,-105.959183,23.047109,,False,4,11.25,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9da67ada30862407aa5d298dc3d34d,1e9da67ada30862407aa5d298dc3d34d,No,NoDisponible,,,,,,,
287,Chaetodipus pernix,91935,-109.5488889,27.0233333,,False,4,9.34,Mammalia,Rodentia,Heteromyidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecae9767dec3f04d14d7f5cdd4ef1f5,1ecae9767dec3f04d14d7f5cdd4ef1f5,No,NoDisponible,,,,,,,
251,Chaetodipus pernix,96561,-108.8797222,27.4133333,,False,4,9.47,Mammalia,Rodentia,Heteromyidae,168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ede36f7f933aef11d9799497ce7c5cf,1ede36f7f933aef11d9799497ce7c5cf,No,NoDisponible,,,,,,,
83,Chaetodipus pernix,92003,-109.4416666,27.1416666,,False,4,11.3,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2e3f898894c436ae7c02ce9ff187b9,1f2e3f898894c436ae7c02ce9ff187b9,No,NoDisponible,,,,,,,
257,Chaetodipus pernix,92015,-109.3069992,27.2380009,,False,4,12.74,Mammalia,Rodentia,Heteromyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6557a3b7f38eaebbfc1700a35d09b8,1f6557a3b7f38eaebbfc1700a35d09b8,No,NoDisponible,,,,,,,
268,Chaetodipus pernix,109587,-107.3844,24.7992,,False,4,13.84,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f77fabf6ccfa89cce90aee589ff9810,1f77fabf6ccfa89cce90aee589ff9810,No,NoDisponible,,,,,,,
144,Chaetodipus pernix,113961,-106.4805268,23.49063,,False,4,13.44,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220bc6f13e0b29bea14dcf52b8ab1fa5,220bc6f13e0b29bea14dcf52b8ab1fa5,No,NoDisponible,,,,,,,
165,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22836343dfcf9283a1ac091600671990,22836343dfcf9283a1ac091600671990,No,NoDisponible,,,,,,,
151,Chaetodipus pernix,96503,-108.8607442,26.997128,,False,4,12.53,Mammalia,Rodentia,Heteromyidae,324,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23495003ed7670454ab72435cf09e29f,23495003ed7670454ab72435cf09e29f,No,NoDisponible,,,,,,,
166,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23cf2d4eca0bc15841bcf8a473a81ce8,23cf2d4eca0bc15841bcf8a473a81ce8,No,NoDisponible,,,,,,,
167,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b6822e684d78713e8b28ce161c1822,25b6822e684d78713e8b28ce161c1822,No,NoDisponible,,,,,,,
145,Chaetodipus pernix,113961,-106.4805268,23.49063,,False,4,13.44,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26048b82198aadf8c44a07cf944b33da,26048b82198aadf8c44a07cf944b33da,No,NoDisponible,,,,,,,
203,Chaetodipus pernix,96358,-108.941543,25.800136,,False,4,12.45,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2663c11dbc7d3ee72ecf45d13e4dd168,2663c11dbc7d3ee72ecf45d13e4dd168,No,NoDisponible,,,,,,,
96,Chaetodipus pernix,100881,-108.6583333,26.3916666,,False,4,12.22,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c7ba910e37d97972ed5771781bd780,26c7ba910e37d97972ed5771781bd780,No,NoDisponible,,,,,,,
2,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26fb9899443155414cb20a9c05f62f52,26fb9899443155414cb20a9c05f62f52,No,NoDisponible,,,,,,,
225,Chaetodipus pernix,96498,-108.8846715,26.945123,,False,4,13.13,Mammalia,Rodentia,Heteromyidae,277,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272a0604ddb25f069d980c9b7d3a4868,272a0604ddb25f069d980c9b7d3a4868,No,NoDisponible,,,,,,,
123,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2734a041259f148ba89ef27afd6b2fe8,2734a041259f148ba89ef27afd6b2fe8,No,NoDisponible,,,,,,,
283,Chaetodipus pernix,92007,-109.4452778,27.2641667,,False,4,12.61,Mammalia,Rodentia,Heteromyidae,106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2837a3e38477dc913978714cda6a35f8,2837a3e38477dc913978714cda6a35f8,No,NoDisponible,,,,,,,
3,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289a20eeaf0977748d8a32e4f0ad9fff,289a20eeaf0977748d8a32e4f0ad9fff,No,NoDisponible,,,,,,,
115,Chaetodipus pernix,91960,-109.4452778,27.0808333,,False,4,15.57,Mammalia,Rodentia,Heteromyidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b64f9c222c13f428ee680a5ade0b4c,29b64f9c222c13f428ee680a5ade0b4c,No,NoDisponible,,,,,,,
195,Chaetodipus pernix,87546,-109.933333,27.935065,,False,4,15.67,Mammalia,Rodentia,Heteromyidae,121,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e0fe103dc280783e29d90e689b6bd7,29e0fe103dc280783e29d90e689b6bd7,No,NoDisponible,,,,,,,
33,Chaetodipus pernix,122904,-105.68417,22.3775,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4d40d398c9c2035e082748707d8e5a,2a4d40d398c9c2035e082748707d8e5a,No,NoDisponible,,,,,,,
4,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae8dc95dd1966ad8eafd0d404b7753c,2ae8dc95dd1966ad8eafd0d404b7753c,No,NoDisponible,,,,,,,
204,Chaetodipus pernix,96358,-108.941543,25.800136,,False,4,12.45,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b670bd27b4533ab9c9bde25bdeba95f,2b670bd27b4533ab9c9bde25bdeba95f,No,NoDisponible,,,,,,,
5,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf367aef2321a26c1a5cfa0ebabc635,2cf367aef2321a26c1a5cfa0ebabc635,No,NoDisponible,,,,,,,
50,Chaetodipus pernix,91966,-109.330222,27.06664,,False,4,15.83,Mammalia,Rodentia,Heteromyidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d543594fff4819d46e38315dcf1eb89,2d543594fff4819d46e38315dcf1eb89,No,NoDisponible,,,,,,,
152,Chaetodipus pernix,96503,-108.8176262,26.992936,,False,4,12.53,Mammalia,Rodentia,Heteromyidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8755ab9fd791e81451b27ef88ec03c,2d8755ab9fd791e81451b27ef88ec03c,No,NoDisponible,,,,,,,
213,Chaetodipus pernix,113919,-106.383333,23.366667,,False,4,13.38,Mammalia,Rodentia,Heteromyidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df64ebd7fb594dee0cb8c45e1eaddd8,2df64ebd7fb594dee0cb8c45e1eaddd8,No,NoDisponible,,,,,,,
97,Chaetodipus pernix,100881,-108.653934,26.383425,,False,4,12.22,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6a2bdd23945313bf2c065d80d1afa4,2e6a2bdd23945313bf2c065d80d1afa4,No,NoDisponible,,,,,,,
104,Chaetodipus pernix,100851,-108.2336111,25.8252777,,False,4,13.19,Mammalia,Rodentia,Heteromyidae,88,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9833ededf521e037fca49d2f55c386,2e9833ededf521e037fca49d2f55c386,No,NoDisponible,,,,,,,
168,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebd31c3d09f48f2aa49c8d3255c428e,2ebd31c3d09f48f2aa49c8d3255c428e,No,NoDisponible,,,,,,,
68,Chaetodipus pernix,113962,-106.46778,23.558617,,False,4,13.12,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fb624c8c67c2f2a53e7af32ded26916,2fb624c8c67c2f2a53e7af32ded26916,No,NoDisponible,,,,,,,
146,Chaetodipus pernix,113961,-106.4805268,23.49063,,False,4,13.44,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30abdc3850aeb366a6acbc9191661f7b,30abdc3850aeb366a6acbc9191661f7b,No,NoDisponible,,,,,,,
169,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e137b421c46fdcfbe74aff6ca3894c,30e137b421c46fdcfbe74aff6ca3894c,No,NoDisponible,,,,,,,
196,Chaetodipus pernix,87546,-109.933333,27.935065,,False,4,15.67,Mammalia,Rodentia,Heteromyidae,121,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31159436861c2b364d2650342262ffd5,31159436861c2b364d2650342262ffd5,No,NoDisponible,,,,,,,
84,Chaetodipus pernix,92003,-109.4416666,27.1416666,,False,4,11.3,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323067986b544f99cef6c8d9840e6ddc,323067986b544f99cef6c8d9840e6ddc,No,NoDisponible,,,,,,,
309,Chaetodipus pernix,96612,-108.8497222,27.7119444,,False,3,4.18,Mammalia,Rodentia,Heteromyidae,280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32780592f0aff2c925c3eb2c7545de11,32780592f0aff2c925c3eb2c7545de11,Si,NoDisponible,No,Si,Si,,,,
295,Chaetodipus pernix,118444,-105.8511111,23.01,,False,4,11.05,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ebcfd8822f7db37ad9b3c2ae363439,33ebcfd8822f7db37ad9b3c2ae363439,No,NoDisponible,,,,,,,
258,Chaetodipus pernix,92015,-109.3069992,27.2380009,,False,4,12.74,Mammalia,Rodentia,Heteromyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345bcc4f2ea13f1b54bd74dc0b195ea3,345bcc4f2ea13f1b54bd74dc0b195ea3,No,NoDisponible,,,,,,,
237,Chaetodipus pernix,118436,-105.959183,23.047109,,False,4,11.25,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3483440f8fd1d7cca993ced1118585d8,3483440f8fd1d7cca993ced1118585d8,No,NoDisponible,,,,,,,
43,Chaetodipus pernix,122904,-105.684338,22.379306,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ae79f74e8978f2ea76a16630685627,34ae79f74e8978f2ea76a16630685627,Si,NoDisponible,No,No,Si,,,,
105,Chaetodipus pernix,100851,-108.2336111,25.8252777,,False,4,13.19,Mammalia,Rodentia,Heteromyidae,88,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35024de0f101cbcdf5999374acaf58cc,35024de0f101cbcdf5999374acaf58cc,No,NoDisponible,,,,,,,
228,Chaetodipus pernix,113942,-106.864576,23.946782,,False,4,10.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ed0b397da27d14dc7f197cdf02683e,36ed0b397da27d14dc7f197cdf02683e,No,NoDisponible,,,,,,,
