,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
32,Dermanura watsoni,194919,-96.7586111,19.3175,,False,2,6.59,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f84ca001dc618dcef85c3cc5e037b5a,5f84ca001dc618dcef85c3cc5e037b5a,No,NoDisponible,,,,,,,
9,Dermanura watsoni,235158,-91.9466667,17.4755556,,False,4,29.78,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61082dec314e6825e8731652cc9dee3c,61082dec314e6825e8731652cc9dee3c,No,NoDisponible,,,,,,,
22,Dermanura watsoni,218122,-94.1194444,17.0947222,,False,5,36,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61655f3cee9ef4e5eac66ced7397b5e2,61655f3cee9ef4e5eac66ced7397b5e2,No,NoDisponible,,,,,,,
51,Dermanura watsoni,239214,-90.9308333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623143a45023cb3e200c0a93efe37607,623143a45023cb3e200c0a93efe37607,No,NoDisponible,,,,,,,
13,Dermanura watsoni,235158,-91.9822222,17.5091667,,False,4,29.78,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64006f241f40e814b9c4cc8d07ebb9bd,64006f241f40e814b9c4cc8d07ebb9bd,No,NoDisponible,,,,,,,
2,Dermanura watsoni,208997,-95.1322222,17.7341667,,False,3,16.7,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653281a2b402af25ec97edc89d64bea7,653281a2b402af25ec97edc89d64bea7,No,NoDisponible,,,,,,,
140,Dermanura watsoni,252247,-89.5844394,18.5315869,,True,0,-19.09,Mammalia,Chiroptera,Phyllostomidae,241,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66babfb55b8df5c360b17d81312a1e49,66babfb55b8df5c360b17d81312a1e49,Si,NoDisponible,No,No,Si,,,,
89,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686b7da8f5c9a5bbe702b5952398f5b1,686b7da8f5c9a5bbe702b5952398f5b1,No,NoDisponible,,,,,,,
90,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0221ef406f01eeb32866d65aa2cc6d,6b0221ef406f01eeb32866d65aa2cc6d,No,NoDisponible,,,,,,,
128,Dermanura watsoni,208954,-94.9647222,17.3905555,,False,4,26.73,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b173cf93df03d4d216a015c5d21a236,6b173cf93df03d4d216a015c5d21a236,No,NoDisponible,,,,,,,
149,Dermanura watsoni,209078,-95.0788095,18.6147278,,False,5,33.55,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da63f511f77856b889aa5e68c62d0f8,6da63f511f77856b889aa5e68c62d0f8,No,NoDisponible,,,,,,,
52,Dermanura watsoni,239214,-90.9308333,16.1227777,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e33d2977ef1b3fc15c269dfb6fecd58,6e33d2977ef1b3fc15c269dfb6fecd58,No,NoDisponible,,,,,,,
40,Dermanura watsoni,209080,-95.071944,18.6194444,,False,4,26.9,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0bfd42418cfa73b6dc7cb440f2aa6e,6f0bfd42418cfa73b6dc7cb440f2aa6e,No,NoDisponible,,,,,,,
172,Dermanura watsoni,218153,-93.7844444,17.0194444,,False,5,39.67,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f68ace1f8e6e4097329c4c86a0186f,71f68ace1f8e6e4097329c4c86a0186f,No,NoDisponible,,,,,,,
25,Dermanura watsoni,239293,-90.9645833,16.8982222,,False,4,30.5,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7455e1f63d104f323646ad9bd04579c7,7455e1f63d104f323646ad9bd04579c7,No,NoDisponible,,,,,,,
91,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75967914bc86e23b551f01b77a883d93,75967914bc86e23b551f01b77a883d93,No,NoDisponible,,,,,,,
169,Dermanura watsoni,218157,-93.8397222,17.1861111,,False,5,37.55,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772bc606a36e541907e1b8375be349db,772bc606a36e541907e1b8375be349db,No,NoDisponible,,,,,,,
92,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779937a5e3390b80d598d0bb421e1b05,779937a5e3390b80d598d0bb421e1b05,No,NoDisponible,,,,,,,
33,Dermanura watsoni,194919,-96.7586111,19.3175,,False,2,6.59,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f9c09645d77729557928bf906f10a8,79f9c09645d77729557928bf906f10a8,No,NoDisponible,,,,,,,
150,Dermanura watsoni,209078,-95.0788095,18.6147278,,False,5,33.55,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dcf3c0f38c138a9c904fc43495553aa,7dcf3c0f38c138a9c904fc43495553aa,No,NoDisponible,,,,,,,
167,Dermanura watsoni,208887,-95.0388889,16.8777778,,False,3,14.17,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb2a276085ba605384a84ae7aef0adb,7fb2a276085ba605384a84ae7aef0adb,No,NoDisponible,,,,,,,
164,Dermanura watsoni,239300,-91.2725,17.0988889,,False,4,30.23,Mammalia,Chiroptera,Phyllostomidae,250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c381d375a16f279adee207f01d7c6f,82c381d375a16f279adee207f01d7c6f,No,NoDisponible,,,,,,,
124,Dermanura watsoni,226785,-92.8011111,17.5480555,,False,4,33.01,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d894cbb21cb16a2a3cfd5627ccc033,83d894cbb21cb16a2a3cfd5627ccc033,No,NoDisponible,,,,,,,
