,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
202,Megadontomys cryophilus,194762,-97.0083333,18.175,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38276b99acaa6e5d84b1dd1bc271bf49,38276b99acaa6e5d84b1dd1bc271bf49,Si,NoDisponible,No,No,Si,,,,
12,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383654b1a66ac21ddf3cdfad21bd5380,383654b1a66ac21ddf3cdfad21bd5380,No,NoDisponible,,,,,,,
101,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38367cb67e28088b5f0b242d9eee1adf,38367cb67e28088b5f0b242d9eee1adf,No,NoDisponible,,,,,,,
245,Megadontomys cryophilus,199561,-96.4328333,17.5848333,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afec48d3446c4194f9c821f2001739e,3afec48d3446c4194f9c821f2001739e,No,NoDisponible,,,,,,,
74,Megadontomys cryophilus,199555,-96.5113889,17.5855556,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4badea90e6b361708f9d3ee8b0b494,3b4badea90e6b361708f9d3ee8b0b494,No,NoDisponible,,,,,,,
102,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6ea9f7570665284fcfa9586e48e218,3b6ea9f7570665284fcfa9586e48e218,No,NoDisponible,,,,,,,
310,Megadontomys cryophilus,199516,-96.341701,17.37352,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd4904935f6b6ff4f40649e02d2a8b3,3bd4904935f6b6ff4f40649e02d2a8b3,No,NoDisponible,,,,,,,
75,Megadontomys cryophilus,199555,-96.5113889,17.5855556,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c647045bb900136bc9d4659a90cf386,3c647045bb900136bc9d4659a90cf386,No,NoDisponible,,,,,,,
214,Megadontomys cryophilus,199570,-96.5186889,17.9464278,,False,0,25.43,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7da7253b155760f5412b144cc7ed84,3f7da7253b155760f5412b144cc7ed84,No,NoDisponible,,,,,,,
172,Megadontomys cryophilus,194762,-96.9983333,18.1655556,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41203405928e0980439a96e52a052974,41203405928e0980439a96e52a052974,Si,NoDisponible,No,No,Si,,,,
250,Megadontomys cryophilus,199561,-96.3794224,17.54462,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413c273670fe242f1be4306abb24fc48,413c273670fe242f1be4306abb24fc48,No,NoDisponible,,,,,,,
30,Megadontomys cryophilus,199555,-96.4791667,17.5994444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418a0538ce1384de76b0a48c3e470071,418a0538ce1384de76b0a48c3e470071,No,NoDisponible,,,,,,,
165,Megadontomys cryophilus,199565,-96.3863889,17.7005556,,False,1,48.15,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4259da5fde729b7ea2c57325efeb31af,4259da5fde729b7ea2c57325efeb31af,No,NoDisponible,,,,,,,
13,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438076508494f5d804cc09b3074f2c0f,438076508494f5d804cc09b3074f2c0f,No,NoDisponible,,,,,,,
311,Megadontomys cryophilus,199516,-96.341701,17.37352,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439b54933ff8c3b142fd7ae04e7e861c,439b54933ff8c3b142fd7ae04e7e861c,No,NoDisponible,,,,,,,
103,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4452479fd1a270671eb771cb5d9a2323,4452479fd1a270671eb771cb5d9a2323,No,NoDisponible,,,,,,,
51,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445303fa46be65cef393e864be08158f,445303fa46be65cef393e864be08158f,No,NoDisponible,,,,,,,
226,Megadontomys cryophilus,199519,-96.3417012,17.43496,,False,2,64.16,Mammalia,Rodentia,Cricetidae,1185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44894001e573f7935a565f21878f9073,44894001e573f7935a565f21878f9073,No,NoDisponible,,,,,,,
104,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ab1d8fa017fe789125c88ba1f95844,44ab1d8fa017fe789125c88ba1f95844,No,NoDisponible,,,,,,,
295,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450bb60b229951bc51c820723864cb01,450bb60b229951bc51c820723864cb01,Si,NoDisponible,No,No,Si,,,,
105,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4520486e60d81202f577f6b2d493382d,4520486e60d81202f577f6b2d493382d,No,NoDisponible,,,,,,,
273,Megadontomys cryophilus,199561,-96.398479,17.592582,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1993,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4623d460665b52286dfcbf6bb452dd29,4623d460665b52286dfcbf6bb452dd29,No,NoDisponible,,,,,,,
191,Megadontomys cryophilus,194762,-96.9963888,18.1605555,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2424,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471dec741d0f971b950feb16a94479d3,471dec741d0f971b950feb16a94479d3,Si,NoDisponible,No,No,Si,,,,
276,Megadontomys cryophilus,199511,-96.4961111,17.4083333,,False,1,41.81,Mammalia,Rodentia,Cricetidae,3021,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480bd46e259e4473fdb542aa2d6e0828,480bd46e259e4473fdb542aa2d6e0828,No,NoDisponible,,,,,,,
52,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b71f39eda638ed5eb59aa608b6d433,49b71f39eda638ed5eb59aa608b6d433,No,NoDisponible,,,,,,,
322,Megadontomys cryophilus,199516,-96.3417009,17.34641,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0f896b3c866059fa1e7f1d3f2d3e84,4b0f896b3c866059fa1e7f1d3f2d3e84,No,NoDisponible,,,,,,,
203,Megadontomys cryophilus,194762,-97.0083333,18.175,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b12da3e06c14b7b2f057a96bbc5e324,4b12da3e06c14b7b2f057a96bbc5e324,Si,NoDisponible,No,No,Si,,,,
106,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8db114c062f4edc27e0a189b998327,4b8db114c062f4edc27e0a189b998327,No,NoDisponible,,,,,,,
31,Megadontomys cryophilus,199555,-96.4791667,17.5994444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbdf69bd31473021644a9ae7b5f3c65,4bbdf69bd31473021644a9ae7b5f3c65,No,NoDisponible,,,,,,,
14,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eef10019c623d89e01bcc54f0c060a7,4eef10019c623d89e01bcc54f0c060a7,No,NoDisponible,,,,,,,
249,Megadontomys cryophilus,199561,-96.39,17.5866667,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f31822c4f30725067c27f6418b58112,4f31822c4f30725067c27f6418b58112,No,NoDisponible,,,,,,,
265,Megadontomys cryophilus,199561,-96.39,17.5866667,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5f9160ed6c2475adc40a8211724c79,4f5f9160ed6c2475adc40a8211724c79,No,NoDisponible,,,,,,,
173,Megadontomys cryophilus,194762,-96.9983333,18.1655556,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa06335f1845f42891478ff80207dc2,4fa06335f1845f42891478ff80207dc2,Si,NoDisponible,No,No,Si,,,,
107,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcd96c267aabe8e44dd9550f9633bbf,4fcd96c267aabe8e44dd9550f9633bbf,No,NoDisponible,,,,,,,
335,Megadontomys cryophilus,199520,-96.3417013,17.48195,,False,3,74.63,Mammalia,Rodentia,Cricetidae,1530,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508cb53b8c62b49c51558d1b54e39e13,508cb53b8c62b49c51558d1b54e39e13,No,NoDisponible,,,,,,,
235,Megadontomys cryophilus,199561,-96.4108333,17.6005556,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b4e6789f2420e971b9edad74afc60d,50b4e6789f2420e971b9edad74afc60d,No,NoDisponible,,,,,,,
334,Megadontomys cryophilus,199520,-96.3417014,17.52351,,False,3,74.63,Mammalia,Rodentia,Cricetidae,880,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510a4e6d6be457199a377fd08783a6be,510a4e6d6be457199a377fd08783a6be,No,NoDisponible,,,,,,,
108,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52aafd5af586a39cb410f7d0d06b7975,52aafd5af586a39cb410f7d0d06b7975,No,NoDisponible,,,,,,,
239,Megadontomys cryophilus,199561,-96.4375,17.5848333,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1913,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539eb5169c4d909ca8acadb9909ef2a9,539eb5169c4d909ca8acadb9909ef2a9,No,NoDisponible,,,,,,,
266,Megadontomys cryophilus,199561,-96.39,17.5866667,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54415b38f54dc21682fbfced58dbaa45,54415b38f54dc21682fbfced58dbaa45,No,NoDisponible,,,,,,,
284,Megadontomys cryophilus,194761,-96.9722222,18.1283333,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2526,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5448e869148aa45313a045a576b70976,5448e869148aa45313a045a576b70976,Si,NoDisponible,No,No,Si,,,,
204,Megadontomys cryophilus,194762,-97.0083333,18.175,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554a730b601eaa32e91d166e9544864d,554a730b601eaa32e91d166e9544864d,Si,NoDisponible,No,No,Si,,,,
66,Megadontomys cryophilus,199555,-96.4905555,17.5819444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55aa227f7aa17a4795f33fe2815b4ff5,55aa227f7aa17a4795f33fe2815b4ff5,No,NoDisponible,,,,,,,
194,Megadontomys cryophilus,194762,-96.9911111,18.1588888,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2271,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cef846149d8b07d11851f060c5a73a,55cef846149d8b07d11851f060c5a73a,Si,NoDisponible,No,No,Si,,,,
275,Megadontomys cryophilus,199514,-96.4361111,17.3861111,,False,4,95.42,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cd0aa720a4f383c8eeb45b11ffee07,56cd0aa720a4f383c8eeb45b11ffee07,No,NoDisponible,,,,,,,
290,Megadontomys cryophilus,194761,-97.0025,18.1513888,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2329,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573177f55c71cab84ff5676162202be1,573177f55c71cab84ff5676162202be1,Si,NoDisponible,No,No,Si,,,,
256,Megadontomys cryophilus,199561,-96.4052778,17.5938889,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ac6cff76331fce7017f70114000bee,57ac6cff76331fce7017f70114000bee,No,NoDisponible,,,,,,,
336,Megadontomys cryophilus,199520,-96.3417014,17.50544,,False,3,74.63,Mammalia,Rodentia,Cricetidae,1483,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58de75a27f4cb24ad3531f3dffc15a45,58de75a27f4cb24ad3531f3dffc15a45,No,NoDisponible,,,,,,,
296,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59291ff1414c11bf7b59d11865369d3e,59291ff1414c11bf7b59d11865369d3e,Si,NoDisponible,No,No,Si,,,,
15,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4bbb60c8c0dcb178bd0d43b0d44060,5a4bbb60c8c0dcb178bd0d43b0d44060,No,NoDisponible,,,,,,,
166,Megadontomys cryophilus,199565,-96.3863889,17.7005556,,False,1,48.15,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a81d9ef67e8afacc9779935fed96ebe,5a81d9ef67e8afacc9779935fed96ebe,No,NoDisponible,,,,,,,
53,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa7e973d16ea21ac578fac37457a23d,5aa7e973d16ea21ac578fac37457a23d,No,NoDisponible,,,,,,,
183,Megadontomys cryophilus,194762,-97.0116667,18.1827778,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8eadfb9897123d8c6f3cbb5dc1eff7,5b8eadfb9897123d8c6f3cbb5dc1eff7,Si,NoDisponible,No,No,Si,,,,
190,Megadontomys cryophilus,194762,-97.0083333,18.1583333,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd97b1854eb361246414b35afdbf16d,5cd97b1854eb361246414b35afdbf16d,Si,NoDisponible,No,No,Si,,,,
6,Megadontomys cryophilus,199512,-96.4916667,17.4916667,,False,2,61.92,Mammalia,Rodentia,Cricetidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d947804e3746427a68a7770f7981efd,5d947804e3746427a68a7770f7981efd,No,NoDisponible,,,,,,,
312,Megadontomys cryophilus,199516,-96.341701,17.37352,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd2ea76e6f24a5fae89d65c39be2cc7,5dd2ea76e6f24a5fae89d65c39be2cc7,No,NoDisponible,,,,,,,
76,Megadontomys cryophilus,199555,-96.5113889,17.5855556,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e022846f2bd43db930b33fb19e82cfa,5e022846f2bd43db930b33fb19e82cfa,No,NoDisponible,,,,,,,
313,Megadontomys cryophilus,199516,-96.341701,17.37352,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0f709681e0b5a2a87ac500b8db90e0,5f0f709681e0b5a2a87ac500b8db90e0,No,NoDisponible,,,,,,,
54,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6180e04614a9227366c8e8274604da04,6180e04614a9227366c8e8274604da04,No,NoDisponible,,,,,,,
323,Megadontomys cryophilus,199516,-96.3417009,17.34641,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c9caf8bfb75c976b49d96f1a9b4be1,61c9caf8bfb75c976b49d96f1a9b4be1,No,NoDisponible,,,,,,,
257,Megadontomys cryophilus,199561,-96.4052778,17.5938889,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621f4c1103721676647e45823dcee917,621f4c1103721676647e45823dcee917,No,NoDisponible,,,,,,,
167,Megadontomys cryophilus,199565,-96.3863889,17.7005556,,False,1,48.15,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622a87aca2ea92be4cc0d4cf95893846,622a87aca2ea92be4cc0d4cf95893846,No,NoDisponible,,,,,,,
0,Megadontomys cryophilus,199512,-96.4747222,17.4811111,,False,2,61.92,Mammalia,Rodentia,Cricetidae,2835,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634960d0337620a1531a69ed5e9e8179,634960d0337620a1531a69ed5e9e8179,No,NoDisponible,,,,,,,
297,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637dba378debdbf51ab75faad015a646,637dba378debdbf51ab75faad015a646,Si,NoDisponible,No,No,Si,,,,
155,Megadontomys cryophilus,199555,-96.5083333,17.5916667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6445c8cfcf678d4b1676dd6160a36b07,6445c8cfcf678d4b1676dd6160a36b07,No,NoDisponible,,,,,,,
109,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6478e2ad22d268433b7b020d693b692b,6478e2ad22d268433b7b020d693b692b,No,NoDisponible,,,,,,,
55,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660654e4dbead2c0046f5f7d439d89bb,660654e4dbead2c0046f5f7d439d89bb,No,NoDisponible,,,,,,,
210,Megadontomys cryophilus,194762,-97.0083333,18.1583333,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6624f2977530c1c4b166507f856d1755,6624f2977530c1c4b166507f856d1755,Si,NoDisponible,No,No,Si,,,,
110,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6631c92a01a9352d8f9e043ca5d18ba1,6631c92a01a9352d8f9e043ca5d18ba1,No,NoDisponible,,,,,,,
241,Megadontomys cryophilus,199561,-96.4073333,17.5825,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6694229fd967b7d0cc0c3cce8427c536,6694229fd967b7d0cc0c3cce8427c536,No,NoDisponible,,,,,,,
328,Megadontomys cryophilus,199520,-96.3417013,17.48014,,False,3,74.63,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67020f6fdc3cf528e40f7c38ec69898b,67020f6fdc3cf528e40f7c38ec69898b,No,NoDisponible,,,,,,,
236,Megadontomys cryophilus,199561,-96.4108333,17.6005556,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6852ae2fe476cf28b835aeb56b17f446,6852ae2fe476cf28b835aeb56b17f446,No,NoDisponible,,,,,,,
344,Megadontomys cryophilus,194756,-97.0197222,18.1847222,,False,2,64.85,Mammalia,Rodentia,Cricetidae,2222,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6888f52eeced7cb2b740f547559421b2,6888f52eeced7cb2b740f547559421b2,Si,NoDisponible,No,No,Si,,,,
16,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691b98633994228f54f7de2031c06b4d,691b98633994228f54f7de2031c06b4d,No,NoDisponible,,,,,,,
340,Megadontomys cryophilus,194738,-96.8096,17.8870167,,False,4,94.65,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6961c475b5a692ce4fe97ec41820154b,6961c475b5a692ce4fe97ec41820154b,No,NoDisponible,,,,,,,
285,Megadontomys cryophilus,194761,-96.9722222,18.1283333,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2526,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a282dc1b6005059ff5aab4ef39011a2,6a282dc1b6005059ff5aab4ef39011a2,Si,NoDisponible,No,No,Si,,,,
7,Megadontomys cryophilus,199512,-96.4916667,17.4916667,,False,2,61.92,Mammalia,Rodentia,Cricetidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6befe29631d12bc87f2753cba0df17fa,6befe29631d12bc87f2753cba0df17fa,No,NoDisponible,,,,,,,
286,Megadontomys cryophilus,194761,-96.9722222,18.1283333,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2526,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dacf4bcbeee42c10085a4b1a9b0414c,6dacf4bcbeee42c10085a4b1a9b0414c,Si,NoDisponible,No,No,Si,,,,
184,Megadontomys cryophilus,194762,-97.0116667,18.1827778,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb8b982b1490dbd7ca4c50c6fd24d47,6fb8b982b1490dbd7ca4c50c6fd24d47,Si,NoDisponible,No,No,Si,,,,
178,Megadontomys cryophilus,194762,-96.9925,18.1655556,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2109,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe12ec818180a220908ebd0a111d396,6fe12ec818180a220908ebd0a111d396,Si,NoDisponible,No,No,Si,,,,
17,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7002eef2a7f5b0836cf6be7a34a16f7b,7002eef2a7f5b0836cf6be7a34a16f7b,No,NoDisponible,,,,,,,
314,Megadontomys cryophilus,199516,-96.341701,17.37352,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70abb54180d9bc40c60fd5bd10469753,70abb54180d9bc40c60fd5bd10469753,No,NoDisponible,,,,,,,
279,Megadontomys cryophilus,194728,-96.79875,17.8116111,,False,3,92.63,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714abbf2c2be43975f844aaa65fef2b9,714abbf2c2be43975f844aaa65fef2b9,No,NoDisponible,,,,,,,
111,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71cc1678b2ea758cd8d023ce9e47fd26,71cc1678b2ea758cd8d023ce9e47fd26,No,NoDisponible,,,,,,,
