,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
625,Molossus rufus,169885,-99.8852426,16.87733,,False,7,24.01,Mammalia,Chiroptera,Molossidae,224,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fad0b70c03c5e6e0c1dde3c5bcd41a9,3fad0b70c03c5e6e0c1dde3c5bcd41a9,No,NoDisponible,,,,,,,
1366,Molossus rufus,175290,-99.0061111,21.2005556,,False,7,19.32,Mammalia,Chiroptera,Molossidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb6cba5f7472001008c07ca8a2d3a80,3fb6cba5f7472001008c07ca8a2d3a80,No,NoDisponible,,,,,,,
1386,Molossus rufus,185036,-98.0541667,20.3444444,,False,6,2.76,Mammalia,Chiroptera,Molossidae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc8cbdd493b0848c8375e059d04fac1,3fc8cbdd493b0848c8375e059d04fac1,No,NoDisponible,,,,,,,
1614,Molossus rufus,261288,-88.1763889,21.0194444,,False,7,14.42,Mammalia,Chiroptera,Molossidae,18,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4001b99202e753fe44a0aab55047974a,4001b99202e753fe44a0aab55047974a,No,NoDisponible,,,,,,,
872,Molossus rufus,194822,-97.1036111,18.8494444,,True,4,-13.69,Mammalia,Chiroptera,Molossidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409ba1321e7ec3a8a9bda96e5c070058,409ba1321e7ec3a8a9bda96e5c070058,No,NoDisponible,,,,,,,
1193,Molossus rufus,218015,-94.066948,16.3641663,,False,7,24.43,Mammalia,Chiroptera,Molossidae,563,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41380470ae1cd8d5dceb434f42ecf831,41380470ae1cd8d5dceb434f42ecf831,No,NoDisponible,,,,,,,
1597,Molossus rufus,256922,-88.9391667,21.1505556,,False,7,11.64,Mammalia,Chiroptera,Molossidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41436a103888303f38a51e715c1f105b,41436a103888303f38a51e715c1f105b,No,NoDisponible,,,,,,,
1522,Molossus rufus,248284,-90.0302778,21.165,,False,6,7.89,Mammalia,Chiroptera,Molossidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414950732175ffc98dd0e27d5bb38170,414950732175ffc98dd0e27d5bb38170,Si,NoDisponible,No,Si,Si,,,,
754,Molossus rufus,175515,-99.1940079,23.2294444,,False,5,0.64,Mammalia,Chiroptera,Molossidae,499,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4152abc03bd453485145917f9aa0fdc1,4152abc03bd453485145917f9aa0fdc1,No,NoDisponible,,,,,,,
1286,Molossus rufus,170410,-99.6033333,20.921,,True,3,-26.56,Mammalia,Chiroptera,Molossidae,2375,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41793b14d46824822be0002358a82cc1,41793b14d46824822be0002358a82cc1,Si,NoDisponible,No,No,Si,,,,
338,Molossus rufus,180217,-98.440041,21.1223335,,False,7,14.49,Mammalia,Chiroptera,Molossidae,265,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418b9980872d450c912ac839b337f5c9,418b9980872d450c912ac839b337f5c9,No,NoDisponible,,,,,,,
218,Molossus rufus,136542,-103.8843333,19.1130666,,False,7,15.2,Mammalia,Chiroptera,Molossidae,191,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4190c3961bd6d73df4fa87e614641d70,4190c3961bd6d73df4fa87e614641d70,No,NoDisponible,,,,,,,
533,Molossus rufus,194843,-96.897549,18.9280556,,False,6,8.15,Mammalia,Chiroptera,Molossidae,983,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420218a5a3ae8f5912cdbab6ffe44700,420218a5a3ae8f5912cdbab6ffe44700,No,NoDisponible,,,,,,,
1508,Molossus rufus,141547,-102.93,20.8213889,,True,4,-7.53,Mammalia,Chiroptera,Molossidae,1678,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42062a172794571f25cd77ba4b0e5205,42062a172794571f25cd77ba4b0e5205,Si,NoDisponible,No,No,Si,,,,
927,Molossus rufus,209121,-95.1333333,18.6663888,,False,7,15.75,Mammalia,Chiroptera,Molossidae,28,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4232488ae8cc6e06a973fff0c616279d,4232488ae8cc6e06a973fff0c616279d,No,NoDisponible,,,,,,,
1387,Molossus rufus,185036,-98.0541667,20.3444444,,False,6,2.76,Mammalia,Chiroptera,Molossidae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426b92f8e1d5f49d8bffb43dbc98c016,426b92f8e1d5f49d8bffb43dbc98c016,No,NoDisponible,,,,,,,
579,Molossus rufus,199755,-96.3636481,19.2005556,,False,6,9.49,Mammalia,Chiroptera,Molossidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42baefe9d2de63e78d0c7ca7dfa7364e,42baefe9d2de63e78d0c7ca7dfa7364e,No,NoDisponible,,,,,,,
692,Molossus rufus,175582,-99.2773458,23.9636111,,False,5,-1.15,Mammalia,Chiroptera,Molossidae,286,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a8269a5cf867f46d2e925343fa6581,43a8269a5cf867f46d2e925343fa6581,No,NoDisponible,,,,,,,
509,Molossus rufus,256786,-89.0523646,20.1255556,,False,7,12.63,Mammalia,Chiroptera,Molossidae,48,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a8584f3658835429892e14a1cfebfc,43a8584f3658835429892e14a1cfebfc,No,NoDisponible,,,,,,,
283,Molossus rufus,136536,-103.9308333,19.1666666,,False,7,18.47,Mammalia,Chiroptera,Molossidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43cb25c092c1c09ece091587efb3398c,43cb25c092c1c09ece091587efb3398c,No,NoDisponible,,,,,,,
529,Molossus rufus,189517,-97.5544316,16.074124,,False,7,19.21,Mammalia,Chiroptera,Molossidae,119,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ed563a192e61a8a7f32be992a90df1,43ed563a192e61a8a7f32be992a90df1,No,NoDisponible,,,,,,,
596,Molossus rufus,218016,-94.0265735,16.41241,,False,7,16.95,Mammalia,Chiroptera,Molossidae,820,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440b1ee1cbe230fad4de116dc79a030c,440b1ee1cbe230fad4de116dc79a030c,No,NoDisponible,,,,,,,
1449,Molossus rufus,261102,-88.0741666,19.3897222,,False,7,18.63,Mammalia,Chiroptera,Molossidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4421bc84824c3d4a9a6b71fb880a80b4,4421bc84824c3d4a9a6b71fb880a80b4,No,NoDisponible,,,,,,,
1437,Molossus rufus,256787,-89.0204999,20.0164444,,False,7,13.73,Mammalia,Chiroptera,Molossidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4432262491fa79ddf932ff1b375012d0,4432262491fa79ddf932ff1b375012d0,No,NoDisponible,,,,,,,
78,Molossus rufus,209073,-95.1136111,18.4194444,,False,7,19.01,Mammalia,Chiroptera,Molossidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443f6420dda65252182cf5d467efe6b9,443f6420dda65252182cf5d467efe6b9,No,NoDisponible,,,,,,,
1450,Molossus rufus,261102,-88.0741666,19.3897222,,False,7,18.63,Mammalia,Chiroptera,Molossidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4441efada7090a7cc5a6c72bc48f1246,4441efada7090a7cc5a6c72bc48f1246,No,NoDisponible,,,,,,,
1122,Molossus rufus,136538,-103.8982134,18.977,,False,7,14.82,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4442261da8db8c91aef29fa4002b0035,4442261da8db8c91aef29fa4002b0035,No,NoDisponible,,,,,,,
845,Molossus rufus,261249,-88.526111,20.8394444,,False,7,13.81,Mammalia,Chiroptera,Molossidae,37,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444d48e82aedfcef9c8e50d40716eb1e,444d48e82aedfcef9c8e50d40716eb1e,No,NoDisponible,,,,,,,
795,Molossus rufus,261300,-88.1506785,21.1966667,,False,7,15.27,Mammalia,Chiroptera,Molossidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445cc2b5d11902765a4e6afb42b39fdb,445cc2b5d11902765a4e6afb42b39fdb,No,NoDisponible,,,,,,,
431,Molossus rufus,194856,-96.7313738,18.8803356,,False,7,21.12,Mammalia,Chiroptera,Molossidae,352,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449c243198d0d05f3f8b55a37c491f59,449c243198d0d05f3f8b55a37c491f59,No,NoDisponible,,,,,,,
32,Molossus rufus,190117,-97.4031237,20.9588889,,False,7,10.76,Mammalia,Chiroptera,Molossidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b5fd346826c550d7ba38368e90f363,44b5fd346826c550d7ba38368e90f363,No,NoDisponible,,,,,,,
386,Molossus rufus,226512,-92.8922222,15.5769444,,False,7,19.58,Mammalia,Chiroptera,Molossidae,648,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cbc351e5e85d8241778623835aca9c,44cbc351e5e85d8241778623835aca9c,No,NoDisponible,,,,,,,
292,Molossus rufus,194867,-96.77667,18.91556,,False,7,18.43,Mammalia,Chiroptera,Molossidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450b24158f3339340464fb0b4809f4c2,450b24158f3339340464fb0b4809f4c2,No,NoDisponible,,,,,,,
888,Molossus rufus,136562,-103.7063888,19.0180555,,False,7,14.16,Mammalia,Chiroptera,Molossidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4524046b5db186e9900c64b0ec1d330e,4524046b5db186e9900c64b0ec1d330e,No,NoDisponible,,,,,,,
1305,Molossus rufus,252504,-89.5902778,20.7883333,,False,7,11.5,Mammalia,Chiroptera,Molossidae,20,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454749618797cc48d6b47122b6f1a130,454749618797cc48d6b47122b6f1a130,No,NoDisponible,,,,,,,
771,Molossus rufus,199315,-96.4903074,15.6658333,,False,7,13.28,Mammalia,Chiroptera,Molossidae,14,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4549fe3effa332a2afcffe1837bcdb6a,4549fe3effa332a2afcffe1837bcdb6a,No,NoDisponible,,,,,,,
572,Molossus rufus,261114,-88.0452778,19.5794444,,False,7,17.22,Mammalia,Chiroptera,Molossidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4554465f0a750244a229c0e22b33792b,4554465f0a750244a229c0e22b33792b,No,NoDisponible,,,,,,,
818,Molossus rufus,190149,-97.6706321,21.5261111,,False,7,11.36,Mammalia,Chiroptera,Molossidae,37,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45af55adefcf600ef25b6efe00b315ce,45af55adefcf600ef25b6efe00b315ce,No,NoDisponible,,,,,,,
1622,Molossus rufus,261352,-88.1577778,21.5919444,,False,6,9.55,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b3d212ded4304447ae380d18a551b6,45b3d212ded4304447ae380d18a551b6,No,NoDisponible,,,,,,,
1464,Molossus rufus,252448,-89.4677774,20.2272219,,False,7,12.55,Mammalia,Chiroptera,Molossidae,54,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b9a2ad260e9ffa8467c3817429b2ac,45b9a2ad260e9ffa8467c3817429b2ac,No,NoDisponible,,,,,,,
1117,Molossus rufus,136520,-103.9622144,18.857,,False,7,13.47,Mammalia,Chiroptera,Molossidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45be7fe3a6e2dcc7c5294424bbfe5c4d,45be7fe3a6e2dcc7c5294424bbfe5c4d,Si,NoDisponible,No,Si,Si,,,,
11,Molossus rufus,194835,-97.0350522,18.9108333,,False,5,1.25,Mammalia,Chiroptera,Molossidae,1085,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e2e2ae08673417e600f15eb501a551,45e2e2ae08673417e600f15eb501a551,No,NoDisponible,,,,,,,
246,Molossus rufus,226708,-93.035903,17.357528,,False,7,17.6,Mammalia,Chiroptera,Molossidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45eb44f595d8e15be14e57db291fb82a,45eb44f595d8e15be14e57db291fb82a,No,NoDisponible,,,,,,,
866,Molossus rufus,127562,-105.0242987,21.94389,,False,7,11.26,Mammalia,Chiroptera,Molossidae,44,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f196d91537020f35b824af553db6e5,45f196d91537020f35b824af553db6e5,No,NoDisponible,,,,,,,
12,Molossus rufus,194835,-97.0350522,18.9108333,,False,5,1.25,Mammalia,Chiroptera,Molossidae,1085,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460b6adf432c1667959b3dc9ca9418e6,460b6adf432c1667959b3dc9ca9418e6,No,NoDisponible,,,,,,,
1030,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460dc083fd36282be8becc3b5c865298,460dc083fd36282be8becc3b5c865298,No,NoDisponible,,,,,,,
928,Molossus rufus,209121,-95.1333333,18.6663888,,False,7,15.75,Mammalia,Chiroptera,Molossidae,28,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460eddb4e4b3c470b5ee2d0ca5c3bca6,460eddb4e4b3c470b5ee2d0ca5c3bca6,No,NoDisponible,,,,,,,
630,Molossus rufus,127248,-104.9664517,19.384518,,False,7,13.81,Mammalia,Chiroptera,Molossidae,13,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46581f18335124e4c0d4eda532d5ca85,46581f18335124e4c0d4eda532d5ca85,No,NoDisponible,,,,,,,
904,Molossus rufus,136591,-103.7749999,19.3169444,,False,7,14.36,Mammalia,Chiroptera,Molossidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4684340342bec2a0ab92d6f56585d7a8,4684340342bec2a0ab92d6f56585d7a8,No,NoDisponible,,,,,,,
580,Molossus rufus,199755,-96.3636481,19.2005556,,False,6,9.49,Mammalia,Chiroptera,Molossidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46930deb5b8b897a98fa1ac8859d270e,46930deb5b8b897a98fa1ac8859d270e,No,NoDisponible,,,,,,,
62,Molossus rufus,209073,-95.113611,18.4194444,,False,7,19.01,Mammalia,Chiroptera,Molossidae,346,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469f7c1c1b2a4435e9175b9768bcfcce,469f7c1c1b2a4435e9175b9768bcfcce,No,NoDisponible,,,,,,,
824,Molossus rufus,190149,-97.7344444,21.4855556,,False,7,11.36,Mammalia,Chiroptera,Molossidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b8b42eccd5b287422e520ab339012a,46b8b42eccd5b287422e520ab339012a,No,NoDisponible,,,,,,,
407,Molossus rufus,230787,-92.4686111,15.9380556,,False,7,13.74,Mammalia,Chiroptera,Molossidae,675,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d3c1a1ac02073c58031d3491e316c2,46d3c1a1ac02073c58031d3491e316c2,No,NoDisponible,,,,,,,
312,Molossus rufus,226531,-92.7338889,15.3677778,,False,7,19.17,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46db36017ef903c9faff0e65838c1c9a,46db36017ef903c9faff0e65838c1c9a,No,NoDisponible,,,,,,,
179,Molossus rufus,222402,-93.6829643,16.022,,False,7,16.28,Mammalia,Chiroptera,Molossidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ebb9bdc653eb0a3295315154bb17a7,46ebb9bdc653eb0a3295315154bb17a7,No,NoDisponible,,,,,,,
647,Molossus rufus,199751,-96.4833,19.3269,,False,6,7.96,Mammalia,Chiroptera,Molossidae,86,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47344db6de5c372e35a6dc17327be3d1,47344db6de5c372e35a6dc17327be3d1,No,NoDisponible,,,,,,,
654,Molossus rufus,190090,-97.5350707,20.8975,,False,7,16.45,Mammalia,Chiroptera,Molossidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4751259d8f0073a8d58c3a3ac7dd96fb,4751259d8f0073a8d58c3a3ac7dd96fb,No,NoDisponible,,,,,,,
230,Molossus rufus,218038,-93.9861111,16.4011111,,False,6,5.65,Mammalia,Chiroptera,Molossidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47709af3cb96914b37db4d1dfc5058c8,47709af3cb96914b37db4d1dfc5058c8,No,NoDisponible,,,,,,,
235,Molossus rufus,226708,-93.014183,17.37227,,False,7,17.6,Mammalia,Chiroptera,Molossidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4795c3d39ad13c2d0e6dcb0e71bde3f0,4795c3d39ad13c2d0e6dcb0e71bde3f0,No,NoDisponible,,,,,,,
1158,Molossus rufus,131864,-104.515406,19.1331,,False,7,13.93,Mammalia,Chiroptera,Molossidae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47af6cd6a72be5e1024082530c856b9a,47af6cd6a72be5e1024082530c856b9a,Si,NoDisponible,No,Si,Si,,,,
1134,Molossus rufus,136546,-103.7192084,18.75,,False,7,14.21,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c82272afbb6f60fac06aba06dda8b1,47c82272afbb6f60fac06aba06dda8b1,No,NoDisponible,,,,,,,
1399,Molossus rufus,127252,-105.0708333,19.5291667,,False,7,13.81,Mammalia,Chiroptera,Molossidae,15,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480c14d18bf60f5d42211cb5a575a6c3,480c14d18bf60f5d42211cb5a575a6c3,No,NoDisponible,,,,,,,
574,Molossus rufus,261114,-88.0458333,19.5777778,,False,7,17.22,Mammalia,Chiroptera,Molossidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4812eb6d07aebdea05fff2e023ac5e8a,4812eb6d07aebdea05fff2e023ac5e8a,No,NoDisponible,,,,,,,
403,Molossus rufus,226512,-92.8758333,15.5577778,,False,7,19.58,Mammalia,Chiroptera,Molossidae,308,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4814ceb2b98d5277d1f5a57893b17e2f,4814ceb2b98d5277d1f5a57893b17e2f,No,NoDisponible,,,,,,,
1623,Molossus rufus,261352,-88.1577778,21.5919444,,False,6,9.55,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4854b790067edbd0c05406f5d01d5716,4854b790067edbd0c05406f5d01d5716,No,NoDisponible,,,,,,,
1351,Molossus rufus,189972,-97.6236111,20.1041667,,False,6,8.93,Mammalia,Chiroptera,Molossidae,507,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486ae55100fd7398f3dd30bdd91a5af6,486ae55100fd7398f3dd30bdd91a5af6,No,NoDisponible,,,,,,,
421,Molossus rufus,190082,-97.675,20.9163889,,False,7,15,Mammalia,Chiroptera,Molossidae,34,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c6f414806d2d4e5af64e1a761bd832,48c6f414806d2d4e5af64e1a761bd832,No,NoDisponible,,,,,,,
1318,Molossus rufus,105198,-107.5848333,25.2633333,,False,5,0.82,Mammalia,Chiroptera,Molossidae,290,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cd9ae5d3c1fbd7f1cdda1b2c2a4a7b,48cd9ae5d3c1fbd7f1cdda1b2c2a4a7b,Si,NoDisponible,No,Si,Si,,,,
981,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e4c7a751c77fb2ea4a99d9035d332b,48e4c7a751c77fb2ea4a99d9035d332b,No,NoDisponible,,,,,,,
664,Molossus rufus,175522,-99.1115583,23.064978,,False,7,14.29,Mammalia,Chiroptera,Molossidae,116,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491ff5bb72eb18207ce8b84dd40158f4,491ff5bb72eb18207ce8b84dd40158f4,No,NoDisponible,,,,,,,
1281,Molossus rufus,170431,-99.47122,21.20874,,True,4,-7.17,Mammalia,Chiroptera,Molossidae,757,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493f335085b71a01378e40e54d768f67,493f335085b71a01378e40e54d768f67,Si,NoDisponible,No,No,Si,,,,
1031,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4944e9d77ea69ffe6ba314282fe78cec,4944e9d77ea69ffe6ba314282fe78cec,No,NoDisponible,,,,,,,
210,Molossus rufus,136542,-103.8988553,19.1346953,,False,7,15.2,Mammalia,Chiroptera,Molossidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ad0d582bc3b479682a5ce09c04ce9d,49ad0d582bc3b479682a5ce09c04ce9d,No,NoDisponible,,,,,,,
1451,Molossus rufus,261102,-88.0741666,19.3897222,,False,7,18.63,Mammalia,Chiroptera,Molossidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bc089982efb1f92719f9fea20e75a5,49bc089982efb1f92719f9fea20e75a5,No,NoDisponible,,,,,,,
362,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0f8ea885a33833716d129d8ba02369,4a0f8ea885a33833716d129d8ba02369,No,NoDisponible,,,,,,,
1017,Molossus rufus,122864,-105.2274999,21.5741666,,False,7,12.6,Mammalia,Chiroptera,Molossidae,11,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5c8bb5ec1809278b804b2e95036308,4a5c8bb5ec1809278b804b2e95036308,No,NoDisponible,,,,,,,
363,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6a21dd58d6cd306bffbd3cf2e86bb4,4a6a21dd58d6cd306bffbd3cf2e86bb4,No,NoDisponible,,,,,,,
1065,Molossus rufus,226761,-92.9379508,17.548,,False,7,16.59,Mammalia,Chiroptera,Molossidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7249bccbe16a79e3ab552c0430a582,4a7249bccbe16a79e3ab552c0430a582,No,NoDisponible,,,,,,,
982,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7a0e02b3de88db3180b504e70a5466,4a7a0e02b3de88db3180b504e70a5466,No,NoDisponible,,,,,,,
1403,Molossus rufus,136534,-104.0163888,19.1666666,,False,7,17.81,Mammalia,Chiroptera,Molossidae,820,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a96ddc99fa17d6c2e790360668c6e19,4a96ddc99fa17d6c2e790360668c6e19,No,NoDisponible,,,,,,,
33,Molossus rufus,190117,-97.4031237,20.9588889,,False,7,10.76,Mammalia,Chiroptera,Molossidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa21457f0b36b1c3902dca208545f38,4aa21457f0b36b1c3902dca208545f38,No,NoDisponible,,,,,,,
247,Molossus rufus,226708,-93.035903,17.357528,,False,7,17.6,Mammalia,Chiroptera,Molossidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acf252300f1c5c01da5ade96ff37a17,4acf252300f1c5c01da5ade96ff37a17,No,NoDisponible,,,,,,,
1442,Molossus rufus,213471,-94.5875833,16.3681111,,False,7,13.82,Mammalia,Chiroptera,Molossidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aec6a99ed82ad7c8605675bf0a3c874,4aec6a99ed82ad7c8605675bf0a3c874,No,NoDisponible,,,,,,,
220,Molossus rufus,136542,-103.882873,19.134743,,False,7,15.2,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af0b27834e7575c0df3522b734ae5d5,4af0b27834e7575c0df3522b734ae5d5,No,NoDisponible,,,,,,,
1285,Molossus rufus,170431,-99.4725,21.2213889,,True,4,-7.17,Mammalia,Chiroptera,Molossidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b06095740cc077814355e297f193913,4b06095740cc077814355e297f193913,Si,NoDisponible,No,No,Si,,,,
339,Molossus rufus,180217,-98.440041,21.1223335,,False,7,14.49,Mammalia,Chiroptera,Molossidae,265,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6bcc7e67b830d0fbe746729b4b4881,4b6bcc7e67b830d0fbe746729b4b4881,No,NoDisponible,,,,,,,
