,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
279,Glossophaga leachii,226511,-92.8919444,15.5316667,,False,4,28.87,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=002a61d5f5dc3d6595e5beaa276a65cd,002a61d5f5dc3d6595e5beaa276a65cd,No,NoDisponible,,,,,,,
718,Glossophaga leachii,208883,-95.041664,16.7333336,,False,4,11.5,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003a8d99aa38ddf4fbf64280b36da44a,003a8d99aa38ddf4fbf64280b36da44a,No,NoDisponible,,,,,,,
249,Glossophaga leachii,208871,-95.0194444,16.6141667,,False,4,14.75,Mammalia,Chiroptera,Phyllostomidae,73,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0080c45c6985062ac60741ae2083d02f,0080c45c6985062ac60741ae2083d02f,No,NoDisponible,,,,,,,
1212,Glossophaga leachii,234966,-91.9475,15.8619444,,False,4,15.08,Mammalia,Chiroptera,Phyllostomidae,644,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a469783414a148fe9baac182e1b8b3,00a469783414a148fe9baac182e1b8b3,No,NoDisponible,,,,,,,
506,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=012bf9ef1e2f52b3427f9efe261011b4,012bf9ef1e2f52b3427f9efe261011b4,Si,NoDisponible,No,No,No,,,,
267,Glossophaga leachii,222524,-93.1436111,16.8363889,,False,4,10.92,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0138984b14ce9fb4b8c689eedf7d2dfe,0138984b14ce9fb4b8c689eedf7d2dfe,No,NoDisponible,,,,,,,
1238,Glossophaga leachii,222419,-93.5905556,16.21,,False,4,17.6,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01583ba80634cde84f2d103005434ab0,01583ba80634cde84f2d103005434ab0,No,NoDisponible,,,,,,,
109,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0177513a4d2e6d80211abd3b4a2c4f78,0177513a4d2e6d80211abd3b4a2c4f78,No,NoDisponible,,,,,,,
198,Glossophaga leachii,208997,-95.1322222,17.7341667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ec497f722e8e37c96537c080d57352,01ec497f722e8e37c96537c080d57352,No,NoDisponible,,,,,,,
600,Glossophaga leachii,118427,-106.1160111,23.25361,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01f6db9a0723d94dedbd0c0ad9538289,01f6db9a0723d94dedbd0c0ad9538289,Si,NoDisponible,No,No,Si,,,,
1064,Glossophaga leachii,243783,-90.7205556,19.3547222,,False,4,8.62,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02048052d7afc0927b4f4dedf7cb54d2,02048052d7afc0927b4f4dedf7cb54d2,Si,NoDisponible,No,No,Si,,,,
294,Glossophaga leachii,174989,-99.2977778,18.7891667,,False,4,15.45,Mammalia,Chiroptera,Phyllostomidae,1171,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0211a83f1980a4089c6ac878a7210a7a,0211a83f1980a4089c6ac878a7210a7a,No,NoDisponible,,,,,,,
19,Glossophaga leachii,194841,-97.0083333,18.9416667,,False,4,11.94,Mammalia,Chiroptera,Phyllostomidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0212493bc7fc05f9817f12745f1cd9cb,0212493bc7fc05f9817f12745f1cd9cb,No,NoDisponible,,,,,,,
110,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=022498b0d449c11ef3f0114dbee20ca5,022498b0d449c11ef3f0114dbee20ca5,No,NoDisponible,,,,,,,
599,Glossophaga leachii,199440,-96.3083611,16.6694444,,False,4,7.14,Mammalia,Chiroptera,Phyllostomidae,963,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0238333a842a4f27f410da9029945194,0238333a842a4f27f410da9029945194,No,NoDisponible,,,,,,,
300,Glossophaga leachii,169923,-99.9341667,17.0380556,,False,4,32.49,Mammalia,Chiroptera,Phyllostomidae,531,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024cbc237ac4eec9f3a4b83e9f087181,024cbc237ac4eec9f3a4b83e9f087181,No,NoDisponible,,,,,,,
250,Glossophaga leachii,208871,-95.0194444,16.6141667,,False,4,14.75,Mammalia,Chiroptera,Phyllostomidae,73,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025c18df2e4fb2ed89254048f5522a5d,025c18df2e4fb2ed89254048f5522a5d,No,NoDisponible,,,,,,,
111,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02830032b6231c10fa6cab2c14bdd18e,02830032b6231c10fa6cab2c14bdd18e,No,NoDisponible,,,,,,,
1099,Glossophaga leachii,252545,-89.6216667,20.8511111,,False,4,7.09,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0294cd91df65eda65b41268940ea5eff,0294cd91df65eda65b41268940ea5eff,Si,NoDisponible,No,No,No,,,,
25,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=029ba261a21e5daacbdb223993b48501,029ba261a21e5daacbdb223993b48501,No,NoDisponible,,,,,,,
944,Glossophaga leachii,170056,-99.93,18.3152777,,False,4,16.94,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033d356d9570e359be6c68e2b9cb1482,033d356d9570e359be6c68e2b9cb1482,No,NoDisponible,,,,,,,
808,Glossophaga leachii,96376,-108.8569388,26.0192194,,False,3,-10.4,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035030b9a4bdd18ddb04ad122d76e4c1,035030b9a4bdd18ddb04ad122d76e4c1,Si,NoDisponible,No,No,Si,,,,
112,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0384b96a52de27484b8204d090b86f9b,0384b96a52de27484b8204d090b86f9b,No,NoDisponible,,,,,,,
426,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c7e91c711941ddf49bf0473d921fca,03c7e91c711941ddf49bf0473d921fca,No,NoDisponible,,,,,,,
26,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03cb808fffc2210085dfbcd689a25025,03cb808fffc2210085dfbcd689a25025,No,NoDisponible,,,,,,,
427,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d542c6ec6bf293c082719484b4677b,03d542c6ec6bf293c082719484b4677b,No,NoDisponible,,,,,,,
647,Glossophaga leachii,165072,-100.3467916,17.2477778,,False,4,30.77,Mammalia,Chiroptera,Phyllostomidae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03fdbc101cd5f7e3a02e7d4fd308726c,03fdbc101cd5f7e3a02e7d4fd308726c,No,NoDisponible,,,,,,,
27,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0412ca7a49aac21e5684632e41f63aad,0412ca7a49aac21e5684632e41f63aad,No,NoDisponible,,,,,,,
910,Glossophaga leachii,170073,-99.8730555,18.4058333,,False,4,13.65,Mammalia,Chiroptera,Phyllostomidae,1719,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c88d74ff7659a016a73e8b65ea442e,04c88d74ff7659a016a73e8b65ea442e,No,NoDisponible,,,,,,,
292,Glossophaga leachii,170155,-99.5113889,18.6827778,,False,4,16.71,Mammalia,Chiroptera,Phyllostomidae,1242,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050e1be11d3ff8a0fea9f7ec6b6d30c2,050e1be11d3ff8a0fea9f7ec6b6d30c2,No,NoDisponible,,,,,,,
203,Glossophaga leachii,218122,-94.1194444,17.0947222,,False,4,18.11,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05363a3a4ebb5cd584ca9a7b10c784f9,05363a3a4ebb5cd584ca9a7b10c784f9,No,NoDisponible,,,,,,,
771,Glossophaga leachii,208791,-95.3547266,16.3458333,,False,4,20.44,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0583a2ff62b96d1c10f200d194fd6f44,0583a2ff62b96d1c10f200d194fd6f44,No,NoDisponible,,,,,,,
796,Glossophaga leachii,127576,-105.0736,22.3744167,,False,4,15.74,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a1e1e667e59cbbdbbaa7dd3d33eb3a,05a1e1e667e59cbbdbbaa7dd3d33eb3a,Si,NoDisponible,No,No,Si,,,,
3,Glossophaga leachii,209073,-95.113611,18.4194444,,False,4,18,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c318887ac554e5c1f3d35a82be62b6,05c318887ac554e5c1f3d35a82be62b6,Si,NoDisponible,No,No,Si,,,,
748,Glossophaga leachii,96480,-109.0166444,27.0640138,,False,3,-4.58,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c5cb237b1868f513d0adb85cf672b4,05c5cb237b1868f513d0adb85cf672b4,Si,NoDisponible,No,No,No,,,,
757,Glossophaga leachii,92173,-109.6287422,28.757798,,False,3,-15.04,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0619fabdbba463a7202c566d1d4acee9,0619fabdbba463a7202c566d1d4acee9,Si,NoDisponible,No,No,No,,,,
6,Glossophaga leachii,209073,-95.1136111,18.4194444,,False,4,18,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061b4db4cf223be74ab3ad5a011889ed,061b4db4cf223be74ab3ad5a011889ed,Si,NoDisponible,No,No,Si,,,,
572,Glossophaga leachii,122992,-105.2352598,22.64528,,False,4,15.83,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0640ff8ccdf5ab256c3230ba4e0b1ad5,0640ff8ccdf5ab256c3230ba4e0b1ad5,Si,NoDisponible,No,No,Si,,,,
428,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069606fd59e3cd56aa746aaaa49ed1c7,069606fd59e3cd56aa746aaaa49ed1c7,No,NoDisponible,,,,,,,
429,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e672e21937c8e643beac4b2060bc7c,06e672e21937c8e643beac4b2060bc7c,No,NoDisponible,,,,,,,
408,Glossophaga leachii,170068,-99.9273408,18.4319444,,False,4,13.31,Mammalia,Chiroptera,Phyllostomidae,1955,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07372ec39070ad796f5cfb3069bfc4ee,07372ec39070ad796f5cfb3069bfc4ee,No,NoDisponible,,,,,,,
1146,Glossophaga leachii,218059,-94.0316667,16.4697222,,False,3,3.78,Mammalia,Chiroptera,Phyllostomidae,814,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0752aeaf23d083f309c28e8ef43550dd,0752aeaf23d083f309c28e8ef43550dd,No,NoDisponible,,,,,,,
1082,Glossophaga leachii,175591,-99.1,23.65,,False,3,-3.72,Mammalia,Chiroptera,Phyllostomidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0758bb6822f771fbf23ad98abfbd9d99,0758bb6822f771fbf23ad98abfbd9d99,Si,NoDisponible,No,No,No,,,,
662,Glossophaga leachii,155463,-101.6225,17.7086111,,False,4,18.56,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0786b44aeb147600e1c5255b124162b3,0786b44aeb147600e1c5255b124162b3,No,NoDisponible,,,,,,,
28,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0788316be00ff90222bb03fb25c366b1,0788316be00ff90222bb03fb25c366b1,No,NoDisponible,,,,,,,
234,Glossophaga leachii,230976,-92.0458333,17.4833333,,False,4,21.27,Mammalia,Chiroptera,Phyllostomidae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f4162b68f1d45718dcadadf52a6e4b,07f4162b68f1d45718dcadadf52a6e4b,Si,NoDisponible,No,No,Si,,,,
507,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083c6af1d806884daf5298a57d0a51d2,083c6af1d806884daf5298a57d0a51d2,Si,NoDisponible,No,No,No,,,,
216,Glossophaga leachii,199555,-96.4844444,17.6019444,,False,3,-4.43,Mammalia,Chiroptera,Phyllostomidae,1890,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089354c32f4567a6beb9c619ea9bded3,089354c32f4567a6beb9c619ea9bded3,No,NoDisponible,,,,,,,
212,Glossophaga leachii,199564,-96.3416667,17.6602778,,False,4,21.92,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cf4c232aa3d8ea7903c5228d1e7963,08cf4c232aa3d8ea7903c5228d1e7963,No,NoDisponible,,,,,,,
379,Glossophaga leachii,170029,-99.5436111,17.705,,False,4,19.03,Mammalia,Chiroptera,Phyllostomidae,1137,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e1d9714cf64fe2685cf9afd45a94a0,08e1d9714cf64fe2685cf9afd45a94a0,No,NoDisponible,,,,,,,
573,Glossophaga leachii,122992,-105.2352598,22.64528,,False,4,15.83,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f0f3d153e1793a6663817fd0838a79,08f0f3d153e1793a6663817fd0838a79,Si,NoDisponible,No,No,Si,,,,
508,Glossophaga leachii,256895,-88.5748545,20.6802778,,False,4,7.91,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0934c54f537ae4f0483c0d601b3de5ee,0934c54f537ae4f0483c0d601b3de5ee,Si,NoDisponible,No,No,No,,,,
730,Glossophaga leachii,136544,-103.833333,19.116667,,False,4,18.75,Mammalia,Chiroptera,Phyllostomidae,408,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0965079451aa474916802ebb002d0d9e,0965079451aa474916802ebb002d0d9e,No,NoDisponible,,,,,,,
302,Glossophaga leachii,169998,-99.85,17.8077778,,False,4,16.87,Mammalia,Chiroptera,Phyllostomidae,1682,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0995072953db9e89d1f3805663065826,0995072953db9e89d1f3805663065826,No,NoDisponible,,,,,,,
475,Glossophaga leachii,218030,-93.8,16.1356,,False,4,27.89,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bea46bbb492abf8007d056bb74f041,09bea46bbb492abf8007d056bb74f041,No,NoDisponible,,,,,,,
1088,Glossophaga leachii,141557,-103.1658333,21.2655556,,False,3,1.47,Mammalia,Chiroptera,Phyllostomidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ee1c98e166f470a7de2ef05311177f,09ee1c98e166f470a7de2ef05311177f,Si,NoDisponible,No,No,No,,,,
1130,Glossophaga leachii,118424,-106.2191667,23.4383333,,False,3,5.06,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f59cc7cac9940ad377635cda8db75c,09f59cc7cac9940ad377635cda8db75c,Si,NoDisponible,No,No,Si,,,,
113,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a73829a4a95de456c0bbe0aced5d269,0a73829a4a95de456c0bbe0aced5d269,No,NoDisponible,,,,,,,
322,Glossophaga leachii,150687,-102.0730556,17.9863889,,False,4,21.48,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7edbab6679e2f1dbedcb3b63db7006,0a7edbab6679e2f1dbedcb3b63db7006,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
663,Glossophaga leachii,155463,-101.6225,17.7086111,,False,4,18.56,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a86375a998820dacfb1491d2b40ba7e,0a86375a998820dacfb1491d2b40ba7e,No,NoDisponible,,,,,,,
728,Glossophaga leachii,136542,-103.916667,19.166667,,False,4,16.79,Mammalia,Chiroptera,Phyllostomidae,242,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afdd2b3debdcc176c0092bbf41a4ecd,0afdd2b3debdcc176c0092bbf41a4ecd,No,NoDisponible,,,,,,,
625,Glossophaga leachii,239458,-91.111944,18.1883333,,False,4,6.78,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5d0b3b2158cbaf1be29a0b2725397b,0b5d0b3b2158cbaf1be29a0b2725397b,Si,NoDisponible,No,No,Si,,,,
749,Glossophaga leachii,96480,-109.0166444,27.0640138,,False,3,-4.58,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba2d7b5e29132ee37fae0f0cfb55f63,0ba2d7b5e29132ee37fae0f0cfb55f63,Si,NoDisponible,No,No,No,,,,
1152,Glossophaga leachii,136545,-103.7363889,18.6827778,,False,4,14.53,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb3db53c2f269de9efb528315dd3e74,0bb3db53c2f269de9efb528315dd3e74,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
998,Glossophaga leachii,208872,-95.0416667,16.6516667,,False,4,15.43,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c26800531952b18436283d4057e4f95,0c26800531952b18436283d4057e4f95,No,NoDisponible,,,,,,,
601,Glossophaga leachii,118427,-106.1160111,23.25361,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c58227be5bf9715faf3fc639a6bf3c7,0c58227be5bf9715faf3fc639a6bf3c7,Si,NoDisponible,No,No,Si,,,,
11,Glossophaga leachii,209050,-95.225,18.4583333,,False,4,14.98,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9a533cdc3aeda4ab2d356ad880de76,0c9a533cdc3aeda4ab2d356ad880de76,Si,NoDisponible,No,No,Si,,,,
114,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ced2bbbc247820c57d69eeffbef1268,0ced2bbbc247820c57d69eeffbef1268,No,NoDisponible,,,,,,,
115,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0bd4fddb3b280faa9a3445a7175606,0d0bd4fddb3b280faa9a3445a7175606,No,NoDisponible,,,,,,,
1021,Glossophaga leachii,150776,-101.9508583,18.6181667,,False,4,17.36,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2354af1dffcd5bbb55b2cd30a3ef18,0d2354af1dffcd5bbb55b2cd30a3ef18,No,NoDisponible,,,,,,,
337,Glossophaga leachii,132003,-104.2166667,19.7752778,,False,4,10.37,Mammalia,Chiroptera,Phyllostomidae,844,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dab9bd1fd54d08de606b8270df089e8,0dab9bd1fd54d08de606b8270df089e8,No,NoDisponible,,,,,,,
809,Glossophaga leachii,96376,-108.8569388,26.0192194,,False,3,-10.4,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dda9bc7d0c525d7c518b66fe43dceb4,0dda9bc7d0c525d7c518b66fe43dceb4,Si,NoDisponible,No,No,Si,,,,
116,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddfb5dddaf3fd11b5119e227fb1672f,0ddfb5dddaf3fd11b5119e227fb1672f,No,NoDisponible,,,,,,,
117,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3b7bef300cf426f619bcaedc48e26f,0e3b7bef300cf426f619bcaedc48e26f,No,NoDisponible,,,,,,,
810,Glossophaga leachii,96376,-108.8569388,26.0192194,,False,3,-10.4,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3f0726c1c20ef2d1b8ba4d29cb18c4,0e3f0726c1c20ef2d1b8ba4d29cb18c4,Si,NoDisponible,No,No,Si,,,,
118,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb2cad1f25724bb883c7397ae3b68a4,0eb2cad1f25724bb883c7397ae3b68a4,No,NoDisponible,,,,,,,
1059,Glossophaga leachii,123045,-105.4675,23.0711111,,False,4,6.65,Mammalia,Chiroptera,Phyllostomidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb7388c19e2b92fde1cc46b839c48ab,0eb7388c19e2b92fde1cc46b839c48ab,Si,NoDisponible,No,No,Si,,,,
1181,Glossophaga leachii,185607,-98.2061111,25.2066667,,True,2,-26.03,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ede78a8e7d63e581b7bff76cdcbc1a0,0ede78a8e7d63e581b7bff76cdcbc1a0,Si,NoDisponible,No,No,No,,,,
859,Glossophaga leachii,136613,-103.76,19.3202778,,False,4,16.88,Mammalia,Chiroptera,Phyllostomidae,595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef3ee3d3ac9ff833fe73f9896a67f6f,0ef3ee3d3ac9ff833fe73f9896a67f6f,No,NoDisponible,,,,,,,
891,Glossophaga leachii,169980,-99.4672222,17.3605555,,False,4,22.35,Mammalia,Chiroptera,Phyllostomidae,823,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f084cdd63106dacbaab3fcee1df6ee7,0f084cdd63106dacbaab3fcee1df6ee7,No,NoDisponible,,,,,,,
1013,Glossophaga leachii,150677,-102.3286194,17.9961917,,False,4,19.21,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f73c0116d964b5de1f95fc41df10b32,0f73c0116d964b5de1f95fc41df10b32,No,NoDisponible,,,,,,,
119,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb08fc4b789810d376c048324f9f38b,0fb08fc4b789810d376c048324f9f38b,No,NoDisponible,,,,,,,
