,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
292,Chaetodipus baileyi,64955,-112.716667,29.934698,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0409627953cdc5103590c391b7a84f71,0409627953cdc5103590c391b7a84f71,No,NoDisponible,,,,,,,
382,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048298fe9e1150647bd50255a8c03ad1,048298fe9e1150647bd50255a8c03ad1,No,NoDisponible,,,,,,,
355,Chaetodipus baileyi,60749,-113.675924,31.755053,,False,5,16.26,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a94c44c01f489d6b2c3b997004e94d,04a94c44c01f489d6b2c3b997004e94d,No,NoDisponible,,,,,,,
168,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d3cba6460a6f3caada553cefc33441,04d3cba6460a6f3caada553cefc33441,No,NoDisponible,,,,,,,
246,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054dadba7d058d3a483ac98bc632cab5,054dadba7d058d3a483ac98bc632cab5,No,NoDisponible,,,,,,,
350,Chaetodipus baileyi,51365,-114.65,30.309352,,False,5,15.62,Mammalia,Rodentia,Heteromyidae,34,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e3253c8dcc9ebcc0486995795b1637,05e3253c8dcc9ebcc0486995795b1637,No,NoDisponible,,,,,,,
247,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068a702e4d847831a42d50320c873c0d,068a702e4d847831a42d50320c873c0d,No,NoDisponible,,,,,,,
363,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bbbf30f3a03b3b287e63e52d74fa78,06bbbf30f3a03b3b287e63e52d74fa78,No,NoDisponible,,,,,,,
600,Chaetodipus baileyi,55883,-114.1547222,29.6897222,,False,5,14.42,Mammalia,Rodentia,Heteromyidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07527b976fb11552254ac21028568661,07527b976fb11552254ac21028568661,Si,NoDisponible,No,No,No,,,,
248,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079b8044e79e19dd2e1ab90111ad2797,079b8044e79e19dd2e1ab90111ad2797,No,NoDisponible,,,,,,,
602,Chaetodipus baileyi,91960,-109.4452778,27.0808333,,False,4,10.4,Mammalia,Rodentia,Heteromyidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087347d8ea390d4f645e3dad193fdbf7,087347d8ea390d4f645e3dad193fdbf7,No,NoDisponible,,,,,,,
383,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ecb40edc78bd54b7609add18c5de39,08ecb40edc78bd54b7609add18c5de39,No,NoDisponible,,,,,,,
498,Chaetodipus baileyi,92356,-109.7347506,30.21847,,True,2,-2.69,Mammalia,Rodentia,Heteromyidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090c4b6a5862ca39c7107aad316aa89c,090c4b6a5862ca39c7107aad316aa89c,No,NoDisponible,,,,,,,
169,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09982b175556b2454c7b9c8b7029781d,09982b175556b2454c7b9c8b7029781d,No,NoDisponible,,,,,,,
567,Chaetodipus baileyi,46620,-115.2833022,29.9832992,,False,4,7.11,Mammalia,Rodentia,Heteromyidae,572,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad3346abadb1f967cb0e18a371b6e75,0ad3346abadb1f967cb0e18a371b6e75,No,NoDisponible,,,,,,,
41,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ada9d66d577805dec15805328c6d994,0ada9d66d577805dec15805328c6d994,No,NoDisponible,,,,,,,
583,Chaetodipus baileyi,87508,-110.249451,27.973525,,False,4,10.21,Mammalia,Rodentia,Heteromyidae,222,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aef50bfa896aea2a0d761bbd2c3ee9f,0aef50bfa896aea2a0d761bbd2c3ee9f,No,NoDisponible,,,,,,,
364,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b882ee43c8c783cd1b10c6a5c13e839,0b882ee43c8c783cd1b10c6a5c13e839,No,NoDisponible,,,,,,,
591,Chaetodipus baileyi,87485,-109.935,27.4891667,,False,4,8.9,Mammalia,Rodentia,Heteromyidae,36,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be12c43a67cb67f6b003a961169ccb4,0be12c43a67cb67f6b003a961169ccb4,No,NoDisponible,,,,,,,
495,Chaetodipus baileyi,78692,-111.120857,30.200091,,False,4,10.8,Mammalia,Rodentia,Heteromyidae,704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bef1d33f89511f84c57a8aa97057e48,0bef1d33f89511f84c57a8aa97057e48,No,NoDisponible,,,,,,,
170,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7df4d683c5b66da56474e162e9b735,0c7df4d683c5b66da56474e162e9b735,No,NoDisponible,,,,,,,
496,Chaetodipus baileyi,78692,-111.120857,30.200091,,False,4,10.8,Mammalia,Rodentia,Heteromyidae,704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf162deded498cc7f7f9941761529f0,0cf162deded498cc7f7f9941761529f0,No,NoDisponible,,,,,,,
86,Chaetodipus baileyi,82897,-110.8989,27.9183,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0e2d55c3757839cf4d314deade4789,0d0e2d55c3757839cf4d314deade4789,No,NoDisponible,,,,,,,
423,Chaetodipus baileyi,78368,-111.283333,28.083333,,False,4,8.48,Mammalia,Rodentia,Heteromyidae,,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8f12e012c754733c9834c1ff6e6b88,0d8f12e012c754733c9834c1ff6e6b88,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
17,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4f3b872d2adc6246ada6171cbafaf0,0e4f3b872d2adc6246ada6171cbafaf0,No,NoDisponible,,,,,,,
351,Chaetodipus baileyi,51365,-114.65,30.309352,,False,5,15.62,Mammalia,Rodentia,Heteromyidae,34,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9d685a6827225b16237a8feda9131a,0e9d685a6827225b16237a8feda9131a,No,NoDisponible,,,,,,,
42,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec24856b9f4d0105082eaba102be75a,0ec24856b9f4d0105082eaba102be75a,No,NoDisponible,,,,,,,
352,Chaetodipus baileyi,51365,-114.65,30.309352,,False,5,15.62,Mammalia,Rodentia,Heteromyidae,34,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130e86f98d4c5fd3d05687787b52f18c,130e86f98d4c5fd3d05687787b52f18c,No,NoDisponible,,,,,,,
3,Chaetodipus baileyi,55829,-114.339977,29.548262,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13460a4a182a1a328d6c781816155954,13460a4a182a1a328d6c781816155954,No,NoDisponible,,,,,,,
528,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13aa267f4a8ffce41285fe2ba9d1ba88,13aa267f4a8ffce41285fe2ba9d1ba88,No,NoDisponible,,,,,,,
347,Chaetodipus baileyi,73875,-112.033333,28.881187,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d3fbcb6c5d39c21a969c9db4ceb80e,13d3fbcb6c5d39c21a969c9db4ceb80e,No,NoDisponible,,,,,,,
490,Chaetodipus baileyi,78633,-111.070445,29.683293,,False,5,11.54,Mammalia,Rodentia,Heteromyidae,555,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142f43e2e61fad7cea3c87512986aab1,142f43e2e61fad7cea3c87512986aab1,No,NoDisponible,,,,,,,
71,Chaetodipus baileyi,82897,-110.89889,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14967405a8dbf8578470171291b99184,14967405a8dbf8578470171291b99184,No,NoDisponible,,,,,,,
595,Chaetodipus baileyi,83030,-110.9541667,29.0988889,,False,5,10.98,Mammalia,Rodentia,Heteromyidae,223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151224de19d8969b77af2f7ea341acc1,151224de19d8969b77af2f7ea341acc1,No,NoDisponible,,,,,,,
43,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ef3e28bbf06fc1f15ee121a0780c8e,15ef3e28bbf06fc1f15ee121a0780c8e,No,NoDisponible,,,,,,,
305,Chaetodipus baileyi,69612,-112.1341666,30.6913888,,False,5,11.48,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1629bd1ff9760fb242079f6a0e2faa5c,1629bd1ff9760fb242079f6a0e2faa5c,No,NoDisponible,,,,,,,
415,Chaetodipus baileyi,51314,-114.65,29.943525,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,610,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163411f939fb5454ceda935278fc4dee,163411f939fb5454ceda935278fc4dee,No,NoDisponible,,,,,,,
487,Chaetodipus baileyi,92280,-109.430023,29.611139,,True,2,-4.17,Mammalia,Rodentia,Heteromyidae,770,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163db93b4b8f672476c9983985597e30,163db93b4b8f672476c9983985597e30,No,NoDisponible,,,,,,,
587,Chaetodipus baileyi,86959,-109.8488889,23.1086111,,True,2,-7.54,Mammalia,Rodentia,Heteromyidae,357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176b2e6f5170405eaa591405d6df1607,176b2e6f5170405eaa591405d6df1607,No,NoDisponible,,,,,,,
94,Chaetodipus baileyi,65005,-112.7913744,30.27139,,False,5,14.86,Mammalia,Rodentia,Heteromyidae,81,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1782c32e217655357f57c2b245bf4ea9,1782c32e217655357f57c2b245bf4ea9,No,NoDisponible,,,,,,,
118,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178aab1f208b8623e1866a177d975b96,178aab1f208b8623e1866a177d975b96,No,NoDisponible,,,,,,,
98,Chaetodipus baileyi,83101,-110.8016873,29.5308573,,False,5,12.83,Mammalia,Rodentia,Heteromyidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17afd27ad745ee74cc89ae5e1abb7542,17afd27ad745ee74cc89ae5e1abb7542,No,NoDisponible,,,,,,,
79,Chaetodipus baileyi,82897,-110.8993105,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b236d94f241e513549211bbca0a826,17b236d94f241e513549211bbca0a826,No,NoDisponible,,,,,,,
9,Chaetodipus baileyi,55829,-114.351035,29.565398,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,341,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17eed17d142981e8cf3efb81cbc37c88,17eed17d142981e8cf3efb81cbc37c88,No,NoDisponible,,,,,,,
450,Chaetodipus baileyi,92007,-109.416667,27.270003,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189d5fe2c530f2f7d7f5286a013bebc1,189d5fe2c530f2f7d7f5286a013bebc1,No,NoDisponible,,,,,,,
451,Chaetodipus baileyi,92007,-109.416667,27.270003,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d4a4fb49350bfcb47eaa60201cae3d,18d4a4fb49350bfcb47eaa60201cae3d,No,NoDisponible,,,,,,,
384,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1985e6a23745dfc02c4de05233f625ab,1985e6a23745dfc02c4de05233f625ab,No,NoDisponible,,,,,,,
18,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a78b0a3b369f0787d5f70c1d7439352,1a78b0a3b369f0787d5f70c1d7439352,No,NoDisponible,,,,,,,
427,Chaetodipus baileyi,69340,-112.416667,29,,False,5,15.13,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3f77ac57640810378273102a745ede,1b3f77ac57640810378273102a745ede,No,NoDisponible,,,,,,,
303,Chaetodipus baileyi,92278,-109.5033333,29.5938888,,False,4,5.07,Mammalia,Rodentia,Heteromyidae,642,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5e2b0dbf1491903fa051c64ff2a195,1b5e2b0dbf1491903fa051c64ff2a195,No,NoDisponible,,,,,,,
72,Chaetodipus baileyi,82897,-110.89889,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6a07409df6f483551b7ba555bdd2cd,1b6a07409df6f483551b7ba555bdd2cd,No,NoDisponible,,,,,,,
34,Chaetodipus baileyi,73614,-111.901515,26.835878,,False,5,11.73,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bae2f32a59638677b567fe0f52b20b3,1bae2f32a59638677b567fe0f52b20b3,No,NoDisponible,,,,,,,
428,Chaetodipus baileyi,69340,-112.416667,29,,False,5,15.13,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0cdbd61a12ce87d8385370a21acdbe,1c0cdbd61a12ce87d8385370a21acdbe,No,NoDisponible,,,,,,,
584,Chaetodipus baileyi,87716,-109.96361,29.24444,,False,3,-1.23,Mammalia,Rodentia,Heteromyidae,792,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c18998ce93838edfb781b2f2e6741f6,1c18998ce93838edfb781b2f2e6741f6,No,NoDisponible,,,,,,,
44,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2ed4421eeb2c57796112692e1b69b7,1c2ed4421eeb2c57796112692e1b69b7,No,NoDisponible,,,,,,,
100,Chaetodipus baileyi,82909,-110.772219,28.037762,,False,4,9.95,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cdb11a05e7ae44a811cbf31840c884b,1cdb11a05e7ae44a811cbf31840c884b,No,NoDisponible,,,,,,,
105,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3589cee4e3052b2d9c3ded76b83750,1d3589cee4e3052b2d9c3ded76b83750,No,NoDisponible,,,,,,,
385,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1deec742b8b34ea90d327634cf8d8f1f,1deec742b8b34ea90d327634cf8d8f1f,No,NoDisponible,,,,,,,
10,Chaetodipus baileyi,55829,-114.351035,29.565398,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,341,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1defe6ec68ff5230cc1bc18370ea691e,1defe6ec68ff5230cc1bc18370ea691e,No,NoDisponible,,,,,,,
429,Chaetodipus baileyi,69340,-112.416667,29,,False,5,15.13,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df1fc29e0f73f72dd15c59c8452607a,1df1fc29e0f73f72dd15c59c8452607a,No,NoDisponible,,,,,,,
596,Chaetodipus baileyi,64669,-113.0847222,28.0511111,,False,5,11.57,Mammalia,Rodentia,Heteromyidae,416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1d76af892ae5a4a63c74f596694291,1e1d76af892ae5a4a63c74f596694291,No,NoDisponible,,,,,,,
11,Chaetodipus baileyi,55829,-114.351035,29.565398,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,341,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3d18da9cbd011a85b7d78bb393975b,1e3d18da9cbd011a85b7d78bb393975b,No,NoDisponible,,,,,,,
418,Chaetodipus baileyi,73608,-111.983333,26.781662,,False,5,11.63,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5a99acab76082738fc25bee143306c,1e5a99acab76082738fc25bee143306c,No,NoDisponible,,,,,,,
386,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e91ede4e36256f55c566cbc663702ba,1e91ede4e36256f55c566cbc663702ba,No,NoDisponible,,,,,,,
171,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebfa8a7f0fe1ea065f4f3185b7427e2,1ebfa8a7f0fe1ea065f4f3185b7427e2,No,NoDisponible,,,,,,,
172,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec13067307b4b46ac6a403826a42031,1ec13067307b4b46ac6a403826a42031,No,NoDisponible,,,,,,,
552,Chaetodipus baileyi,60300,-113.5500031,28.2332992,,False,4,8.77,Mammalia,Rodentia,Heteromyidae,563,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5deb40dbb0247ac98ea96b617187c1,1f5deb40dbb0247ac98ea96b617187c1,No,NoDisponible,,,,,,,
327,Chaetodipus baileyi,51415,-114.8588888,31.0272222,,False,5,14.82,Mammalia,Rodentia,Heteromyidae,39,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7138df834bddb769681f0954b567ec,1f7138df834bddb769681f0954b567ec,No,NoDisponible,,,,,,,
446,Chaetodipus baileyi,86976,-109.866667,23.433333,,True,0,-38.26,Mammalia,Rodentia,Heteromyidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa0de0ae5f9a74fc666c172aa3ad548,1fa0de0ae5f9a74fc666c172aa3ad548,No,NoDisponible,,,,,,,
133,Chaetodipus baileyi,64595,-113.158465,27.3559,,False,4,10.57,Mammalia,Rodentia,Heteromyidae,130,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd2da03f129368fc154af5c25521f27,1fd2da03f129368fc154af5c25521f27,No,NoDisponible,,,,,,,
452,Chaetodipus baileyi,92007,-109.416667,27.270003,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b947213baed5de66ac3f482305d632,20b947213baed5de66ac3f482305d632,No,NoDisponible,,,,,,,
4,Chaetodipus baileyi,55829,-114.339977,29.548262,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f678c2bf79fcbc346caf67058960e8,20f678c2bf79fcbc346caf67058960e8,No,NoDisponible,,,,,,,
507,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c47890341d09edf47604c045c576f6,21c47890341d09edf47604c045c576f6,No,NoDisponible,,,,,,,
