,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
150,Reithrodontomys gracilis,256896,-88.5886111,20.7980556,,False,2,12.8,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2146f133052bd6d55a708e612533de42,2146f133052bd6d55a708e612533de42,No,NoDisponible,,,,,,,
71,Reithrodontomys gracilis,247955,-90.12,18.38,,False,2,16.42,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231c202fa76acedde1dc56befdbcc571,231c202fa76acedde1dc56befdbcc571,No,NoDisponible,,,,,,,
9,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a14e44348a7e331becbbd7de89fcdc,24a14e44348a7e331becbbd7de89fcdc,Si,NoDisponible,No,Si,Si,,,,
107,Reithrodontomys gracilis,243670,-90.807735,18.612801,,False,2,15.78,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24de5d0f2638ecf728454c35ec36a38f,24de5d0f2638ecf728454c35ec36a38f,No,NoDisponible,,,,,,,
171,Reithrodontomys gracilis,252566,-89.6633333,21.2844444,,False,2,11.6,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ebad09e93036b29f91b2d1301c9da3,24ebad09e93036b29f91b2d1301c9da3,No,NoDisponible,,,,,,,
116,Reithrodontomys gracilis,226533,-92.8494444,15.4791666,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,195,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a8ac8212a025af69ad17433b3605af,25a8ac8212a025af69ad17433b3605af,No,NoDisponible,,,,,,,
28,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272a40aa2819e1a9061190573d253c0b,272a40aa2819e1a9061190573d253c0b,Si,NoDisponible,No,Si,Si,,,,
10,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d2e7b5180b421b4811f13e9ee7c3a5,27d2e7b5180b421b4811f13e9ee7c3a5,Si,NoDisponible,No,Si,Si,,,,
66,Reithrodontomys gracilis,256895,-88.5833333,20.6666667,,False,2,12.8,Mammalia,Rodentia,Cricetidae,54,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2898c93edb11d6ae433f59c4e29b087c,2898c93edb11d6ae433f59c4e29b087c,No,NoDisponible,,,,,,,
43,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289e3aa14179224fa666d08ad698ad98,289e3aa14179224fa666d08ad698ad98,Si,NoDisponible,No,Si,Si,,,,
160,Reithrodontomys gracilis,261288,-88.1744444,21.0188889,,False,2,12.96,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2923b928932648db9d3dc4d05bde4509,2923b928932648db9d3dc4d05bde4509,No,NoDisponible,,,,,,,
11,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3c3b325d880ea3beb5321f71d3a8aa,2a3c3b325d880ea3beb5321f71d3a8aa,Si,NoDisponible,No,Si,Si,,,,
70,Reithrodontomys gracilis,252342,-89.329989,19.1168,,False,2,5.24,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1361eb86c0ded14b3af44cde69b356,2b1361eb86c0ded14b3af44cde69b356,No,NoDisponible,,,,,,,
86,Reithrodontomys gracilis,247961,-90.1166666,18.3833333,,False,2,12.66,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8e4304f24275ed36bdc76609381ce2,2b8e4304f24275ed36bdc76609381ce2,No,NoDisponible,,,,,,,
96,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2edf3069059c7bc7d61a1891ea69d671,2edf3069059c7bc7d61a1891ea69d671,No,NoDisponible,,,,,,,
127,Reithrodontomys gracilis,230690,-92.26056,14.90806,,False,2,7.69,Mammalia,Rodentia,Cricetidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313ffe06bf36fe20c5e6215b8563fbd5,313ffe06bf36fe20c5e6215b8563fbd5,No,NoDisponible,,,,,,,
63,Reithrodontomys gracilis,239533,-90.98,18.8,,False,2,16.09,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336a6536e5241a4b1c5ff2a08d2a404f,336a6536e5241a4b1c5ff2a08d2a404f,No,NoDisponible,,,,,,,
179,Reithrodontomys gracilis,226483,-92.7555556,15.0669444,,False,2,7.79,Mammalia,Rodentia,Cricetidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ce000d35e46b5c752ba10488646460,35ce000d35e46b5c752ba10488646460,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
175,Reithrodontomys gracilis,265450,-87.4722222,19.8202778,,False,2,18.89,Mammalia,Rodentia,Cricetidae,,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a808cc5c4c062ae7b7e6a14be787b9,37a808cc5c4c062ae7b7e6a14be787b9,Si,NoDisponible,No,Si,Si,,,,
12,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398a3368de4fc067a40d18ccf2cd4d37,398a3368de4fc067a40d18ccf2cd4d37,Si,NoDisponible,No,Si,Si,,,,
109,Reithrodontomys gracilis,248186,-89.782962,20.10293,,False,2,13.23,Mammalia,Rodentia,Cricetidae,104,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b04ab5f40bceff5fe655bfc1e986155,3b04ab5f40bceff5fe655bfc1e986155,No,NoDisponible,,,,,,,
29,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8306151a418b4d8b9b52571745b03e,3b8306151a418b4d8b9b52571745b03e,Si,NoDisponible,No,Si,Si,,,,
129,Reithrodontomys gracilis,208797,-95.2389,16.3244,,False,2,6.19,Mammalia,Rodentia,Cricetidae,41,Terrestre,1858,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd99fa228838f68a0b4868f6927cfc4,3dd99fa228838f68a0b4868f6927cfc4,Si,NoDisponible,No,No,No,,,,
30,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa224eaa3376b7c5f7b9386f55cc151,3fa224eaa3376b7c5f7b9386f55cc151,Si,NoDisponible,No,Si,Si,,,,
159,Reithrodontomys gracilis,248123,-89.7305556,19.4583333,,False,2,11.52,Mammalia,Rodentia,Cricetidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdc0b0eaf947e1fc2419cab571b9462,3fdc0b0eaf947e1fc2419cab571b9462,No,NoDisponible,,,,,,,
31,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41098d39804837d4f46bf590de159c21,41098d39804837d4f46bf590de159c21,Si,NoDisponible,No,Si,Si,,,,
123,Reithrodontomys gracilis,226533,-92.8033333,15.5183333,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413c33b81b9d00c3a85817ae464a462b,413c33b81b9d00c3a85817ae464a462b,Si,NoDisponible,No,Si,Si,,,,
176,Reithrodontomys gracilis,261097,-88.1005556,19.2238889,,False,2,18.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b8e049b3f08c67d818961aa74628cc,41b8e049b3f08c67d818961aa74628cc,No,NoDisponible,,,,,,,
177,Reithrodontomys gracilis,226472,-92.7241667,15.0375,,False,2,7.57,Mammalia,Rodentia,Cricetidae,35,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440d86fec7dd88bf79a41bcc4854e446,440d86fec7dd88bf79a41bcc4854e446,Si,NoDisponible,No,No,Si,,,,
13,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e295cd5097fad36a53b282b84e7d71,45e295cd5097fad36a53b282b84e7d71,Si,NoDisponible,No,Si,Si,,,,
90,Reithrodontomys gracilis,252461,-89.217421,19.875555,,False,2,8.9,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479256769e9868b87c2ecb88cfcc0cff,479256769e9868b87c2ecb88cfcc0cff,No,NoDisponible,,,,,,,
77,Reithrodontomys gracilis,235375,-91.4333333,18.8333333,,False,2,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a02d486c8136e87654cf9537023ed8,49a02d486c8136e87654cf9537023ed8,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1,Reithrodontomys gracilis,226642,-93.1323611,16.8406667,,True,0,-18.25,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdf1d0e81c919b93c1ee74ae6abbd0d,4cdf1d0e81c919b93c1ee74ae6abbd0d,Si,NoDisponible,No,No,Si,,,,
14,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8d2b5699abbf84018351fd081b7039,4e8d2b5699abbf84018351fd081b7039,Si,NoDisponible,No,Si,Si,,,,
97,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b5e581585361e29630bd6f67f259e9,50b5e581585361e29630bd6f67f259e9,No,NoDisponible,,,,,,,
164,Reithrodontomys gracilis,261114,-88.0452778,19.5794444,,False,2,18.82,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fa8af74046f41f1c08a36c227e9ae9,50fa8af74046f41f1c08a36c227e9ae9,No,NoDisponible,,,,,,,
44,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5219213aeb701bff2df4b400a2a7382b,5219213aeb701bff2df4b400a2a7382b,Si,NoDisponible,No,Si,Si,,,,
45,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53068f3ab232bb44b712ce0c0856c66f,53068f3ab232bb44b712ce0c0856c66f,Si,NoDisponible,No,Si,Si,,,,
46,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5395c32d9af17210ed6ed99f1e224a53,5395c32d9af17210ed6ed99f1e224a53,Si,NoDisponible,No,Si,Si,,,,
15,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53cd3b247f557dba0b740b707bac0784,53cd3b247f557dba0b740b707bac0784,Si,NoDisponible,No,Si,Si,,,,
115,Reithrodontomys gracilis,226533,-92.8025,15.5116666,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54776556c09304e334f3a609a1cf0313,54776556c09304e334f3a609a1cf0313,Si,NoDisponible,No,Si,Si,,,,
72,Reithrodontomys gracilis,252455,-89.3,19.88,,False,2,9.02,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fc57765bb55586ae2bb3f29ffcf30c,54fc57765bb55586ae2bb3f29ffcf30c,No,NoDisponible,,,,,,,
32,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570b66fe7bcdcd75fc220b23650ae198,570b66fe7bcdcd75fc220b23650ae198,Si,NoDisponible,No,Si,Si,,,,
47,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5959d51aa08d9f45a947243b717516fa,5959d51aa08d9f45a947243b717516fa,Si,NoDisponible,No,Si,Si,,,,
180,Reithrodontomys gracilis,226483,-92.7555556,15.0669444,,False,2,7.79,Mammalia,Rodentia,Cricetidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5589ea40ab2de21835b8180b3baeb5,5a5589ea40ab2de21835b8180b3baeb5,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
173,Reithrodontomys gracilis,261352,-88.1577778,21.5975,,False,2,12.88,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bfb72c1c8f1a96149a818f238a45e63,5bfb72c1c8f1a96149a818f238a45e63,No,NoDisponible,,,,,,,
16,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6b02150b72659a9746948d5b5f1752,5f6b02150b72659a9746948d5b5f1752,Si,NoDisponible,No,Si,Si,,,,
172,Reithrodontomys gracilis,252566,-89.6633333,21.2844444,,False,2,11.6,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60879d5f9a57438f59b538dfb532580e,60879d5f9a57438f59b538dfb532580e,No,NoDisponible,,,,,,,
98,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6189f5585cf82815eacd294cd0d7f797,6189f5585cf82815eacd294cd0d7f797,No,NoDisponible,,,,,,,
134,Reithrodontomys gracilis,239486,-90.9527778,18.6066667,,False,2,15.14,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f72e5a3c51819795679a7cfc874c6f,61f72e5a3c51819795679a7cfc874c6f,No,NoDisponible,,,,,,,
65,Reithrodontomys gracilis,256895,-88.5833333,20.6666666,,False,2,12.8,Mammalia,Rodentia,Cricetidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628ae7a2c4bb6aa153aff55224b05d0d,628ae7a2c4bb6aa153aff55224b05d0d,No,NoDisponible,,,,,,,
48,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638f711f38841920f353915ccb9fd742,638f711f38841920f353915ccb9fd742,Si,NoDisponible,No,Si,Si,,,,
33,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a888d00bb76f5a6c5275deb41b4de8,65a888d00bb76f5a6c5275deb41b4de8,Si,NoDisponible,No,Si,Si,,,,
141,Reithrodontomys gracilis,248284,-90.0305556,21.1652778,,False,2,3.87,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a4a4336e89afe53bbd8485e24e3307,67a4a4336e89afe53bbd8485e24e3307,Si,NoDisponible,No,Si,Si,,,,
49,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6996ce69d1787ee1b5511ac216fa1e60,6996ce69d1787ee1b5511ac216fa1e60,Si,NoDisponible,No,Si,Si,,,,
174,Reithrodontomys gracilis,261352,-88.1577778,21.5975,,False,2,12.88,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a90c172392365a4064b9cb0d3ffb4e,71a90c172392365a4064b9cb0d3ffb4e,No,NoDisponible,,,,,,,
152,Reithrodontomys gracilis,252549,-89.6216667,20.9677778,,False,2,16.09,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f65218cd7e8edabe6ef077f8115bb8,72f65218cd7e8edabe6ef077f8115bb8,No,NoDisponible,,,,,,,
110,Reithrodontomys gracilis,248297,-89.80165,20.831324,,False,2,14.36,Mammalia,Rodentia,Cricetidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73641b3fc8f7dd3a28659f2ad9a73727,73641b3fc8f7dd3a28659f2ad9a73727,No,NoDisponible,,,,,,,
78,Reithrodontomys gracilis,235375,-91.4333333,18.8333333,,False,2,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e56c8097a35be14bcc6477c134a464,73e56c8097a35be14bcc6477c134a464,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
117,Reithrodontomys gracilis,226533,-92.8472222,15.4783333,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745da07e59515a0a17255906032437c6,745da07e59515a0a17255906032437c6,No,NoDisponible,,,,,,,
118,Reithrodontomys gracilis,226533,-92.8472222,15.4783333,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76483de034d312f630fb177027b3d7c1,76483de034d312f630fb177027b3d7c1,No,NoDisponible,,,,,,,
99,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e346d3b17599033ec74591879cf228,76e346d3b17599033ec74591879cf228,No,NoDisponible,,,,,,,
7,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771483aad7acc5e5bf9c7d4a665a0533,771483aad7acc5e5bf9c7d4a665a0533,Si,NoDisponible,No,Si,Si,,,,
