,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
27,Peromyscus nasutus,166030,-100.4065464,25.24722,,False,3,24.44,Mammalia,Rodentia,Cricetidae,2578,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3935b70159545c77d0b3389e4c351e4b,3935b70159545c77d0b3389e4c351e4b,No,NoDisponible,NoDisponible,,,,,,
40,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c28526d3f35bd97f93d26a8e048ad09,3c28526d3f35bd97f93d26a8e048ad09,No,NoDisponible,NoDisponible,,,,,,
41,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3faae857236c605102683894964c264f,3faae857236c605102683894964c264f,No,NoDisponible,NoDisponible,,,,,,
2,Peromyscus nasutus,156503,-101.6739227,26.4791,,False,3,26.73,Mammalia,Rodentia,Cricetidae,1636,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e086076213349e11191f3ed486995e,48e086076213349e11191f3ed486995e,No,NoDisponible,NoDisponible,,,,,,
56,Peromyscus nasutus,92378,-109.5955291,30.4917394,,False,2,16.63,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d963b3db37ed71e95d4ad7350817603,4d963b3db37ed71e95d4ad7350817603,No,NoDisponible,NoDisponible,,,,,,
32,Peromyscus nasutus,147008,-102.3724634,27.0440359,,False,6,46.83,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec7783ab989d97fdb8c3a53ac8a9c14,4ec7783ab989d97fdb8c3a53ac8a9c14,No,NoDisponible,NoDisponible,,,,,,
61,Peromyscus nasutus,141620,-103.110056,21.684323,,False,1,7.8,Mammalia,Rodentia,Cricetidae,1789,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500724048edb7a30ba31e68509f4e2a5,500724048edb7a30ba31e68509f4e2a5,Si,NoDisponible,NoDisponible,,No,,,,
13,Peromyscus nasutus,142443,-102.9502622,28.16389,,False,3,28.63,Mammalia,Rodentia,Cricetidae,1269,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ded7ac491d681ecc70a391631487b1,50ded7ac491d681ecc70a391631487b1,No,NoDisponible,NoDisponible,,,,,,
53,Peromyscus nasutus,166168,-100.5333,26.55,,False,1,9.19,Mammalia,Rodentia,Cricetidae,544,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5604c9fea03bb6fa91918e6b3f38529b,5604c9fea03bb6fa91918e6b3f38529b,Si,NoDisponible,NoDisponible,,No,,,,
42,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5771ab00ebfb4ac8f9e72e7a8d28b9ec,5771ab00ebfb4ac8f9e72e7a8d28b9ec,No,NoDisponible,NoDisponible,,,,,,
43,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593f13553d046daed06c734b434d759e,593f13553d046daed06c734b434d759e,No,NoDisponible,NoDisponible,,,,,,
64,Peromyscus nasutus,161201,-100.8875,25.3138889,,False,3,23.41,Mammalia,Rodentia,Cricetidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600b3da43b2d1b47c2f8da5e66e47aa3,600b3da43b2d1b47c2f8da5e66e47aa3,No,NoDisponible,NoDisponible,,,,,,
44,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6244e6b2fc723a6f9ccf7afe546d09da,6244e6b2fc723a6f9ccf7afe546d09da,No,NoDisponible,NoDisponible,,,,,,
14,Peromyscus nasutus,142443,-102.9502622,28.16389,,False,3,28.63,Mammalia,Rodentia,Cricetidae,1269,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d00b76d59b96403a686c79f7f7a461b,6d00b76d59b96403a686c79f7f7a461b,No,NoDisponible,NoDisponible,,,,,,
15,Peromyscus nasutus,142443,-102.9502622,28.16389,,False,3,28.63,Mammalia,Rodentia,Cricetidae,1269,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea4f2e71a94986b0bc9975fe582442a,6ea4f2e71a94986b0bc9975fe582442a,No,NoDisponible,NoDisponible,,,,,,
3,Peromyscus nasutus,156503,-101.6739227,26.4791,,False,3,26.73,Mammalia,Rodentia,Cricetidae,1636,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2e88fae8db3e2db7d6fae6131d1f30,7c2e88fae8db3e2db7d6fae6131d1f30,No,NoDisponible,NoDisponible,,,,,,
45,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc669eb9e9c7a1403ae7c4cbd8d47c1,7cc669eb9e9c7a1403ae7c4cbd8d47c1,No,NoDisponible,NoDisponible,,,,,,
46,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9a1ba031c2c76f9f0ea444b694ea2d,7e9a1ba031c2c76f9f0ea444b694ea2d,No,NoDisponible,NoDisponible,,,,,,
21,Peromyscus nasutus,156515,-101.3834638,26.07237,,False,2,17.08,Mammalia,Rodentia,Cricetidae,1113,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c1d1fc3d31f026b67feb00cde45aa1,80c1d1fc3d31f026b67feb00cde45aa1,No,NoDisponible,NoDisponible,,,,,,
58,Peromyscus nasutus,137138,-103.7256517,23.832511,,False,2,15.64,Mammalia,Rodentia,Cricetidae,2225,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbbf3498b8cd98b9eff4365a68e2b70,8fbbf3498b8cd98b9eff4365a68e2b70,Si,NoDisponible,NoDisponible,,No,,,,
33,Peromyscus nasutus,147008,-102.3724634,27.0440359,,False,6,46.83,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e4d3ea1f91d3545a2e059b8f977b96,92e4d3ea1f91d3545a2e059b8f977b96,No,NoDisponible,NoDisponible,,,,,,
60,Peromyscus nasutus,137140,-103.7003331,23.832511,,False,2,14.66,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9329b38d748c30055d575dc63d181f99,9329b38d748c30055d575dc63d181f99,Si,NoDisponible,NoDisponible,,No,,,,
4,Peromyscus nasutus,156503,-101.6739227,26.4791,,False,3,26.73,Mammalia,Rodentia,Cricetidae,1636,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e9c4dcb853f5e24370137803a418d0,94e9c4dcb853f5e24370137803a418d0,No,NoDisponible,NoDisponible,,,,,,
34,Peromyscus nasutus,147008,-102.3724634,27.0440359,,False,6,46.83,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3353fcb68877de7e4f94d91b0fc5a3,9a3353fcb68877de7e4f94d91b0fc5a3,No,NoDisponible,NoDisponible,,,,,,
16,Peromyscus nasutus,142443,-102.9502622,28.16389,,False,3,28.63,Mammalia,Rodentia,Cricetidae,1269,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1150531b17aea3a9c3b32e541f5c31,9d1150531b17aea3a9c3b32e541f5c31,No,NoDisponible,NoDisponible,,,,,,
62,Peromyscus nasutus,141620,-103.110056,21.684323,,False,1,7.8,Mammalia,Rodentia,Cricetidae,1789,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bcf644da10984d27f17f3f7df6b1f9,a3bcf644da10984d27f17f3f7df6b1f9,Si,NoDisponible,NoDisponible,,No,,,,
47,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb96f8f5d4790bd89894e01bdac6f57,adb96f8f5d4790bd89894e01bdac6f57,No,NoDisponible,NoDisponible,,,,,,
28,Peromyscus nasutus,166030,-100.4065464,25.24722,,False,3,24.44,Mammalia,Rodentia,Cricetidae,2578,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39638bfd25b8e281e245acca7a6f9a5,b39638bfd25b8e281e245acca7a6f9a5,No,NoDisponible,NoDisponible,,,,,,
35,Peromyscus nasutus,147008,-102.3724634,27.0440359,,False,6,46.83,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a7f39facaa8476c09d569c90a05db9,b4a7f39facaa8476c09d569c90a05db9,No,NoDisponible,NoDisponible,,,,,,
55,Peromyscus nasutus,137150,-103.5968601,23.944788,,False,2,16.13,Mammalia,Rodentia,Cricetidae,2274,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5891d8106e71ba010df666a5b901468,b5891d8106e71ba010df666a5b901468,Si,NoDisponible,NoDisponible,,No,,,,
22,Peromyscus nasutus,156515,-101.3834638,26.07237,,False,2,17.08,Mammalia,Rodentia,Cricetidae,1113,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d54cc5aef9bd90d3f8f7035d590532,b6d54cc5aef9bd90d3f8f7035d590532,No,NoDisponible,NoDisponible,,,,,,
36,Peromyscus nasutus,147008,-102.3724634,27.0440359,,False,6,46.83,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ef1e3f50bd497a9ed08fa9a1fc35e3,b6ef1e3f50bd497a9ed08fa9a1fc35e3,No,NoDisponible,NoDisponible,,,,,,
48,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac30f73210b2ee2916fe36e8e5b5f59,bac30f73210b2ee2916fe36e8e5b5f59,No,NoDisponible,NoDisponible,,,,,,
49,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb55378550400b968eb2508e09afcde3,bb55378550400b968eb2508e09afcde3,No,NoDisponible,NoDisponible,,,,,,
5,Peromyscus nasutus,156503,-101.6739227,26.4791,,False,3,26.73,Mammalia,Rodentia,Cricetidae,1636,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf144474e3d0b9f940ac23d96b13db00,bf144474e3d0b9f940ac23d96b13db00,No,NoDisponible,NoDisponible,,,,,,
17,Peromyscus nasutus,142443,-102.9502622,28.16389,,False,3,28.63,Mammalia,Rodentia,Cricetidae,1269,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c083230653c57a7e75f6ba7a4f056c5d,c083230653c57a7e75f6ba7a4f056c5d,No,NoDisponible,NoDisponible,,,,,,
23,Peromyscus nasutus,156515,-101.3834638,26.07237,,False,2,17.08,Mammalia,Rodentia,Cricetidae,1113,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ba452f295c9a8aa063d61826628132,c2ba452f295c9a8aa063d61826628132,No,NoDisponible,NoDisponible,,,,,,
24,Peromyscus nasutus,156515,-101.3834638,26.07237,,False,2,17.08,Mammalia,Rodentia,Cricetidae,1113,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39ae71aaffa119b1eb7d6c5ce5134f9,c39ae71aaffa119b1eb7d6c5ce5134f9,No,NoDisponible,NoDisponible,,,,,,
25,Peromyscus nasutus,156515,-101.3834638,26.07237,,False,2,17.08,Mammalia,Rodentia,Cricetidae,1113,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7900a039cf0c755127eafb4bdaadfa7,c7900a039cf0c755127eafb4bdaadfa7,No,NoDisponible,NoDisponible,,,,,,
9,Peromyscus nasutus,142445,-103.033978,28.3074774,,False,5,40.85,Mammalia,Rodentia,Cricetidae,1375,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96aff5a196686f2a59b1833aeeb896a,c96aff5a196686f2a59b1833aeeb896a,No,NoDisponible,NoDisponible,,,,,,
50,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9031157a0408df5e88fab2ad9b7278,cc9031157a0408df5e88fab2ad9b7278,No,NoDisponible,NoDisponible,,,,,,
57,Peromyscus nasutus,92378,-109.5955291,30.4917394,,False,2,16.63,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40fd6232574b8609376af0f0f792cd4,d40fd6232574b8609376af0f0f792cd4,No,NoDisponible,NoDisponible,,,,,,
6,Peromyscus nasutus,156503,-101.6739227,26.4791,,False,3,26.73,Mammalia,Rodentia,Cricetidae,1636,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a8374836404ba637d5ef843865d359,d8a8374836404ba637d5ef843865d359,No,NoDisponible,NoDisponible,,,,,,
18,Peromyscus nasutus,142443,-102.9502622,28.16389,,False,3,28.63,Mammalia,Rodentia,Cricetidae,1269,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da81b015eece27f830a20bf2dca9e5f3,da81b015eece27f830a20bf2dca9e5f3,No,NoDisponible,NoDisponible,,,,,,
26,Peromyscus nasutus,156515,-101.3834638,26.07237,,False,2,17.08,Mammalia,Rodentia,Cricetidae,1113,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc602398245a0df7580ecbe4dadb3051,dc602398245a0df7580ecbe4dadb3051,No,NoDisponible,NoDisponible,,,,,,
19,Peromyscus nasutus,142443,-102.9502622,28.16389,,False,3,28.63,Mammalia,Rodentia,Cricetidae,1269,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd7f1f51f7c7990917427b6ca9eeec8,ddd7f1f51f7c7990917427b6ca9eeec8,No,NoDisponible,NoDisponible,,,,,,
51,Peromyscus nasutus,147005,-102.4787448,26.99436,,False,6,47.34,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed646be2e7b0738140828438215a6e37,ed646be2e7b0738140828438215a6e37,No,NoDisponible,NoDisponible,,,,,,
29,Peromyscus nasutus,166030,-100.4065464,25.24722,,False,3,24.44,Mammalia,Rodentia,Cricetidae,2578,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa6b9085d7e8a172198a57ec2041720b,fa6b9085d7e8a172198a57ec2041720b,No,NoDisponible,NoDisponible,,,,,,
20,Peromyscus nasutus,142443,-102.9502622,28.16389,,False,3,28.63,Mammalia,Rodentia,Cricetidae,1269,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd2d2659cd445bbc35f1e95dd719805,ffd2d2659cd445bbc35f1e95dd719805,No,NoDisponible,NoDisponible,,,,,,
