,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
82,Spilogale putorius,100962,-108.3208333,26.7075,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0983bb3add016f3ddc2fb5d0ac678b59,0983bb3add016f3ddc2fb5d0ac678b59,No,NoDisponible,,,,,,,
186,Spilogale putorius,170419,-99.6252778,21.1341667,,True,3,-17.09,Mammalia,Carnivora,Mephitidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3c9a9bba85c288b6c8e8814f45eb1a,0a3c9a9bba85c288b6c8e8814f45eb1a,No,NoDisponible,,,,,,,
167,Spilogale putorius,185472,-97.7763889,23.9369444,,False,4,4.67,Mammalia,Carnivora,Mephitidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adf19eff7584ec81979a9cbfa975de8,0adf19eff7584ec81979a9cbfa975de8,No,NoDisponible,,,,,,,
149,Spilogale putorius,170748,-99.5127778,23.8027778,,True,2,-40.61,Mammalia,Carnivora,Mephitidae,2145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3abc6e35913a2cf62114fec45f324a,0b3abc6e35913a2cf62114fec45f324a,No,NoDisponible,,,,,,,
55,Spilogale putorius,73878,-112.0716877,29.0867904,,False,4,-12.67,Mammalia,Carnivora,Mephitidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b51f90fa2a5aff5cd435e11d45bc94b,0b51f90fa2a5aff5cd435e11d45bc94b,No,NoDisponible,,,,,,,
128,Spilogale putorius,86942,-110.2233333,23.4486111,,True,3,-23.18,Mammalia,Carnivora,Mephitidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1c81dcff5c98a1db66bac46283624d,0c1c81dcff5c98a1db66bac46283624d,Si,NoDisponible,No,No,No,,,,
85,Spilogale putorius,100962,-108.3208333,26.7075,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3143bbe0ab59b2260abf4374defd13,0d3143bbe0ab59b2260abf4374defd13,No,NoDisponible,,,,,,,
84,Spilogale putorius,100962,-108.3208333,26.7075,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e980d43973648392129b2e372deadd1,0e980d43973648392129b2e372deadd1,No,NoDisponible,,,,,,,
68,Spilogale putorius,141463,-103.3461,20.6764,,False,4,0.75,Mammalia,Carnivora,Mephitidae,1561,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7d72e9890a50b059c41811781d1692,0f7d72e9890a50b059c41811781d1692,No,NoDisponible,,,,,,,
115,Spilogale putorius,68911,-112.115,25.1916667,,False,4,-6.47,Mammalia,Carnivora,Mephitidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8bdd97009ec75b3e920a0f72398d53,0f8bdd97009ec75b3e920a0f72398d53,Si,NoDisponible,No,No,No,,,,
17,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fec7544e9c64bdd4bd00214ceaae84b,0fec7544e9c64bdd4bd00214ceaae84b,No,NoDisponible,,,,,,,
158,Spilogale putorius,185374,-98.1,23.4,,False,4,6.26,Mammalia,Carnivora,Mephitidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12bc04f561547ac6a5336457be836ea2,12bc04f561547ac6a5336457be836ea2,No,NoDisponible,,,,,,,
229,Spilogale putorius,208792,-95.3330556,16.4166667,,False,4,4.99,Mammalia,Carnivora,Mephitidae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131b06c53801d85623136506e7dfa40b,131b06c53801d85623136506e7dfa40b,No,NoDisponible,,,,,,,
209,Spilogale putorius,87047,-110.3108333,24.1422222,,True,3,-35.23,Mammalia,Carnivora,Mephitidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132ac5901caf0447f5615e6afb2fae07,132ac5901caf0447f5615e6afb2fae07,Si,NoDisponible,No,No,No,,,,
246,Spilogale putorius,222408,-93.5905556,16.1075,,False,4,5.28,Mammalia,Carnivora,Mephitidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14acc44f3c2d9ae832c659bc15e75138,14acc44f3c2d9ae832c659bc15e75138,No,NoDisponible,,,,,,,
42,Spilogale putorius,165487,-100.072287,20.442136,,False,4,-9.77,Mammalia,Carnivora,Mephitidae,1908,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16650cac48eb0459eb7f236b8bfd6076,16650cac48eb0459eb7f236b8bfd6076,No,NoDisponible,,,,,,,
36,Spilogale putorius,161007,-100.6583333,23.6583333,,True,2,-41.65,Mammalia,Carnivora,Mephitidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188b28d345910e318f7904c283524cef,188b28d345910e318f7904c283524cef,No,NoDisponible,,,,,,,
11,Spilogale putorius,261205,-88.51,20.67,,False,4,11.3,Mammalia,Carnivora,Mephitidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192148a6c08c17b299e283ac46419587,192148a6c08c17b299e283ac46419587,No,NoDisponible,,,,,,,
131,Spilogale putorius,114015,-106.6936111,24.4147222,,False,4,3.33,Mammalia,Carnivora,Mephitidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a20e5bd0184abc3a70d3de11f372ad5,1a20e5bd0184abc3a70d3de11f372ad5,No,NoDisponible,,,,,,,
77,Spilogale putorius,100962,-108.32583,26.70861,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be1f988ca9ad513c90eca136af5f7e3,1be1f988ca9ad513c90eca136af5f7e3,No,NoDisponible,,,,,,,
107,Spilogale putorius,194666,-96.7188889,17.0833333,,False,4,1.09,Mammalia,Carnivora,Mephitidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d46dd45aa6e900850750db01693bbe6,1d46dd45aa6e900850750db01693bbe6,No,NoDisponible,,,,,,,
118,Spilogale putorius,180030,-98.4158333,19.7086111,,False,4,-10.6,Mammalia,Carnivora,Mephitidae,2637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3202e8b359b6d4c790353857e76909,1e3202e8b359b6d4c790353857e76909,No,NoDisponible,,,,,,,
74,Spilogale putorius,100962,-108.32583,26.70861,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5625e546dd2accc6dba658523e8f1f,1f5625e546dd2accc6dba658523e8f1f,No,NoDisponible,,,,,,,
12,Spilogale putorius,261205,-88.51,20.67,,False,4,11.3,Mammalia,Carnivora,Mephitidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc652e5f47f7826cc54cb0cab45ddd2,1fc652e5f47f7826cc54cb0cab45ddd2,No,NoDisponible,,,,,,,
207,Spilogale putorius,208921,-95.235,17.3266667,,False,4,5.58,Mammalia,Carnivora,Mephitidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206a9d3cc3d7d6b6723fc1e834f6614a,206a9d3cc3d7d6b6723fc1e834f6614a,No,NoDisponible,,,,,,,
18,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2101c291b3da1aaba5197120ed34cf68,2101c291b3da1aaba5197120ed34cf68,No,NoDisponible,,,,,,,
233,Spilogale putorius,261287,-88.17,20.9780556,,False,4,10.04,Mammalia,Carnivora,Mephitidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21da7c47fc64e595484e881e9b888d91,21da7c47fc64e595484e881e9b888d91,No,NoDisponible,,,,,,,
221,Spilogale putorius,213457,-94.8561111,16.2222222,,False,4,7.68,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22de9f1be947888fdc1e1e7902475ebb,22de9f1be947888fdc1e1e7902475ebb,No,NoDisponible,,,,,,,
13,Spilogale putorius,261205,-88.51,20.67,,False,4,11.3,Mammalia,Carnivora,Mephitidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24712f564eb1072e3d19f956078bdba7,24712f564eb1072e3d19f956078bdba7,No,NoDisponible,,,,,,,
247,Spilogale putorius,230728,-92.4330278,15.5484722,,False,4,3.47,Mammalia,Carnivora,Mephitidae,1922,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247a87f380031d16fc2a2b2c4a64bcdb,247a87f380031d16fc2a2b2c4a64bcdb,No,NoDisponible,,,,,,,
189,Spilogale putorius,60213,-113.5236111,27.5202778,,False,4,-9.18,Mammalia,Carnivora,Mephitidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24899ba4eec36a645ae8759e78eeb925,24899ba4eec36a645ae8759e78eeb925,Si,NoDisponible,No,No,No,,,,
99,Spilogale putorius,175016,-99.0630556,18.8836111,,False,4,2.52,Mammalia,Carnivora,Mephitidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256c321590c4539ac2caa1bcfab65706,256c321590c4539ac2caa1bcfab65706,No,NoDisponible,,,,,,,
241,Spilogale putorius,261006,-88.341863,18.849796,,False,4,15.56,Mammalia,Carnivora,Mephitidae,34,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25da7e371b2ddd1cb5deaeb839175d20,25da7e371b2ddd1cb5deaeb839175d20,No,NoDisponible,,,,,,,
57,Spilogale putorius,256895,-88.588723,20.68195,,False,4,11.3,Mammalia,Carnivora,Mephitidae,23,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2621d458b9b2ec7fe3ce292f99cbf259,2621d458b9b2ec7fe3ce292f99cbf259,No,NoDisponible,,,,,,,
245,Spilogale putorius,261280,-88.2708333,21.2961111,,False,4,13.36,Mammalia,Carnivora,Mephitidae,27,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2784ebf618c2462b8944d71a32b16ca4,2784ebf618c2462b8944d71a32b16ca4,No,NoDisponible,,,,,,,
168,Spilogale putorius,185472,-97.7763889,23.9369444,,False,4,4.67,Mammalia,Carnivora,Mephitidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d298fc6849ad3ffc05cbb56bab624d,27d298fc6849ad3ffc05cbb56bab624d,No,NoDisponible,,,,,,,
100,Spilogale putorius,175016,-99.0630556,18.8836111,,False,4,2.52,Mammalia,Carnivora,Mephitidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc38450e0fd278e8a666a52eb7648ea,2bc38450e0fd278e8a666a52eb7648ea,No,NoDisponible,,,,,,,
178,Spilogale putorius,110424,-107.3666667,31.5833333,,True,3,-23.46,Mammalia,Carnivora,Mephitidae,1180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c56ab6da8f6b6bc838efa3d68f46ac2,2c56ab6da8f6b6bc838efa3d68f46ac2,No,NoDisponible,,,,,,,
143,Spilogale putorius,204118,-95.9830556,16.4333333,,False,4,3.33,Mammalia,Carnivora,Mephitidae,899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d319c1a8ad33458ac3251dcaa86182b,2d319c1a8ad33458ac3251dcaa86182b,No,NoDisponible,,,,,,,
43,Spilogale putorius,136584,-103.9497222,19.4441666,,False,4,1.62,Mammalia,Carnivora,Mephitidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d4d0ecc1003a67f011d79b219944871,2d4d0ecc1003a67f011d79b219944871,Si,NoDisponible,No,No,No,,,,
191,Spilogale putorius,179896,-98.465,18.6030556,,False,4,-0.7,Mammalia,Carnivora,Mephitidae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318cdd7056d35ed0b5a68e3dd4db7c1c,318cdd7056d35ed0b5a68e3dd4db7c1c,No,NoDisponible,,,,,,,
51,Spilogale putorius,136590,-103.8627777,19.4230555,,False,4,4.38,Mammalia,Carnivora,Mephitidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d960b7523af62241cf69ec17086c2a,31d960b7523af62241cf69ec17086c2a,Si,NoDisponible,No,No,No,,,,
204,Spilogale putorius,170125,-99.8280556,18.8363889,,False,4,3.04,Mammalia,Carnivora,Mephitidae,1888,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327c27edf8291ab22932679b11b83082,327c27edf8291ab22932679b11b83082,No,NoDisponible,,,,,,,
224,Spilogale putorius,208874,-94.9458333,16.5444444,,False,4,5.72,Mammalia,Carnivora,Mephitidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331d1d3528323be0de85310b89d9ac73,331d1d3528323be0de85310b89d9ac73,No,NoDisponible,,,,,,,
86,Spilogale putorius,100962,-108.3208333,26.7075,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c2ba123c2be1b1c4953a3a7186fd37,33c2ba123c2be1b1c4953a3a7186fd37,No,NoDisponible,,,,,,,
132,Spilogale putorius,87975,-110.01022,31.2609,,True,1,-62.24,Mammalia,Carnivora,Mephitidae,2277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35dc0876614cdf8b7a75506d03ab9034,35dc0876614cdf8b7a75506d03ab9034,No,NoDisponible,,,,,,,
97,Spilogale putorius,208797,-95.2361111,16.3277778,,False,4,8.29,Mammalia,Carnivora,Mephitidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374c93b11dcf099adaff15296c4ca1c3,374c93b11dcf099adaff15296c4ca1c3,No,NoDisponible,,,,,,,
106,Spilogale putorius,141633,-103.4430556,21.9272222,,False,4,-4.93,Mammalia,Carnivora,Mephitidae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38167c939396bbcb8000bc24e40608cf,38167c939396bbcb8000bc24e40608cf,No,NoDisponible,,,,,,,
200,Spilogale putorius,184792,-98.2316667,18.6030556,,False,4,-1.68,Mammalia,Carnivora,Mephitidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38bb7ab5980f36c6228d617ed6ade8d5,38bb7ab5980f36c6228d617ed6ade8d5,No,NoDisponible,,,,,,,
159,Spilogale putorius,185374,-98.1,23.4,,False,4,6.26,Mammalia,Carnivora,Mephitidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1f15e195f49efc644de3d85f2c4008,3b1f15e195f49efc644de3d85f2c4008,No,NoDisponible,,,,,,,
217,Spilogale putorius,199369,-96.3891667,15.9186111,,False,4,-5.81,Mammalia,Carnivora,Mephitidae,792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd23dd6ebe4910662e7482cda936fa4,3bd23dd6ebe4910662e7482cda936fa4,No,NoDisponible,,,,,,,
147,Spilogale putorius,170431,-99.4725,21.2213889,,False,4,-6.04,Mammalia,Carnivora,Mephitidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2edb309731b9451331ac3555e8cbfa,3c2edb309731b9451331ac3555e8cbfa,No,NoDisponible,,,,,,,
196,Spilogale putorius,155673,-101.6094444,19.5158333,,False,4,-0.87,Mammalia,Carnivora,Mephitidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3286e9d1f37e499e355ac74656c5ad,3c3286e9d1f37e499e355ac74656c5ad,No,NoDisponible,,,,,,,
203,Spilogale putorius,101474,-108.3011111,30.6947222,,True,2,-45.01,Mammalia,Carnivora,Mephitidae,1477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c64a7c53d44caba691ff65c852a4917,3c64a7c53d44caba691ff65c852a4917,No,NoDisponible,,,,,,,
225,Spilogale putorius,141508,-103.3461111,20.8763889,,False,4,-5.46,Mammalia,Carnivora,Mephitidae,1195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5737d63ebf9c2e1129508f3a31c5c7,3e5737d63ebf9c2e1129508f3a31c5c7,No,NoDisponible,,,,,,,
144,Spilogale putorius,204118,-95.9736111,16.4291667,,False,4,3.33,Mammalia,Carnivora,Mephitidae,851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffd51f3d134f88b45ea6d9f8e2e22b5,3ffd51f3d134f88b45ea6d9f8e2e22b5,No,NoDisponible,,,,,,,
88,Spilogale putorius,175052,-99.225,19.30833,,False,4,1.97,Mammalia,Carnivora,Mephitidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40398927d9f6dfbca572579f7ed39250,40398927d9f6dfbca572579f7ed39250,No,NoDisponible,,,,,,,
19,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43aafdab3236874a5f3ad3d98fa2250b,43aafdab3236874a5f3ad3d98fa2250b,No,NoDisponible,,,,,,,
20,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d752ecf5b6f8744f575f0220b682d4,43d752ecf5b6f8744f575f0220b682d4,No,NoDisponible,,,,,,,
78,Spilogale putorius,100962,-108.32583,26.70861,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471b8f062b3f1e78b6e9f0fd1e9ccf91,471b8f062b3f1e78b6e9f0fd1e9ccf91,No,NoDisponible,,,,,,,
14,Spilogale putorius,261205,-88.51,20.67,,False,4,11.3,Mammalia,Carnivora,Mephitidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489abe2104da79591d3b81fc67575273,489abe2104da79591d3b81fc67575273,No,NoDisponible,,,,,,,
237,Spilogale putorius,261352,-88.1666667,21.5833333,,False,4,9.1,Mammalia,Carnivora,Mephitidae,9,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7741f055fae432d49349fc396c3f19,4a7741f055fae432d49349fc396c3f19,No,NoDisponible,,,,,,,
218,Spilogale putorius,161073,-100.8277778,24.3077778,,False,4,-11.19,Mammalia,Carnivora,Mephitidae,1708,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2586c3cd8eb453d0c7e312e0044d41,4c2586c3cd8eb453d0c7e312e0044d41,No,NoDisponible,,,,,,,
239,Spilogale putorius,256900,-89.0186111,20.9322222,,False,4,9.44,Mammalia,Carnivora,Mephitidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3a79c7aa81ad1fb40f7c42ab22764a,4c3a79c7aa81ad1fb40f7c42ab22764a,No,NoDisponible,,,,,,,
210,Spilogale putorius,199382,-96.5825,16.3977778,,False,4,-5.17,Mammalia,Carnivora,Mephitidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebb2df41dd6054197cb0e8f0118bf37,4ebb2df41dd6054197cb0e8f0118bf37,No,NoDisponible,,,,,,,
89,Spilogale putorius,175052,-99.225,19.30833,,False,4,1.97,Mammalia,Carnivora,Mephitidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef421e11f781af6ac0910a5afb6c961,4ef421e11f781af6ac0910a5afb6c961,No,NoDisponible,,,,,,,
125,Spilogale putorius,184810,-97.8216667,18.1605556,,True,2,-43.34,Mammalia,Carnivora,Mephitidae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fdffbb8ace87b3fcf3dc725b127fe8,50fdffbb8ace87b3fcf3dc725b127fe8,No,NoDisponible,,,,,,,
148,Spilogale putorius,218059,-94.0130556,16.4822222,,False,4,-4.48,Mammalia,Carnivora,Mephitidae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51637c1d30da1138e96bea9c8b2cbdbe,51637c1d30da1138e96bea9c8b2cbdbe,No,NoDisponible,,,,,,,
139,Spilogale putorius,248234,-89.7702778,20.3597222,,False,4,9.27,Mammalia,Carnivora,Mephitidae,44,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5246d268a386fa4455144b3c26d40abd,5246d268a386fa4455144b3c26d40abd,No,NoDisponible,,,,,,,
226,Spilogale putorius,136943,-103.5219444,22.0105556,,False,4,-3.12,Mammalia,Carnivora,Mephitidae,1817,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b7c7fe4316131c02ba5decd7599439,52b7c7fe4316131c02ba5decd7599439,No,NoDisponible,,,,,,,
146,Spilogale putorius,38046,-116.5358333,32.5588889,,True,3,-30.61,Mammalia,Carnivora,Mephitidae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536af79b319154936d070714045b58d7,536af79b319154936d070714045b58d7,Si,NoDisponible,No,No,No,,,,
79,Spilogale putorius,100962,-108.32583,26.70861,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544e8067bc4a1e6780c0005e6b24eaff,544e8067bc4a1e6780c0005e6b24eaff,No,NoDisponible,,,,,,,
172,Spilogale putorius,109620,-107.12767,24.85104,,False,4,2.17,Mammalia,Carnivora,Mephitidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5505a1e8c49d28eb8b36832651e743b0,5505a1e8c49d28eb8b36832651e743b0,No,NoDisponible,,,,,,,
243,Spilogale putorius,261288,-88.1763889,21.0194444,,False,4,9.67,Mammalia,Carnivora,Mephitidae,18,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5746d8c727e44dc65900fe20b5529c76,5746d8c727e44dc65900fe20b5529c76,No,NoDisponible,,,,,,,
