,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1104,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=000f3b815ebf020e917ec42225c1c3cf,000f3b815ebf020e917ec42225c1c3cf,No,NoDisponible,,,,,,,
1928,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=001a602ba6cce6f1de9c77ca310f734b,001a602ba6cce6f1de9c77ca310f734b,No,NoDisponible,,,,,,,
96,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00285adc2e459963bed9c974fdba36cc,00285adc2e459963bed9c974fdba36cc,No,NoDisponible,,,,,,,
1105,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0041ba9fd82e7f1e61f03120c2b14c15,0041ba9fd82e7f1e61f03120c2b14c15,No,NoDisponible,,,,,,,
56,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0045195d9b422f105d1041d1292c4f03,0045195d9b422f105d1041d1292c4f03,No,NoDisponible,,,,,,,
1106,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00772ec207e9f95cbc84869a1952132c,00772ec207e9f95cbc84869a1952132c,No,NoDisponible,,,,,,,
1107,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007ac87053474e0768fd16db858411c2,007ac87053474e0768fd16db858411c2,No,NoDisponible,,,,,,,
1108,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00959969f0a653beddd0fb79c4a79216,00959969f0a653beddd0fb79c4a79216,No,NoDisponible,,,,,,,
1109,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d2a5e7e3f27386f7f701fddec60be8,00d2a5e7e3f27386f7f701fddec60be8,No,NoDisponible,,,,,,,
1073,Reithrodontomys mexicanus,235024,-91.7294444,16.115,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e307d4329a0a2b8f7bb115d50f920e,00e307d4329a0a2b8f7bb115d50f920e,No,NoDisponible,,,,,,,
1110,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f1a95a29e8fb742345868b987caa4c,00f1a95a29e8fb742345868b987caa4c,No,NoDisponible,,,,,,,
2451,Reithrodontomys mexicanus,185035,-98.0688889,20.325,,False,9,36.65,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010f6a503669e3dc03a5808f54a6d21b,010f6a503669e3dc03a5808f54a6d21b,No,NoDisponible,,,,,,,
57,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0147906a7475b175d37c2b7d017f3fa6,0147906a7475b175d37c2b7d017f3fa6,No,NoDisponible,,,,,,,
871,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0165d8db6f90cfe6f3cd87569786a092,0165d8db6f90cfe6f3cd87569786a092,No,NoDisponible,,,,,,,
1951,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b7ec23537555aed281d501544fb3b5,01b7ec23537555aed281d501544fb3b5,No,NoDisponible,,,,,,,
1111,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02181c5a61d303a960ac2bcbdd19c300,02181c5a61d303a960ac2bcbdd19c300,No,NoDisponible,,,,,,,
1112,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02348a4abbe15e763f696b6e6abf5fcd,02348a4abbe15e763f696b6e6abf5fcd,No,NoDisponible,,,,,,,
58,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0236213e6b2bdf9acb97f3d6983588d1,0236213e6b2bdf9acb97f3d6983588d1,No,NoDisponible,,,,,,,
2285,Reithrodontomys mexicanus,235023,-91.7361111,16.0916667,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023fceb1ead7543f146f34f6d5074983,023fceb1ead7543f146f34f6d5074983,No,NoDisponible,,,,,,,
2287,Reithrodontomys mexicanus,235023,-91.7358333,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1505,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024724b90bd4ae5b6843cbb83e639f40,024724b90bd4ae5b6843cbb83e639f40,No,NoDisponible,,,,,,,
1113,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027b81ddd2e632fd65e31efcf80afd8b,027b81ddd2e632fd65e31efcf80afd8b,No,NoDisponible,,,,,,,
97,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028e153141555b73e25a89d044f32b11,028e153141555b73e25a89d044f32b11,No,NoDisponible,,,,,,,
1114,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0299b03415691a19fbea6b379523e8e6,0299b03415691a19fbea6b379523e8e6,No,NoDisponible,,,,,,,
1115,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a788c7040441750e1b37efdcbf34cc,02a788c7040441750e1b37efdcbf34cc,No,NoDisponible,,,,,,,
98,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02aa36761731f33b6d86e07361c15b5c,02aa36761731f33b6d86e07361c15b5c,No,NoDisponible,,,,,,,
2583,Reithrodontomys mexicanus,222419,-93.5905556,16.21,,False,9,37.4,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b5ab53be3b1c865be1afd2fb155ce8,02b5ab53be3b1c865be1afd2fb155ce8,No,NoDisponible,,,,,,,
1116,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e7e1bcd746ff494e742f16f8f79051,02e7e1bcd746ff494e742f16f8f79051,No,NoDisponible,,,,,,,
99,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e8fc710219aef101867758d354ad12,02e8fc710219aef101867758d354ad12,No,NoDisponible,,,,,,,
2225,Reithrodontomys mexicanus,235024,-91.7494444,16.1363889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1486,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03158c2f96fdb942a3e2f3f9163ad7fd,03158c2f96fdb942a3e2f3f9163ad7fd,No,NoDisponible,,,,,,,
2439,Reithrodontomys mexicanus,199553,-96.5583333,17.575,,False,16,68.84,Mammalia,Rodentia,Cricetidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033296ce6c308cc4870f835c095dad83,033296ce6c308cc4870f835c095dad83,No,NoDisponible,,,,,,,
872,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0359891b31697228e795953396e47c52,0359891b31697228e795953396e47c52,No,NoDisponible,,,,,,,
1117,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03726409660340940a91b2c6fbcef2ba,03726409660340940a91b2c6fbcef2ba,No,NoDisponible,,,,,,,
100,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039194b8ecfb02f45ad463dbde92f1e8,039194b8ecfb02f45ad463dbde92f1e8,No,NoDisponible,,,,,,,
2324,Reithrodontomys mexicanus,127400,-104.7863919,20.5252781,,False,6,25.24,Mammalia,Rodentia,Cricetidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c49cebee3b5cff287c5fa37bda3f77,03c49cebee3b5cff287c5fa37bda3f77,Si,NoDisponible,No,No,Si,,,,
2464,Reithrodontomys mexicanus,189859,-97.3268833,18.67815,,False,2,5.33,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042fa4ffde9383bd95353f04f09b76c7,042fa4ffde9383bd95353f04f09b76c7,No,NoDisponible,,,,,,,
101,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04317d9d7ff28a666a3301f436b194d7,04317d9d7ff28a666a3301f436b194d7,No,NoDisponible,,,,,,,
2444,Reithrodontomys mexicanus,194896,-96.9361111,19.4402778,,False,7,31.11,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04340b8611c67011e614b4e68426e67e,04340b8611c67011e614b4e68426e67e,No,NoDisponible,,,,,,,
1118,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04354a9442eb9af7320374b1828ce76a,04354a9442eb9af7320374b1828ce76a,No,NoDisponible,,,,,,,
102,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043f60dac894d6d237c2a6f9d0df929c,043f60dac894d6d237c2a6f9d0df929c,No,NoDisponible,,,,,,,
1952,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04434ba89cbef5e04511d732060ddf83,04434ba89cbef5e04511d732060ddf83,No,NoDisponible,,,,,,,
103,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04722367a064260503504bd5390b23e2,04722367a064260503504bd5390b23e2,No,NoDisponible,,,,,,,
2457,Reithrodontomys mexicanus,194889,-96.9834,19.1878333,,False,9,37.08,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a2e1ba50b7ed91614e60d4ce9001b0,04a2e1ba50b7ed91614e60d4ce9001b0,No,NoDisponible,,,,,,,
1119,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bc3f72de1c66fa8cd80517cb3c4d78,04bc3f72de1c66fa8cd80517cb3c4d78,No,NoDisponible,,,,,,,
2181,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d143b377134b32485f1ec630c96d82,04d143b377134b32485f1ec630c96d82,No,NoDisponible,,,,,,,
1120,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dedaa61a01ba810610929a2bbd7ab7,04dedaa61a01ba810610929a2bbd7ab7,No,NoDisponible,,,,,,,
72,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ff5e4fb72b159f45f685fa1f1160e1,04ff5e4fb72b159f45f685fa1f1160e1,No,NoDisponible,,,,,,,
1121,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0503aeaf84346e2c3542afcb884cd157,0503aeaf84346e2c3542afcb884cd157,No,NoDisponible,,,,,,,
104,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050bd5f3d791a6d582a042e42c09e2b1,050bd5f3d791a6d582a042e42c09e2b1,No,NoDisponible,,,,,,,
873,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053257891cd51c652646c4863ea797bf,053257891cd51c652646c4863ea797bf,No,NoDisponible,,,,,,,
1122,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0556b6165af30e6b106b19d5f675735a,0556b6165af30e6b106b19d5f675735a,No,NoDisponible,,,,,,,
1123,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05792970cf28f51e9f6cb966cc0a00f0,05792970cf28f51e9f6cb966cc0a00f0,No,NoDisponible,,,,,,,
1124,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057d3fed5fc68ed9dcee7dec2b33b625,057d3fed5fc68ed9dcee7dec2b33b625,No,NoDisponible,,,,,,,
874,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0585bc9f4705026ef5022b9237488f5b,0585bc9f4705026ef5022b9237488f5b,No,NoDisponible,,,,,,,
1125,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0588b33039f4ab336d913fcbcfe89502,0588b33039f4ab336d913fcbcfe89502,No,NoDisponible,,,,,,,
105,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058b56bcfbb1799ba431a2b443d5a0b3,058b56bcfbb1799ba431a2b443d5a0b3,No,NoDisponible,,,,,,,
875,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c456a79d5642a797ac391aba9d2ef9,05c456a79d5642a797ac391aba9d2ef9,No,NoDisponible,,,,,,,
1126,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ed2b8bae0aa65868dd1f96ea0fbce5,05ed2b8bae0aa65868dd1f96ea0fbce5,No,NoDisponible,,,,,,,
106,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060a33f4ff568e104c2f888b559c813f,060a33f4ff568e104c2f888b559c813f,No,NoDisponible,,,,,,,
2253,Reithrodontomys mexicanus,235023,-91.7336111,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1502,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063c075637d364c35a778001c4a781ea,063c075637d364c35a778001c4a781ea,No,NoDisponible,,,,,,,
107,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063ec48c6766d4aa5ed0d9c871d80b0b,063ec48c6766d4aa5ed0d9c871d80b0b,No,NoDisponible,,,,,,,
108,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0683aed93d4abca88a00e00bef38551d,0683aed93d4abca88a00e00bef38551d,No,NoDisponible,,,,,,,
1127,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0695d34a2b9a28496f9e6eb614338ddc,0695d34a2b9a28496f9e6eb614338ddc,No,NoDisponible,,,,,,,
876,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a5f63a994d870c537eba0114b6cccb,06a5f63a994d870c537eba0114b6cccb,No,NoDisponible,,,,,,,
1128,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070769e24eb4bc285fb6af010f6f6db4,070769e24eb4bc285fb6af010f6f6db4,No,NoDisponible,,,,,,,
28,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071520d6e4ef875bbb8836c5b89e52c1,071520d6e4ef875bbb8836c5b89e52c1,No,NoDisponible,,,,,,,
1129,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0726019617dd852dc4096dd0fdc2ac1a,0726019617dd852dc4096dd0fdc2ac1a,No,NoDisponible,,,,,,,
109,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072c1f9444051e1466c7fa9003658bd8,072c1f9444051e1466c7fa9003658bd8,No,NoDisponible,,,,,,,
2182,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073144caf9a26db6c42c042ccb850f0c,073144caf9a26db6c42c042ccb850f0c,No,NoDisponible,,,,,,,
1953,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073c7ab310c60124587b323806f59aae,073c7ab310c60124587b323806f59aae,No,NoDisponible,,,,,,,
110,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074b8479d9d25e3aa4f934d412f6b563,074b8479d9d25e3aa4f934d412f6b563,No,NoDisponible,,,,,,,
2499,Reithrodontomys mexicanus,199535,-96.0494,17.1817,,False,15,64.17,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0764b63849b210179964dd6444054771,0764b63849b210179964dd6444054771,No,NoDisponible,,,,,,,
111,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077669561c2d044bd0b3ff29f088ae24,077669561c2d044bd0b3ff29f088ae24,No,NoDisponible,,,,,,,
1954,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a19c5e581d64c57c089f0d9b06a0e3,07a19c5e581d64c57c089f0d9b06a0e3,No,NoDisponible,,,,,,,
1130,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ad79b72bc55a29fee70c9e9fea8063,07ad79b72bc55a29fee70c9e9fea8063,No,NoDisponible,,,,,,,
112,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c2cf3c1b1a11f2e1cfb3f54dfa204f,07c2cf3c1b1a11f2e1cfb3f54dfa204f,No,NoDisponible,,,,,,,
2183,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cd1f313275198ce5f6d068f72c74f9,07cd1f313275198ce5f6d068f72c74f9,No,NoDisponible,,,,,,,
113,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ec7c952f728be0ab1a28d8808527f2,07ec7c952f728be0ab1a28d8808527f2,No,NoDisponible,,,,,,,
114,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080763dbf334cc218bb480543e85bdec,080763dbf334cc218bb480543e85bdec,No,NoDisponible,,,,,,,
1131,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080bd5780f4711d9ce3bf8d40ace5e8c,080bd5780f4711d9ce3bf8d40ace5e8c,No,NoDisponible,,,,,,,
115,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080e66601ce2ef15fe21091f76d62f22,080e66601ce2ef15fe21091f76d62f22,No,NoDisponible,,,,,,,
2184,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081dead0a453b5164389bae44398f0fa,081dead0a453b5164389bae44398f0fa,No,NoDisponible,,,,,,,
116,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084b852ea74fde446032ec2817c78799,084b852ea74fde446032ec2817c78799,No,NoDisponible,,,,,,,
