,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
47,Rattus rattus,222523,-93.18103,16.7527771,,False,2,7.48,Mammalia,Rodentia,Muridae,586,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a582baf54ed6e22dc8f088a8718102d,0a582baf54ed6e22dc8f088a8718102d,No,NoDisponible,NoDisponible,,,,,,
32,Rattus rattus,222514,-93.4111097,16.8519439,,False,2,10.2,Mammalia,Rodentia,Muridae,931,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ace54ac8bed39ca6baa9560baa8442e,0ace54ac8bed39ca6baa9560baa8442e,No,NoDisponible,NoDisponible,,,,,,
359,Rattus rattus,175056,-99.1789477,19.4208877,,False,1,-1.58,Mammalia,Rodentia,Muridae,2247,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b15b5e0f75515149c37d1f96b608984,0b15b5e0f75515149c37d1f96b608984,No,NoDisponible,NoDisponible,,,,,,
237,Rattus rattus,175331,-99.0461085,21.394,,False,2,4.65,Mammalia,Rodentia,Muridae,1458,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b180067accc649f0d2fc48c798aecb6,0b180067accc649f0d2fc48c798aecb6,No,NoDisponible,NoDisponible,,,,,,
364,Rattus rattus,166131,-100.2202778,25.8283333,,False,1,-2.32,Mammalia,Rodentia,Muridae,434,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b77fa0efd6e70759a71600c6a3b806b,0b77fa0efd6e70759a71600c6a3b806b,No,NoDisponible,NoDisponible,,,,,,
355,Rattus rattus,170873,-99.5829108,24.8290088,,False,1,1.03,Mammalia,Rodentia,Muridae,370,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8af699cee3edf0f393a6dc8720e9e0,0b8af699cee3edf0f393a6dc8720e9e0,No,NoDisponible,NoDisponible,,,,,,
175,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfd2ce63214c275ebe32c7922986e8f,0bfd2ce63214c275ebe32c7922986e8f,No,NoDisponible,NoDisponible,,,,,,
375,Rattus rattus,194822,-97.1036,18.8497,,False,2,6.43,Mammalia,Rodentia,Muridae,1255,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0a694aadb28a81aac40f03bfde4823,0c0a694aadb28a81aac40f03bfde4823,No,NoDisponible,NoDisponible,,,,,,
89,Rattus rattus,199564,-96.3416988,17.6319444,,False,2,12.07,Mammalia,Rodentia,Muridae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6f436b1ab5aebd05929f4d48da33c9,0e6f436b1ab5aebd05929f4d48da33c9,No,NoDisponible,NoDisponible,,,,,,
22,Rattus rattus,256895,-88.5866697,20.6983336,,False,2,7.59,Mammalia,Rodentia,Muridae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e711f17f3477e0d421857a322de8a69,0e711f17f3477e0d421857a322de8a69,No,NoDisponible,NoDisponible,,,,,,
303,Rattus rattus,122862,-105.285536,21.53944,,False,2,8.46,Mammalia,Rodentia,Muridae,16,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7518d103faba4a824e6ca3e20356b9,0e7518d103faba4a824e6ca3e20356b9,No,NoDisponible,NoDisponible,,,,,,
70,Rattus rattus,194854,-96.840556,18.8766667,,False,2,11.92,Mammalia,Rodentia,Muridae,605,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed1d870c8ffe739afd1663d9488bc53,0ed1d870c8ffe739afd1663d9488bc53,No,NoDisponible,NoDisponible,,,,,,
94,Rattus rattus,161662,-100.724172,29.07056,,False,1,-10.07,Mammalia,Rodentia,Muridae,256,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f33ef6ed2e19d1ba6191583b3b5f382,0f33ef6ed2e19d1ba6191583b3b5f382,No,NoDisponible,NoDisponible,,,,,,
361,Rattus rattus,166152,-100.5259319,26.2917527,,True,0,-12.52,Mammalia,Rodentia,Muridae,737,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f59384995879be62f79b1a880ef5204,0f59384995879be62f79b1a880ef5204,No,NoDisponible,NoDisponible,,,,,,
76,Rattus rattus,194854,-96.8416667,18.8783333,,False,2,11.92,Mammalia,Rodentia,Muridae,606,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10defd911b1b7200859808a91895fd00,10defd911b1b7200859808a91895fd00,No,NoDisponible,NoDisponible,,,,,,
61,Rattus rattus,78528,-110.9648889,29.0886005,,True,0,-17.7,Mammalia,Rodentia,Muridae,210,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11882bead18c64c30471e687667286fa,11882bead18c64c30471e687667286fa,No,NoDisponible,NoDisponible,,,,,,
14,Rattus rattus,127507,-105.12,21.6416667,,False,2,9.52,Mammalia,Rodentia,Muridae,71,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134bb9beda3f602877bd7dc079e37b74,134bb9beda3f602877bd7dc079e37b74,No,NoDisponible,NoDisponible,,,,,,
115,Rattus rattus,105643,-107.567825,28.6256,,True,0,-10.86,Mammalia,Rodentia,Muridae,2019,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1363e819a35983ef74d4ea4a658c078c,1363e819a35983ef74d4ea4a658c078c,No,NoDisponible,NoDisponible,,,,,,
234,Rattus rattus,175337,-98.9901071,21.386,,False,2,11.49,Mammalia,Rodentia,Muridae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1496619d8ea29e9494a46c44688fa4f5,1496619d8ea29e9494a46c44688fa4f5,No,NoDisponible,NoDisponible,,,,,,
6,Rattus rattus,213539,-94.433715,16.498713,,False,2,9.99,Mammalia,Rodentia,Muridae,34,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f52e8e66adf85c4cd502643e5aa279,14f52e8e66adf85c4cd502643e5aa279,No,NoDisponible,NoDisponible,,,,,,
33,Rattus rattus,222514,-93.4111097,16.8519439,,False,2,10.2,Mammalia,Rodentia,Muridae,931,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167282c4d572a6693ae8b7c3c889ca17,167282c4d572a6693ae8b7c3c889ca17,No,NoDisponible,NoDisponible,,,,,,
356,Rattus rattus,184853,-98.3067166,19.0571888,,False,1,-2.9,Mammalia,Rodentia,Muridae,2149,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a53acd31fa8efcf0d23925891465df,16a53acd31fa8efcf0d23925891465df,No,NoDisponible,NoDisponible,,,,,,
212,Rattus rattus,226747,-92.606667,17.3216667,,False,2,16.11,Mammalia,Rodentia,Muridae,219,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1718e941a2e1c2e45cfb8e62498130ed,1718e941a2e1c2e45cfb8e62498130ed,No,NoDisponible,NoDisponible,,,,,,
23,Rattus rattus,256895,-88.5866697,20.6983336,,False,2,7.59,Mammalia,Rodentia,Muridae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181e29b9f22cf91ffafa3bc8291c7423,181e29b9f22cf91ffafa3bc8291c7423,No,NoDisponible,NoDisponible,,,,,,
314,Rattus rattus,269550,-86.932223,20.474026,,False,2,13.42,Mammalia,Rodentia,Muridae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c552c455e58f8030c5e8fae33b33c60,1c552c455e58f8030c5e8fae33b33c60,No,NoDisponible,NoDisponible,,,,,,
224,Rattus rattus,169879,-99.89778,16.87111,,False,2,15.86,Mammalia,Rodentia,Muridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9456c813b8c912b3b181195ae3669d,1c9456c813b8c912b3b181195ae3669d,No,NoDisponible,NoDisponible,,,,,,
377,Rattus rattus,209078,-95.0788095,18.6147278,,False,2,12.76,Mammalia,Rodentia,Muridae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d14f12620012be0bd593d4aa1ca9770,1d14f12620012be0bd593d4aa1ca9770,No,NoDisponible,NoDisponible,,,,,,
275,Rattus rattus,122934,-105.486282,22.3972511,,False,2,6.13,Mammalia,Rodentia,Muridae,14,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d638d29090e46100fdf585acc75a51a,1d638d29090e46100fdf585acc75a51a,No,NoDisponible,NoDisponible,,,,,,
83,Rattus rattus,155858,-101.758122,21.18176,,False,1,-7.91,Mammalia,Rodentia,Muridae,2043,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d80cb8a5836dff3c3146076af5bf366,1d80cb8a5836dff3c3146076af5bf366,No,NoDisponible,NoDisponible,,,,,,
34,Rattus rattus,222514,-93.4111097,16.8519439,,False,2,10.2,Mammalia,Rodentia,Muridae,931,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3b2e259aabbf7a9aa82592717a4b40,1e3b2e259aabbf7a9aa82592717a4b40,No,NoDisponible,NoDisponible,,,,,,
35,Rattus rattus,222514,-93.4111097,16.8519439,,False,2,10.2,Mammalia,Rodentia,Muridae,931,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e585eab5f240e630b265286252f4074,1e585eab5f240e630b265286252f4074,No,NoDisponible,NoDisponible,,,,,,
124,Rattus rattus,175002,-99.250383,19.0338889,,False,2,3.67,Mammalia,Rodentia,Muridae,2641,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eab07412a4c555d1546121c4448a6a1,1eab07412a4c555d1546121c4448a6a1,No,NoDisponible,NoDisponible,,,,,,
353,Rattus rattus,170873,-99.5833288,24.8291619,,False,1,1.03,Mammalia,Rodentia,Muridae,384,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecf7412fa1a032431e364319bc97239,1ecf7412fa1a032431e364319bc97239,No,NoDisponible,NoDisponible,,,,,,
100,Rattus rattus,127493,-105.1966437,21.48278,,False,2,10.35,Mammalia,Rodentia,Muridae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eecce4c1ef4ae5e3efd732c0f7a6aaa,1eecce4c1ef4ae5e3efd732c0f7a6aaa,No,NoDisponible,NoDisponible,,,,,,
36,Rattus rattus,222514,-93.4111097,16.8519439,,False,2,10.2,Mammalia,Rodentia,Muridae,931,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1d2409e23effaf4e000facdd03df3f,1f1d2409e23effaf4e000facdd03df3f,No,NoDisponible,NoDisponible,,,,,,
339,Rattus rattus,194851,-96.7694444,18.6786111,,False,2,13.11,Mammalia,Rodentia,Muridae,341,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3e07dc13194c460fee6aff67683bfd,1f3e07dc13194c460fee6aff67683bfd,No,NoDisponible,NoDisponible,,,,,,
276,Rattus rattus,122934,-105.486282,22.3972511,,False,2,6.13,Mammalia,Rodentia,Muridae,14,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f77d37ee61e0bc015a46dae98447259,1f77d37ee61e0bc015a46dae98447259,No,NoDisponible,NoDisponible,,,,,,
389,Rattus rattus,204164,-95.934457,16.547735,,False,2,3.36,Mammalia,Rodentia,Muridae,1325,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2013ea12649de24648d579f38b695177,2013ea12649de24648d579f38b695177,No,NoDisponible,NoDisponible,,,,,,
249,Rattus rattus,235246,-91.5355555,17.8069444,,False,2,9.58,Mammalia,Rodentia,Muridae,20,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e14c4236e5d1c60ca2176c4e392d3e,20e14c4236e5d1c60ca2176c4e392d3e,No,NoDisponible,NoDisponible,,,,,,
340,Rattus rattus,194851,-96.7694444,18.6786111,,False,2,13.11,Mammalia,Rodentia,Muridae,341,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214dc0e29b7e9ab776e767b8035e44c4,214dc0e29b7e9ab776e767b8035e44c4,No,NoDisponible,NoDisponible,,,,,,
300,Rattus rattus,189546,-97.2452525,15.970277,,False,2,15.37,Mammalia,Rodentia,Muridae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21698a715e912ac2762aeeee7ef9ad96,21698a715e912ac2762aeeee7ef9ad96,No,NoDisponible,NoDisponible,,,,,,
230,Rattus rattus,218007,-94.1944213,16.3669444,,False,2,14.97,Mammalia,Rodentia,Muridae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22382aeb4288281189ae10758177ea5d,22382aeb4288281189ae10758177ea5d,No,NoDisponible,NoDisponible,,,,,,
64,Rattus rattus,87047,-110.3108333,24.1422222,,False,1,-10.05,Mammalia,Rodentia,Muridae,33,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d7028327a4bccab8b6385658a5eb43,22d7028327a4bccab8b6385658a5eb43,No,NoDisponible,NoDisponible,,,,,,
342,Rattus rattus,230688,-92.2941666,15.2933333,,False,2,9.54,Mammalia,Rodentia,Muridae,1886,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23371d61006740dfcd17d2c1c8012c71,23371d61006740dfcd17d2c1c8012c71,No,NoDisponible,NoDisponible,,,,,,
176,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239706cdf869613b82743d5a0552c73f,239706cdf869613b82743d5a0552c73f,No,NoDisponible,NoDisponible,,,,,,
170,Rattus rattus,169980,-99.5009352,17.3466667,,False,2,10.36,Mammalia,Rodentia,Muridae,1477,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239950176be18ccc16ddb2eb27783059,239950176be18ccc16ddb2eb27783059,No,NoDisponible,NoDisponible,,,,,,
304,Rattus rattus,213493,-94.503112,16.349783,,False,2,10.64,Mammalia,Rodentia,Muridae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247f705973e0f7652c589a812a1ddbc4,247f705973e0f7652c589a812a1ddbc4,No,NoDisponible,NoDisponible,,,,,,
290,Rattus rattus,180210,-98.5681,21.1714993,,False,2,8.35,Mammalia,Rodentia,Muridae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c4eb696088d2230fecaf9dda5bfa96,24c4eb696088d2230fecaf9dda5bfa96,No,NoDisponible,NoDisponible,,,,,,
10,Rattus rattus,60447,-113.5694444,29.5619444,,False,1,-6.75,Mammalia,Rodentia,Muridae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261dbcc712e048e373adc856ffe59e72,261dbcc712e048e373adc856ffe59e72,No,NoDisponible,NoDisponible,,,,,,
383,Rattus rattus,230690,-92.26056,14.90806,,False,2,13.83,Mammalia,Rodentia,Muridae,178,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2682927910230d9b267e0cd59a808cb3,2682927910230d9b267e0cd59a808cb3,No,NoDisponible,NoDisponible,,,,,,
240,Rattus rattus,175331,-99.0321081,21.381,,False,2,4.65,Mammalia,Rodentia,Muridae,1328,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a15def2f007c95bf12646ef503d1940,2a15def2f007c95bf12646ef503d1940,No,NoDisponible,NoDisponible,,,,,,
202,Rattus rattus,194503,-97.0817045,16.0925,,False,2,10.61,Mammalia,Rodentia,Muridae,698,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aae7ba3415f0f83869579a525d5352b,2aae7ba3415f0f83869579a525d5352b,No,NoDisponible,NoDisponible,,,,,,
139,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac7bf90baeed1cef593e1f0ba44db39,2ac7bf90baeed1cef593e1f0ba44db39,No,NoDisponible,NoDisponible,,,,,,
97,Rattus rattus,110034,-107.4566657,28.45333,,False,1,-9.81,Mammalia,Rodentia,Muridae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd06cbc116ad2cb413869ccf35c8701,2bd06cbc116ad2cb413869ccf35c8701,No,NoDisponible,NoDisponible,,,,,,
256,Rattus rattus,136612,-103.640759,19.305679,,False,2,6.71,Mammalia,Rodentia,Muridae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd330394b7609a7e1852856c2993d38,2bd330394b7609a7e1852856c2993d38,No,NoDisponible,NoDisponible,,,,,,
87,Rattus rattus,82898,-110.8888958,27.9893147,,False,1,-10.66,Mammalia,Rodentia,Muridae,8,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d51d5f4a429eedc50aec0714e626838,2d51d5f4a429eedc50aec0714e626838,No,NoDisponible,NoDisponible,,,,,,
378,Rattus rattus,209078,-95.0788095,18.6147278,,False,2,12.76,Mammalia,Rodentia,Muridae,105,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df0993635c0ed5a7a1f49b19f4e867b,2df0993635c0ed5a7a1f49b19f4e867b,No,NoDisponible,NoDisponible,,,,,,
235,Rattus rattus,175337,-98.9901071,21.386,,False,2,11.49,Mammalia,Rodentia,Muridae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8edd6f2b8bfdef867e793e492b8b3c,2e8edd6f2b8bfdef867e793e492b8b3c,No,NoDisponible,NoDisponible,,,,,,
257,Rattus rattus,136612,-103.640759,19.305679,,False,2,6.71,Mammalia,Rodentia,Muridae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea971ee0bb2ef1b5bbd8d1f5cb12835,2ea971ee0bb2ef1b5bbd8d1f5cb12835,No,NoDisponible,NoDisponible,,,,,,
177,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f00272c19d247143e1d2aaf8ea816cd,2f00272c19d247143e1d2aaf8ea816cd,No,NoDisponible,NoDisponible,,,,,,
109,Rattus rattus,208951,-95.0249,17.43202,,False,2,10.94,Mammalia,Rodentia,Muridae,23,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f62ae06e2965094dac9898b20f45bc7,2f62ae06e2965094dac9898b20f45bc7,No,NoDisponible,NoDisponible,,,,,,
136,Rattus rattus,213663,-94.5764,18.0086,,False,2,11.48,Mammalia,Rodentia,Muridae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2faa6f428e1dec67377760568762d0b6,2faa6f428e1dec67377760568762d0b6,No,NoDisponible,NoDisponible,,,,,,
315,Rattus rattus,269550,-86.932223,20.474026,,False,2,13.42,Mammalia,Rodentia,Muridae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31189a48d688be73e4f04256ec6435e3,31189a48d688be73e4f04256ec6435e3,No,NoDisponible,NoDisponible,,,,,,
132,Rattus rattus,146327,-102.8157592,21.75056,,False,1,-6.43,Mammalia,Rodentia,Muridae,1586,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d59eaef682716f5d2962e305facd8c,31d59eaef682716f5d2962e305facd8c,No,NoDisponible,NoDisponible,,,,,,
91,Rattus rattus,243670,-90.8099029,18.6066667,,False,2,8.23,Mammalia,Rodentia,Muridae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321d68cc2ea1eefb2a7e8bef38b59ac4,321d68cc2ea1eefb2a7e8bef38b59ac4,No,NoDisponible,NoDisponible,,,,,,
39,Rattus rattus,261212,-88.2652817,20.6008339,,False,2,7.81,Mammalia,Rodentia,Muridae,32,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337a3d4c79e1dbb3b9cb06acceb5bbc1,337a3d4c79e1dbb3b9cb06acceb5bbc1,No,NoDisponible,NoDisponible,,,,,,
288,Rattus rattus,175525,-99.158501,23.11343,,False,2,9.7,Mammalia,Rodentia,Muridae,226,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3387e48e14f836eca635c59b31a7c364,3387e48e14f836eca635c59b31a7c364,No,NoDisponible,NoDisponible,,,,,,
226,Rattus rattus,179950,-98.4375,18.90694,,False,1,-1.91,Mammalia,Rodentia,Muridae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3429449264b7f478fb3ee7e9d9955f9a,3429449264b7f478fb3ee7e9d9955f9a,No,NoDisponible,NoDisponible,,,,,,
271,Rattus rattus,209080,-95.071944,18.6194444,,False,2,11.01,Mammalia,Rodentia,Muridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347118e770858d72362595244a960346,347118e770858d72362595244a960346,No,NoDisponible,NoDisponible,,,,,,
277,Rattus rattus,122934,-105.486282,22.3972511,,False,2,6.13,Mammalia,Rodentia,Muridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360aa08fea34952ba358acc5e38fe0f4,360aa08fea34952ba358acc5e38fe0f4,No,NoDisponible,NoDisponible,,,,,,
129,Rattus rattus,151438,-102.1732696,24.2477948,,True,0,-13.76,Mammalia,Rodentia,Muridae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e64f8a05db610c7532b4e2d4e0b6ed,36e64f8a05db610c7532b4e2d4e0b6ed,No,NoDisponible,NoDisponible,,,,,,
140,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f282f55146ac4abab9e78e22c31a30,36f282f55146ac4abab9e78e22c31a30,No,NoDisponible,NoDisponible,,,,,,
330,Rattus rattus,180280,-98.4763888,21.8177777,,False,2,5.75,Mammalia,Rodentia,Muridae,22,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372e3ae89e5d3035a0f69a67ba9a52a7,372e3ae89e5d3035a0f69a67ba9a52a7,No,NoDisponible,NoDisponible,,,,,,
