,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
86,Vulpes macrotis,161146,-100.7168705,24.8468208,,False,4,11.79,Mammalia,Carnivora,Canidae,1858,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8605f0c36fdb4f6e7aa2be35ae0c84,9b8605f0c36fdb4f6e7aa2be35ae0c84,No,NoDisponible,,,,,,,
55,Vulpes macrotis,161148,-100.6748847,24.8459252,,False,4,12.15,Mammalia,Carnivora,Canidae,1858,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3c86c8a3c5a840430522969b115b49,9c3c86c8a3c5a840430522969b115b49,No,NoDisponible,,,,,,,
131,Vulpes macrotis,161151,-100.6360041,24.9072499,,False,4,10.65,Mammalia,Carnivora,Canidae,1935,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6c1764c8dcd505cef8d30d916f51f0,9f6c1764c8dcd505cef8d30d916f51f0,No,NoDisponible,,,,,,,
57,Vulpes macrotis,161148,-100.6800494,24.8451719,,False,4,12.15,Mammalia,Carnivora,Canidae,1852,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6d1787f32f4af8624f76b9b98bb51f,9f6d1787f32f4af8624f76b9b98bb51f,No,NoDisponible,,,,,,,
17,Vulpes macrotis,60737,-113.789806,31.628448,,False,3,7.44,Mammalia,Carnivora,Canidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc32f24d9fd6b30c4b01ed38ccf8479,9fc32f24d9fd6b30c4b01ed38ccf8479,No,NoDisponible,,,,,,,
49,Vulpes macrotis,161145,-100.700765,24.8391049,,False,4,10.91,Mammalia,Carnivora,Canidae,1856,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58c9feb9d5456b1771ab8f37ae649e0,a58c9feb9d5456b1771ab8f37ae649e0,No,NoDisponible,,,,,,,
133,Vulpes macrotis,101446,-108.5933822,30.8641402,,False,2,4.89,Mammalia,Carnivora,Canidae,1407,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d88b70f5413755356ed3fdf9740ad8,a8d88b70f5413755356ed3fdf9740ad8,No,NoDisponible,,,,,,,
19,Vulpes macrotis,128052,-104.7850267,25.9284897,,True,0,-1.99,Mammalia,Carnivora,Canidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa4268fc1c71b211b9bf8dfa92c787cd,aa4268fc1c71b211b9bf8dfa92c787cd,No,NoDisponible,,,,,,,
81,Vulpes macrotis,161146,-100.7263224,24.8769308,,False,4,11.79,Mammalia,Carnivora,Canidae,1858,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcbb373a07a66f47d91584d993837a1,abcbb373a07a66f47d91584d993837a1,No,NoDisponible,,,,,,,
42,Vulpes macrotis,161145,-100.6972722,24.8383683,,False,4,10.91,Mammalia,Carnivora,Canidae,1858,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acca639edf26b10866df6eebd2bac0ac,acca639edf26b10866df6eebd2bac0ac,No,NoDisponible,,,,,,,
106,Vulpes macrotis,101476,-108.3000127,30.7200983,,False,2,6.18,Mammalia,Carnivora,Canidae,1472,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae72975f96be6015e0782e318098a9b1,ae72975f96be6015e0782e318098a9b1,No,NoDisponible,,,,,,,
126,Vulpes macrotis,73384,-111.7386913,24.7605222,,False,1,2.33,Mammalia,Carnivora,Canidae,9,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af84000ebe3dad76a6cf0d1542dcad7f,af84000ebe3dad76a6cf0d1542dcad7f,No,NoDisponible,,,,,,,
78,Vulpes macrotis,161146,-100.6959569,24.8434936,,False,4,11.79,Mammalia,Carnivora,Canidae,1854,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc3b81182500091485430d6af930e2b,afc3b81182500091485430d6af930e2b,No,NoDisponible,,,,,,,
87,Vulpes macrotis,101430,-108.3175258,30.5992844,,False,2,5.05,Mammalia,Carnivora,Canidae,1610,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd21bd49c040067c836e849a56c0558,afd21bd49c040067c836e849a56c0558,No,NoDisponible,,,,,,,
13,Vulpes macrotis,74009,-111.91,29.91,,False,2,6.67,Mammalia,Carnivora,Canidae,714,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02c83e2cbf6a89b119fb664da2c79b6,b02c83e2cbf6a89b119fb664da2c79b6,No,NoDisponible,,,,,,,
4,Vulpes macrotis,73881,-111.9327012,28.90942,,False,1,2.71,Mammalia,Carnivora,Canidae,22,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09f1242e744c95de82c700733ed184b,b09f1242e744c95de82c700733ed184b,No,NoDisponible,,,,,,,
29,Vulpes macrotis,46893,-115.1068419,31.7818928,,False,1,1.86,Mammalia,Carnivora,Canidae,58,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f2ec2e5d4c4e4fab01585453f98f22,b1f2ec2e5d4c4e4fab01585453f98f22,No,NoDisponible,,,,,,,
125,Vulpes macrotis,165991,-100.2402778,24.6825,,False,3,9.53,Mammalia,Carnivora,Canidae,1886,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd97110918b0b38120fe38011a56656b,bd97110918b0b38120fe38011a56656b,No,NoDisponible,,,,,,,
116,Vulpes macrotis,161103,-100.9047175,24.7063869,,False,2,5.81,Mammalia,Carnivora,Canidae,1719,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbbaf86c6fe8fc435bc59e83a9c70f6,bfbbaf86c6fe8fc435bc59e83a9c70f6,No,NoDisponible,,,,,,,
63,Vulpes macrotis,161146,-100.6976666,24.8549313,,False,4,11.79,Mammalia,Carnivora,Canidae,1854,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78567231c2bfc9646d770429426fce2,c78567231c2bfc9646d770429426fce2,No,NoDisponible,,,,,,,
101,Vulpes macrotis,101474,-108.3236055,30.6909874,,False,2,5.88,Mammalia,Carnivora,Canidae,1503,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc51f215d1e7024b72907458c1a292a,cdc51f215d1e7024b72907458c1a292a,No,NoDisponible,,,,,,,
107,Vulpes macrotis,101476,-108.2861733,30.720008,,False,2,6.18,Mammalia,Carnivora,Canidae,1491,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9c092cd81706b40d0f2149c0d7d1a4,ce9c092cd81706b40d0f2149c0d7d1a4,No,NoDisponible,,,,,,,
112,Vulpes macrotis,161187,-100.7953008,25.092858,,False,4,11.77,Mammalia,Carnivora,Canidae,1874,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff04da0b5a8ab7b280cd2a69767dedd,cff04da0b5a8ab7b280cd2a69767dedd,No,NoDisponible,,,,,,,
92,Vulpes macrotis,161147,-100.6677811,24.8341861,,False,4,11.54,Mammalia,Carnivora,Canidae,1860,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0823ab51ea720506591dd0423c7c18f,d0823ab51ea720506591dd0423c7c18f,No,NoDisponible,,,,,,,
2,Vulpes macrotis,60710,-113.5397076,31.3139978,,False,2,7,Mammalia,Carnivora,Canidae,10,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fb70efa933b1855d69b5797f664364,d1fb70efa933b1855d69b5797f664364,No,NoDisponible,,,,,,,
54,Vulpes macrotis,161148,-100.6776172,24.8438449,,False,4,12.15,Mammalia,Carnivora,Canidae,1854,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39ee81d95cfa00696258a4dfddab47a,d39ee81d95cfa00696258a4dfddab47a,No,NoDisponible,,,,,,,
61,Vulpes macrotis,161146,-100.6843261,24.8475163,,False,4,11.79,Mammalia,Carnivora,Canidae,1854,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d562c436830c53ea6d60b0e66dafc8db,d562c436830c53ea6d60b0e66dafc8db,No,NoDisponible,,,,,,,
38,Vulpes macrotis,55613,-113.9489975,27.5049992,,False,1,0.9,Mammalia,Carnivora,Canidae,16,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d894028dd3870dfe364dd460d12992b1,d894028dd3870dfe364dd460d12992b1,No,NoDisponible,,,,,,,
68,Vulpes macrotis,161146,-100.7132794,24.8411288,,False,4,11.79,Mammalia,Carnivora,Canidae,1860,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac68ab0141c58c4f1bb2fb33315e12a,dac68ab0141c58c4f1bb2fb33315e12a,No,NoDisponible,,,,,,,
30,Vulpes macrotis,60401,-113.5379944,28.9122275,,False,1,1.93,Mammalia,Carnivora,Canidae,9,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc74abc2bb2335834f2ca1ed17ef4c90,dc74abc2bb2335834f2ca1ed17ef4c90,Si,NoDisponible,No,Si,Si,,,,
72,Vulpes macrotis,161146,-100.6938894,24.8529611,,False,4,11.79,Mammalia,Carnivora,Canidae,1854,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc74ddbb952fd78e2c133c92ca785c2f,dc74ddbb952fd78e2c133c92ca785c2f,No,NoDisponible,,,,,,,
129,Vulpes macrotis,60724,-113.4058541,31.4713111,,False,2,6.06,Mammalia,Carnivora,Canidae,52,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9234b81b41a97601c8e4869da2a378,dd9234b81b41a97601c8e4869da2a378,No,NoDisponible,,,,,,,
100,Vulpes macrotis,101474,-108.3422358,30.7057555,,False,2,5.88,Mammalia,Carnivora,Canidae,1493,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e301cfcb3de98bd0fecd197d39d62f45,e301cfcb3de98bd0fecd197d39d62f45,No,NoDisponible,,,,,,,
80,Vulpes macrotis,161146,-100.6924661,24.8538166,,False,4,11.79,Mammalia,Carnivora,Canidae,1848,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49179219aafc3f33a47a70f5fc88b30,e49179219aafc3f33a47a70f5fc88b30,No,NoDisponible,,,,,,,
8,Vulpes macrotis,137326,-103.6202069,25.2670024,,False,1,2.45,Mammalia,Carnivora,Canidae,1360,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e503600cd49531c1d2ca856171665a0b,e503600cd49531c1d2ca856171665a0b,No,NoDisponible,,,,,,,
84,Vulpes macrotis,161146,-100.6908583,24.8512708,,False,4,11.79,Mammalia,Carnivora,Canidae,1858,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ce4c424fb9ece1827918ac94150261,e5ce4c424fb9ece1827918ac94150261,No,NoDisponible,,,,,,,
73,Vulpes macrotis,161146,-100.6890038,24.8502444,,False,4,11.79,Mammalia,Carnivora,Canidae,1858,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73f235236f72b7282c00f6667a1e1f1,e73f235236f72b7282c00f6667a1e1f1,No,NoDisponible,,,,,,,
47,Vulpes macrotis,161145,-100.7158066,24.8292452,,False,4,10.91,Mammalia,Carnivora,Canidae,1851,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8cacbbf2d3421d52afc34e023fdbfb3,e8cacbbf2d3421d52afc34e023fdbfb3,No,NoDisponible,,,,,,,
119,Vulpes macrotis,64525,-113.0727777,26.7580555,,False,2,5.43,Mammalia,Carnivora,Canidae,12,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0661942a7a634b525757e60a136dee,ec0661942a7a634b525757e60a136dee,No,NoDisponible,,,,,,,
105,Vulpes macrotis,101476,-108.2840519,30.7200899,,False,2,6.18,Mammalia,Carnivora,Canidae,1489,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec15245f54b99b46c8b07232d60baf48,ec15245f54b99b46c8b07232d60baf48,No,NoDisponible,,,,,,,
97,Vulpes macrotis,161147,-100.6763924,24.8351911,,False,4,11.54,Mammalia,Carnivora,Canidae,1857,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed200ecdce3554f6e0a82018139e363f,ed200ecdce3554f6e0a82018139e363f,No,NoDisponible,,,,,,,
127,Vulpes macrotis,161487,-100.9682047,27.7732419,,False,2,4.11,Mammalia,Carnivora,Canidae,342,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f087acb0ca36bb263808e22019208e88,f087acb0ca36bb263808e22019208e88,No,NoDisponible,,,,,,,
82,Vulpes macrotis,161146,-100.726183,24.8811397,,False,4,11.79,Mammalia,Carnivora,Canidae,1854,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10479f3af51eb92932006e356f6b534,f10479f3af51eb92932006e356f6b534,No,NoDisponible,,,,,,,
5,Vulpes macrotis,73869,-111.9307825,28.812222,,False,1,-0.13,Mammalia,Carnivora,Canidae,8,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1eac3f3527a7a67892b229a74f51a15,f1eac3f3527a7a67892b229a74f51a15,No,NoDisponible,,,,,,,
39,Vulpes macrotis,161145,-100.700795,24.8391138,,False,4,10.91,Mammalia,Carnivora,Canidae,1856,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22c2f88efca88f0007113c20aa66bd9,f22c2f88efca88f0007113c20aa66bd9,No,NoDisponible,,,,,,,
83,Vulpes macrotis,161146,-100.7216161,24.8515513,,False,4,11.79,Mammalia,Carnivora,Canidae,1854,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32b0d6da512f0d25b9e87e25da1448e,f32b0d6da512f0d25b9e87e25da1448e,No,NoDisponible,,,,,,,
48,Vulpes macrotis,161145,-100.6969524,24.8134527,,False,4,10.91,Mammalia,Carnivora,Canidae,1862,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f58681c6d93f80d3aa736e18448814,f5f58681c6d93f80d3aa736e18448814,No,NoDisponible,,,,,,,
44,Vulpes macrotis,161145,-100.6945044,24.8378308,,False,4,10.91,Mammalia,Carnivora,Canidae,1859,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c869e75e4d3f37d5a00d099583bffd,f6c869e75e4d3f37d5a00d099583bffd,No,NoDisponible,,,,,,,
130,Vulpes macrotis,101468,-108.4109922,30.9805008,,False,2,4.32,Mammalia,Carnivora,Canidae,1376,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b221690499711d764b23b46d562816,f8b221690499711d764b23b46d562816,No,NoDisponible,,,,,,,
12,Vulpes macrotis,156233,-101.5980839,24.0326461,,False,3,7.55,Mammalia,Carnivora,Canidae,2069,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f21225e001de5acd0853dc90b2d806,f8f21225e001de5acd0853dc90b2d806,No,NoDisponible,,,,,,,
26,Vulpes macrotis,51415,-114.8409194,31.0253886,,False,2,5.75,Mammalia,Carnivora,Canidae,17,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ca3a2278527e42f82528aa070866b9,f9ca3a2278527e42f82528aa070866b9,No,NoDisponible,,,,,,,
136,Vulpes macrotis,137340,-103.5233333,25.4152778,,False,2,7.25,Mammalia,Carnivora,Canidae,1239,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e762e29675937f48e020b1a543ea04,f9e762e29675937f48e020b1a543ea04,No,NoDisponible,,,,,,,
96,Vulpes macrotis,161147,-100.6619522,24.8333388,,False,4,11.54,Mammalia,Carnivora,Canidae,1856,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0d51559014eee549cf78f7c95fa599,fe0d51559014eee549cf78f7c95fa599,No,NoDisponible,,,,,,,
27,Vulpes macrotis,51415,-114.8409194,31.0253886,,False,2,5.75,Mammalia,Carnivora,Canidae,17,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fed13be717a67201dd432768bdd03405,fed13be717a67201dd432768bdd03405,No,NoDisponible,,,,,,,
