,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
61,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d23b5849d3c408c03cb7d44c995c212,0d23b5849d3c408c03cb7d44c995c212,Si,NoDisponible,NoDisponible,No,No,,,,
201,Myotis melanorhinus,46745,-115.41057,30.922212,,False,4,22.83,Mammalia,Chiroptera,Vespertilionidae,2212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7daf2f2de02bb8fff804d3c20436c4,0d7daf2f2de02bb8fff804d3c20436c4,Si,NoDisponible,NoDisponible,No,No,,,,
71,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0739f2d7d1945c9cd40892a4126eac,0f0739f2d7d1945c9cd40892a4126eac,Si,NoDisponible,NoDisponible,No,No,,,,
233,Myotis melanorhinus,189972,-97.6208333,20.0694444,,True,0,-12.59,Mammalia,Chiroptera,Vespertilionidae,735,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10efcca7eb8e074d6ce46581513ce8c5,10efcca7eb8e074d6ce46581513ce8c5,Si,NoDisponible,NoDisponible,No,No,,,,
72,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1175ff61b225b4596338e45924681879,1175ff61b225b4596338e45924681879,Si,NoDisponible,NoDisponible,No,No,,,,
220,Myotis melanorhinus,118772,-105.9768333,25.8983333,,False,4,21.01,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11966d1fa6f1467254ec5a57b2cb3fba,11966d1fa6f1467254ec5a57b2cb3fba,No,NoDisponible,NoDisponible,,,,,,
73,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1343c141b1cabd1a55c420141d61fce1,1343c141b1cabd1a55c420141d61fce1,Si,NoDisponible,NoDisponible,No,No,,,,
150,Myotis melanorhinus,37973,-116.6702777,32.0030555,,False,2,4.84,Mammalia,Chiroptera,Vespertilionidae,309,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fe905e301c990f503645b5f074a206,13fe905e301c990f503645b5f074a206,Si,NoDisponible,NoDisponible,No,No,,,,
74,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149d75cc5c0791d560afb64afe600901,149d75cc5c0791d560afb64afe600901,Si,NoDisponible,NoDisponible,No,No,,,,
36,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16300db712bb3e98bc46dcc0e8c63539,16300db712bb3e98bc46dcc0e8c63539,Si,NoDisponible,NoDisponible,No,No,,,,
3,Myotis melanorhinus,175229,-98.9766667,20.7013889,,False,3,14.27,Mammalia,Chiroptera,Vespertilionidae,1675,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171822c3b5f145d4f454f908fb222fc2,171822c3b5f145d4f454f908fb222fc2,Si,NoDisponible,NoDisponible,No,No,,,,
132,Myotis melanorhinus,132408,-104.25,23.4472222,,False,4,18.83,Mammalia,Chiroptera,Vespertilionidae,2631,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173e64687a51964833b4f57cabd5a13a,173e64687a51964833b4f57cabd5a13a,No,NoDisponible,NoDisponible,,,,,,
24,Myotis melanorhinus,42152,-115.7666703,30.8666667,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179b0e308aff41fbdc523f5dc94fec78,179b0e308aff41fbdc523f5dc94fec78,Si,NoDisponible,NoDisponible,No,No,,,,
245,Myotis melanorhinus,166117,-100.3116667,25.6852778,,False,1,-4.82,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179dd881c624d38cb7adaa1f5e2f691a,179dd881c624d38cb7adaa1f5e2f691a,Si,NoDisponible,NoDisponible,No,No,,,,
141,Myotis melanorhinus,136907,-103.8394444,21.9013889,,False,1,-2.94,Mammalia,Chiroptera,Vespertilionidae,1983,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1858219e57d2cb7f1375fd0f10a3d276,1858219e57d2cb7f1375fd0f10a3d276,Si,NoDisponible,NoDisponible,No,No,,,,
176,Myotis melanorhinus,114670,-106.45,29.3226,,False,4,18.17,Mammalia,Chiroptera,Vespertilionidae,1752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7562dbcaab661a8d365688ec3bbd4f,1a7562dbcaab661a8d365688ec3bbd4f,No,NoDisponible,NoDisponible,,,,,,
9,Myotis melanorhinus,42152,-115.7663889,30.8663889,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8d17e7c1550e97b9db80cf1c2bcc6c,1b8d17e7c1550e97b9db80cf1c2bcc6c,Si,NoDisponible,NoDisponible,No,No,,,,
237,Myotis melanorhinus,136613,-103.7455555,19.3263888,,True,0,-12.92,Mammalia,Chiroptera,Vespertilionidae,655,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9113aae0d3ae502a37a739065e3cdc,1b9113aae0d3ae502a37a739065e3cdc,Si,NoDisponible,NoDisponible,No,No,,,,
192,Myotis melanorhinus,82898,-110.8888958,27.9893147,,True,0,-7.97,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd248362e9b81a2de7eaeb82709101d,1bd248362e9b81a2de7eaeb82709101d,Si,NoDisponible,NoDisponible,No,No,,,,
62,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c093d90ff164a5211488dc64835cda4,1c093d90ff164a5211488dc64835cda4,Si,NoDisponible,NoDisponible,No,No,,,,
174,Myotis melanorhinus,119116,-106.0888916,28.7080361,,False,2,5.32,Mammalia,Chiroptera,Vespertilionidae,1416,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0dbb42974692a8ef787d397f5a1b19,1c0dbb42974692a8ef787d397f5a1b19,No,NoDisponible,NoDisponible,,,,,,
133,Myotis melanorhinus,132408,-104.25,23.4472222,,False,4,18.83,Mammalia,Chiroptera,Vespertilionidae,2631,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0cdbae2e81b7b593acef24dd29c23d,1e0cdbae2e81b7b593acef24dd29c23d,No,NoDisponible,NoDisponible,,,,,,
75,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0e099477bfb53e6d34e45bab9997ef,1e0e099477bfb53e6d34e45bab9997ef,Si,NoDisponible,NoDisponible,No,No,,,,
76,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2002bb1091a3eb0b5cbf83aaf29755,1e2002bb1091a3eb0b5cbf83aaf29755,Si,NoDisponible,NoDisponible,No,No,,,,
105,Myotis melanorhinus,42311,-115.9944444,32.2272222,,False,4,16.56,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2b6c05791379a37ea6b796ebce93ca,1e2b6c05791379a37ea6b796ebce93ca,Si,NoDisponible,NoDisponible,No,No,,,,
109,Myotis melanorhinus,42310,-116.0669444,32.3002778,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1478,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f34ea20a911a12f7986acf2371b81e8,1f34ea20a911a12f7986acf2371b81e8,Si,NoDisponible,NoDisponible,No,No,,,,
77,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4fe1c769a2a8a1a6cc0cae2acaeb33,1f4fe1c769a2a8a1a6cc0cae2acaeb33,Si,NoDisponible,NoDisponible,No,No,,,,
37,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f966786618453f1662436be2a56cbd7,1f966786618453f1662436be2a56cbd7,Si,NoDisponible,NoDisponible,No,No,,,,
167,Myotis melanorhinus,42246,-116.0749999,31.8416666,,False,3,10.71,Mammalia,Chiroptera,Vespertilionidae,952,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb593bd6b7622ad3de0dc6946d42307,1fb593bd6b7622ad3de0dc6946d42307,Si,NoDisponible,NoDisponible,No,No,,,,
10,Myotis melanorhinus,42152,-115.7663889,30.8663889,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f31dfe509c3c02d63d7073ada2296c,22f31dfe509c3c02d63d7073ada2296c,Si,NoDisponible,NoDisponible,No,No,,,,
142,Myotis melanorhinus,136907,-103.8394444,21.9013889,,False,1,-2.94,Mammalia,Chiroptera,Vespertilionidae,1983,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232f26b296a6f568bea25ba1cbb5c42a,232f26b296a6f568bea25ba1cbb5c42a,Si,NoDisponible,NoDisponible,No,No,,,,
78,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f631b56c1f2413eb7014d48dd6e6b4,23f631b56c1f2413eb7014d48dd6e6b4,Si,NoDisponible,NoDisponible,No,No,,,,
79,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247c42b483e5a6b2f945da4c5d9e9f8c,247c42b483e5a6b2f945da4c5d9e9f8c,Si,NoDisponible,NoDisponible,No,No,,,,
8,Myotis melanorhinus,51012,-114.8997222,27.6997222,,False,1,-1.61,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ec138f80f642e82294a0c25443a72d,25ec138f80f642e82294a0c25443a72d,Si,NoDisponible,NoDisponible,No,No,,,,
38,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8eb3a04219ac0f86c4b9819ff31130,2a8eb3a04219ac0f86c4b9819ff31130,Si,NoDisponible,NoDisponible,No,No,,,,
248,Myotis melanorhinus,150868,-102.2470472,19.5325222,,False,4,15.25,Mammalia,Chiroptera,Vespertilionidae,2283,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b116f4590a00352df0a21ce36c7f224,2b116f4590a00352df0a21ce36c7f224,Si,NoDisponible,NoDisponible,No,No,,,,
39,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c54db764b534092dab08b83d4b8e542,2c54db764b534092dab08b83d4b8e542,Si,NoDisponible,NoDisponible,No,No,,,,
40,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6fa2eb9c4dec26a37f6d400e6d2728,2e6fa2eb9c4dec26a37f6d400e6d2728,Si,NoDisponible,NoDisponible,No,No,,,,
243,Myotis melanorhinus,161203,-100.7894538,25.3374049,,False,4,14.72,Mammalia,Chiroptera,Vespertilionidae,2083,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe3888c71c5cf721c0e9e5a7f6ffe36,2fe3888c71c5cf721c0e9e5a7f6ffe36,No,NoDisponible,NoDisponible,,,,,,
203,Myotis melanorhinus,137151,-103.511592,23.907998,,False,4,15.25,Mammalia,Chiroptera,Vespertilionidae,2320,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304c35125a77a540ddf6898a6224b5f7,304c35125a77a540ddf6898a6224b5f7,Si,NoDisponible,NoDisponible,No,No,,,,
168,Myotis melanorhinus,42246,-116.0749999,31.8416666,,False,3,10.71,Mammalia,Chiroptera,Vespertilionidae,952,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3110a09c3175bea3a50499f98dde5ed3,3110a09c3175bea3a50499f98dde5ed3,Si,NoDisponible,NoDisponible,No,No,,,,
169,Myotis melanorhinus,42246,-116.0749999,31.8416666,,False,3,10.71,Mammalia,Chiroptera,Vespertilionidae,952,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312fcafa9366e9313cc1eb73b76615bf,312fcafa9366e9313cc1eb73b76615bf,Si,NoDisponible,NoDisponible,No,No,,,,
148,Myotis melanorhinus,141305,-103,18.9277778,,False,1,0.17,Mammalia,Chiroptera,Vespertilionidae,2234,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3169e5979f091baeeb7ce1cf349c4ef6,3169e5979f091baeeb7ce1cf349c4ef6,Si,NoDisponible,NoDisponible,No,No,,,,
216,Myotis melanorhinus,105380,-107.681,26.6616666,,True,0,-12.25,Mammalia,Chiroptera,Vespertilionidae,564,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34aae5ea4d7ee93a904952e531031fbf,34aae5ea4d7ee93a904952e531031fbf,No,NoDisponible,NoDisponible,,,,,,
118,Myotis melanorhinus,42310,-116.066667,32.3,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350a70abc501be9a5d25c5bc1c9dc2c4,350a70abc501be9a5d25c5bc1c9dc2c4,Si,NoDisponible,NoDisponible,No,No,,,,
41,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ef2d088e8086e0e54af7d0a658bc5c,35ef2d088e8086e0e54af7d0a658bc5c,Si,NoDisponible,NoDisponible,No,No,,,,
42,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36cd6c6558ef1a84d16ad9b543e95518,36cd6c6558ef1a84d16ad9b543e95518,Si,NoDisponible,NoDisponible,No,No,,,,
1,Myotis melanorhinus,165757,-100.1513889,22.8591667,,False,1,1.48,Mammalia,Chiroptera,Vespertilionidae,1192,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ec021d6394f393061cb1e454e87782,37ec021d6394f393061cb1e454e87782,Si,NoDisponible,NoDisponible,No,No,,,,
188,Myotis melanorhinus,114452,-106.84089,27.94882,,False,3,10.77,Mammalia,Chiroptera,Vespertilionidae,1833,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e787877a8843c9fed486a5e8f24c91,39e787877a8843c9fed486a5e8f24c91,No,NoDisponible,NoDisponible,,,,,,
128,Myotis melanorhinus,132408,-104.25,23.4477778,,False,4,18.83,Mammalia,Chiroptera,Vespertilionidae,2635,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdba58ab02d8c5821cdb03bf7c9399d,3bdba58ab02d8c5821cdb03bf7c9399d,No,NoDisponible,NoDisponible,,,,,,
170,Myotis melanorhinus,42246,-116.0749999,31.8416666,,False,3,10.71,Mammalia,Chiroptera,Vespertilionidae,952,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5181e9afb7eb95db0efd36f2c3d194,3c5181e9afb7eb95db0efd36f2c3d194,Si,NoDisponible,NoDisponible,No,No,,,,
164,Myotis melanorhinus,151196,-102.1172222,22.2255555,,False,3,12.24,Mammalia,Chiroptera,Vespertilionidae,2300,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed060c8ebb6fd17cb6370dee2733993,3ed060c8ebb6fd17cb6370dee2733993,Si,NoDisponible,NoDisponible,No,No,,,,
80,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f49cb5c23a8d4c6920e01376097a96e,3f49cb5c23a8d4c6920e01376097a96e,Si,NoDisponible,NoDisponible,No,No,,,,
189,Myotis melanorhinus,132507,-104.4169482,24.3,,False,2,7.99,Mammalia,Chiroptera,Vespertilionidae,1874,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7e288c82193f994cece784b4949434,3f7e288c82193f994cece784b4949434,No,NoDisponible,NoDisponible,,,,,,
131,Myotis melanorhinus,132408,-104.2418333,23.4023333,,False,4,18.83,Mammalia,Chiroptera,Vespertilionidae,2484,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409574fdacf83259d57e68f9d53dfb8b,409574fdacf83259d57e68f9d53dfb8b,No,NoDisponible,NoDisponible,,,,,,
103,Myotis melanorhinus,42312,-116.0425,32.32052,,False,3,12.39,Mammalia,Chiroptera,Vespertilionidae,1486,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4119e8aae2213975990010c10ceb15dd,4119e8aae2213975990010c10ceb15dd,Si,NoDisponible,NoDisponible,No,No,,,,
110,Myotis melanorhinus,42310,-116.0669444,32.3002778,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1478,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428139df1c74eccccf8d73ccd5b71aaf,428139df1c74eccccf8d73ccd5b71aaf,Si,NoDisponible,NoDisponible,No,No,,,,
119,Myotis melanorhinus,42310,-116.066667,32.3,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4328b8603e1aaaed28589ee87236f43d,4328b8603e1aaaed28589ee87236f43d,Si,NoDisponible,NoDisponible,No,No,,,,
224,Myotis melanorhinus,132451,-104.2725,23.4735,,False,4,19.55,Mammalia,Chiroptera,Vespertilionidae,2664,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432e937d3d2b7d0f075f3ac592202d0d,432e937d3d2b7d0f075f3ac592202d0d,No,NoDisponible,NoDisponible,,,,,,
43,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440b1c91e3a86645c05b34a05d949439,440b1c91e3a86645c05b34a05d949439,Si,NoDisponible,NoDisponible,No,No,,,,
