,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Microtus umbrosus,199535,-96.0125,17.1708333,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4a3aae1419a37b747210c1cecc99ad,4b4a3aae1419a37b747210c1cecc99ad,No,NoDisponible,,,,,,,
88,Microtus umbrosus,204229,-95.9830556,17.1666667,,False,3,113.22,Mammalia,Rodentia,Cricetidae,2260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb6c809d990c4917ef152038c7cca83,4cb6c809d990c4917ef152038c7cca83,No,NoDisponible,,,,,,,
15,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e261c7d2be03e7056747b0c46fcf765,4e261c7d2be03e7056747b0c46fcf765,No,NoDisponible,,,,,,,
41,Microtus umbrosus,199549,-96.1135,17.424,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51be0dd0374e618c5f8edc911a5625e0,51be0dd0374e618c5f8edc911a5625e0,No,NoDisponible,,,,,,,
54,Microtus umbrosus,199549,-96.1136367,17.4238889,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521ebccff5aa989e81a1910122ec829f,521ebccff5aa989e81a1910122ec829f,No,NoDisponible,,,,,,,
42,Microtus umbrosus,199549,-96.1135,17.424,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5467ef6498afa0b437d7f680bddc67a3,5467ef6498afa0b437d7f680bddc67a3,No,NoDisponible,,,,,,,
16,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5787e0effab847871567c811c99d9c75,5787e0effab847871567c811c99d9c75,No,NoDisponible,,,,,,,
55,Microtus umbrosus,199549,-96.1136367,17.4238889,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a44b25ef8b0f091ba04cf8df6351f5a,5a44b25ef8b0f091ba04cf8df6351f5a,No,NoDisponible,,,,,,,
90,Microtus umbrosus,204229,-95.9669444,17.1658333,,False,3,113.22,Mammalia,Rodentia,Cricetidae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5addad52dc2eee4cc32cf29e566678e0,5addad52dc2eee4cc32cf29e566678e0,No,NoDisponible,,,,,,,
17,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c41d146f098d294d9250ba5f18e340d,5c41d146f098d294d9250ba5f18e340d,No,NoDisponible,,,,,,,
34,Microtus umbrosus,199535,-96.025,17.1416667,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62769e869c15f2e50e44e0ef5949b06e,62769e869c15f2e50e44e0ef5949b06e,No,NoDisponible,,,,,,,
72,Microtus umbrosus,199536,-96.0583333,17.225,,False,2,104.6,Mammalia,Rodentia,Cricetidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631634330864cc60998fb6197537448e,631634330864cc60998fb6197537448e,No,NoDisponible,,,,,,,
10,Microtus umbrosus,199535,-96.0166667,17.1583333,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656fdce0ab91cc125d39586d89ca3096,656fdce0ab91cc125d39586d89ca3096,No,NoDisponible,,,,,,,
18,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661c6e28078859c512af11fadd7a67d6,661c6e28078859c512af11fadd7a67d6,No,NoDisponible,,,,,,,
19,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69010545fe61d4afb0065beb40320842,69010545fe61d4afb0065beb40320842,No,NoDisponible,,,,,,,
56,Microtus umbrosus,199549,-96.1136367,17.4238889,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afeac025a0507272c17511cf98d3f10,6afeac025a0507272c17511cf98d3f10,No,NoDisponible,,,,,,,
65,Microtus umbrosus,199536,-96.02694,17.25667,,False,2,104.6,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c86331e118b985515a4e805679c5113,6c86331e118b985515a4e805679c5113,No,NoDisponible,,,,,,,
8,Microtus umbrosus,199535,-96.0125,17.1708333,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c91217c613fbc30c4718915b5320beb,6c91217c613fbc30c4718915b5320beb,No,NoDisponible,,,,,,,
57,Microtus umbrosus,199549,-96.1136367,17.4238889,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3acb3ffc42f26ec3b349d9b13fafae,6d3acb3ffc42f26ec3b349d9b13fafae,No,NoDisponible,,,,,,,
4,Microtus umbrosus,199535,-96.0494,17.1817,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec12855eb07ae504bf8065838bc474d,6ec12855eb07ae504bf8065838bc474d,No,NoDisponible,,,,,,,
66,Microtus umbrosus,199536,-96.02694,17.25667,,False,2,104.6,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f746b1097de81194c674443997d49aa,6f746b1097de81194c674443997d49aa,No,NoDisponible,,,,,,,
87,Microtus umbrosus,204229,-95.9830779,17.1666667,,False,3,113.22,Mammalia,Rodentia,Cricetidae,2260,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745bb9c415fc4779ce826595301f7e7a,745bb9c415fc4779ce826595301f7e7a,No,NoDisponible,,,,,,,
80,Microtus umbrosus,199536,-96.0269444,17.2583333,,False,2,104.6,Mammalia,Rodentia,Cricetidae,1818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fcca5fe77af9dedf77f1dcbe7fd4de,79fcca5fe77af9dedf77f1dcbe7fd4de,No,NoDisponible,,,,,,,
0,Microtus umbrosus,199535,-96.0413889,17.1930556,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3cedf2c8c1a4e9a37171a5c55ddeea,7e3cedf2c8c1a4e9a37171a5c55ddeea,No,NoDisponible,,,,,,,
67,Microtus umbrosus,199536,-96.02694,17.25667,,False,2,104.6,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822cfc871ff2673dd84767b455035e58,822cfc871ff2673dd84767b455035e58,No,NoDisponible,,,,,,,
28,Microtus umbrosus,199535,-96.0494444,17.1861111,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8549a71ca39650991c71329c62d53544,8549a71ca39650991c71329c62d53544,No,NoDisponible,,,,,,,
9,Microtus umbrosus,199535,-96.0125,17.1708333,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878e7b4998f2d1aed0752693ec4bbd50,878e7b4998f2d1aed0752693ec4bbd50,No,NoDisponible,,,,,,,
20,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c61f0ad69f54c33152d2e6e8c2e7b2a,8c61f0ad69f54c33152d2e6e8c2e7b2a,No,NoDisponible,,,,,,,
58,Microtus umbrosus,199549,-96.1136367,17.4238889,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901e6197db3858213b4534840af3b479,901e6197db3858213b4534840af3b479,No,NoDisponible,,,,,,,
43,Microtus umbrosus,199549,-96.1135,17.424,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f24d6d4fae11ca50e66272a6506edb,90f24d6d4fae11ca50e66272a6506edb,No,NoDisponible,,,,,,,
2,Microtus umbrosus,199535,-96.0494,17.1861,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e01b38eaf6eecd02ff5e8dcab83172e,9e01b38eaf6eecd02ff5e8dcab83172e,No,NoDisponible,,,,,,,
73,Microtus umbrosus,199536,-96.0583333,17.225,,False,2,104.6,Mammalia,Rodentia,Cricetidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f005533fddb254c538ff0c72dc633b4,9f005533fddb254c538ff0c72dc633b4,No,NoDisponible,,,,,,,
74,Microtus umbrosus,199536,-96.0583333,17.225,,False,2,104.6,Mammalia,Rodentia,Cricetidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a210427ae2284666fcfe827f4b70a66b,a210427ae2284666fcfe827f4b70a66b,No,NoDisponible,,,,,,,
44,Microtus umbrosus,199549,-96.1135,17.424,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a449b3f064a4a19bf16983ef567520e7,a449b3f064a4a19bf16983ef567520e7,No,NoDisponible,,,,,,,
21,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58eb7d1f35c8950e62869804b5bb5be,a58eb7d1f35c8950e62869804b5bb5be,No,NoDisponible,,,,,,,
22,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ba643a7777acef01008fb148e02ebf,a7ba643a7777acef01008fb148e02ebf,No,NoDisponible,,,,,,,
35,Microtus umbrosus,199535,-96.025,17.1416667,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7dbb15cb940cbb37ec83c4d6300e680,a7dbb15cb940cbb37ec83c4d6300e680,No,NoDisponible,,,,,,,
81,Microtus umbrosus,199536,-96.0269444,17.2583333,,False,2,104.6,Mammalia,Rodentia,Cricetidae,1818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92c8ed649e5f722baba59c81df220ea,a92c8ed649e5f722baba59c81df220ea,No,NoDisponible,,,,,,,
45,Microtus umbrosus,199549,-96.1135,17.424,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b00580716b8acf19885b6fee0e862734,b00580716b8acf19885b6fee0e862734,No,NoDisponible,,,,,,,
36,Microtus umbrosus,199535,-96.025,17.1416667,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6069eaa3745341bc85c53c3203cd1ec,b6069eaa3745341bc85c53c3203cd1ec,No,NoDisponible,,,,,,,
29,Microtus umbrosus,199535,-96.0494444,17.1861111,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b753498912ed2bb3f837935a4a4dce6d,b753498912ed2bb3f837935a4a4dce6d,No,NoDisponible,,,,,,,
89,Microtus umbrosus,204229,-96,17.1666667,,False,3,113.22,Mammalia,Rodentia,Cricetidae,3203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79f6b3274fb5ade6730218d4ea30972,b79f6b3274fb5ade6730218d4ea30972,No,NoDisponible,,,,,,,
23,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f6cd378b5465c8515db04c0ca37cf0,b7f6cd378b5465c8515db04c0ca37cf0,No,NoDisponible,,,,,,,
46,Microtus umbrosus,199549,-96.1135,17.424,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0f7653eab05ee6006a57e448df3d88,ba0f7653eab05ee6006a57e448df3d88,No,NoDisponible,,,,,,,
68,Microtus umbrosus,199536,-96.02694,17.25667,,False,2,104.6,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc25b3edecc38c11e6e78650ff7397a9,bc25b3edecc38c11e6e78650ff7397a9,No,NoDisponible,,,,,,,
69,Microtus umbrosus,199536,-96.02694,17.25667,,False,2,104.6,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c036a7d8906b017125ca82f7a6d960ce,c036a7d8906b017125ca82f7a6d960ce,No,NoDisponible,,,,,,,
61,Microtus umbrosus,199536,-96.0269444,17.2563889,,False,2,104.6,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55470e85e92df11a4756458386d878c,c55470e85e92df11a4756458386d878c,No,NoDisponible,,,,,,,
30,Microtus umbrosus,199535,-96.0494444,17.1861111,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63fe5f5bdd2e15a39d323e14001f1e7,c63fe5f5bdd2e15a39d323e14001f1e7,No,NoDisponible,,,,,,,
24,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ecf8342bf277e51a185279f739a943,c7ecf8342bf277e51a185279f739a943,No,NoDisponible,,,,,,,
37,Microtus umbrosus,199535,-96.025,17.1416667,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c877e9b4399945494c2abfd32afb679b,c877e9b4399945494c2abfd32afb679b,No,NoDisponible,,,,,,,
31,Microtus umbrosus,199535,-96.0277778,17.1444444,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2509,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0f78a99a72ed5f54cbf7598ba88432,ca0f78a99a72ed5f54cbf7598ba88432,No,NoDisponible,,,,,,,
25,Microtus umbrosus,199535,-96.0494444,17.1816666,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20a6601d3f59e17c83e53fda1e8905d,d20a6601d3f59e17c83e53fda1e8905d,No,NoDisponible,,,,,,,
38,Microtus umbrosus,199535,-96.025,17.1416667,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7472e38a405b4f5513b47037bd6ab7,db7472e38a405b4f5513b47037bd6ab7,No,NoDisponible,,,,,,,
59,Microtus umbrosus,199549,-96.1136367,17.4238889,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd16f1624a3294b4eda2e756b0c5627,dcd16f1624a3294b4eda2e756b0c5627,No,NoDisponible,,,,,,,
5,Microtus umbrosus,199535,-96.0494,17.1817,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13079b528d845d44c69c496b9bb24e9,e13079b528d845d44c69c496b9bb24e9,No,NoDisponible,,,,,,,
75,Microtus umbrosus,199536,-96.0583333,17.225,,False,2,104.6,Mammalia,Rodentia,Cricetidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f4527aa760db2e2b0b5e6316f5d4ef,e1f4527aa760db2e2b0b5e6316f5d4ef,No,NoDisponible,,,,,,,
39,Microtus umbrosus,199535,-96.025,17.1416667,,False,1,99.82,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37a2056413490d5560a62bf39d52008,e37a2056413490d5560a62bf39d52008,No,NoDisponible,,,,,,,
60,Microtus umbrosus,199549,-96.1136367,17.4238889,,False,1,100.1,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e531d6c455424ed4b2cdb0a92b7b4329,e531d6c455424ed4b2cdb0a92b7b4329,No,NoDisponible,,,,,,,
