,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
455,Peromyscus spicilegus,141484,-102.9657521,20.365789,,False,8,21.37,Mammalia,Rodentia,Cricetidae,1584,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4094581daa99ad8d88259c36b9647854,4094581daa99ad8d88259c36b9647854,Si,NoDisponible,No,No,Si,,,,
599,Peromyscus spicilegus,136770,-104.0005225,20.9269689,,False,8,14.84,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f6c6bd850236cb855df04717ffe651,40f6c6bd850236cb855df04717ffe651,No,NoDisponible,,,,,,,
1200,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fd8d30f85f87aad946cf6df96951ac,40fd8d30f85f87aad946cf6df96951ac,No,NoDisponible,,,,,,,
600,Peromyscus spicilegus,136770,-104.0005225,20.9269689,,False,8,14.84,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413edccc3c9e9ed9cbc9736369bfa7f3,413edccc3c9e9ed9cbc9736369bfa7f3,No,NoDisponible,,,,,,,
1387,Peromyscus spicilegus,127366,-105.1702777,20.4663888,,False,8,29.85,Mammalia,Rodentia,Cricetidae,1698,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a731cdfa2e55c179ca4e5c85b4a1d6,41a731cdfa2e55c179ca4e5c85b4a1d6,Si,NoDisponible,No,No,Si,,,,
1201,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41aea7461aece7a289fa5c3fe0523981,41aea7461aece7a289fa5c3fe0523981,No,NoDisponible,,,,,,,
801,Peromyscus spicilegus,118507,-105.8341666,23.4688888,,False,8,29.17,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b1b229dcd72b2be62b42f080249aa7,41b1b229dcd72b2be62b42f080249aa7,No,NoDisponible,,,,,,,
1301,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f2b5281162b81233e7b39dc88936bc,41f2b5281162b81233e7b39dc88936bc,Si,NoDisponible,No,No,Si,,,,
761,Peromyscus spicilegus,150863,-102.0569056,19.3354639,,False,8,18.61,Mammalia,Rodentia,Cricetidae,1673,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4242686c66a09c73904720a5ee33df6d,4242686c66a09c73904720a5ee33df6d,Si,NoDisponible,No,No,Si,,,,
1536,Peromyscus spicilegus,118570,-105.9,24.0916667,,False,8,29.69,Mammalia,Rodentia,Cricetidae,719,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428f67e277e36a1ada24fa0c80068e67,428f67e277e36a1ada24fa0c80068e67,No,NoDisponible,,,,,,,
1388,Peromyscus spicilegus,127366,-105.1702777,20.4663888,,False,8,29.85,Mammalia,Rodentia,Cricetidae,1698,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42966386456260c41df70d262a57f1d0,42966386456260c41df70d262a57f1d0,Si,NoDisponible,No,No,Si,,,,
861,Peromyscus spicilegus,127416,-104.85,20.76167,,False,8,38.27,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42df9645b6818383340cdfcf1d2c4ffe,42df9645b6818383340cdfcf1d2c4ffe,No,NoDisponible,,,,,,,
157,Peromyscus spicilegus,136627,-103.67909,19.48515,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1650,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e60da4bab247935c604140f5e79b44,42e60da4bab247935c604140f5e79b44,No,NoDisponible,,,,,,,
441,Peromyscus spicilegus,131942,-104.2806739,19.39396,,False,8,17.04,Mammalia,Rodentia,Cricetidae,648,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e69ce6adeccc396f01b46fc7fa2014,42e69ce6adeccc396f01b46fc7fa2014,Si,NoDisponible,No,No,Si,,,,
1609,Peromyscus spicilegus,137383,-103.6297222,25.7327778,,True,0,-133.99,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f05cbe32ea32c692a838882db76212,42f05cbe32ea32c692a838882db76212,Si,NoDisponible,No,No,Si,,,,
1052,Peromyscus spicilegus,127688,-105.0874333,23.14165,,False,8,28.12,Mammalia,Rodentia,Cricetidae,1052,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f9c72687e2fab050c5fa6ca95150ca,42f9c72687e2fab050c5fa6ca95150ca,No,NoDisponible,,,,,,,
769,Peromyscus spicilegus,127487,-104.6446707,21.206727,,False,8,30.93,Mammalia,Rodentia,Cricetidae,1004,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432cb8d025002fba958c5a032a6e1654,432cb8d025002fba958c5a032a6e1654,No,NoDisponible,,,,,,,
957,Peromyscus spicilegus,136713,-103.8833478,20.304553,,False,8,24.39,Mammalia,Rodentia,Cricetidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435ef1d4eedf36a637bfed35209a9a4d,435ef1d4eedf36a637bfed35209a9a4d,Si,NoDisponible,No,No,Si,,,,
755,Peromyscus spicilegus,150863,-102.0859528,19.3407667,,False,8,18.61,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4361a96f574dc8504c13a02aaf365fcc,4361a96f574dc8504c13a02aaf365fcc,Si,NoDisponible,No,No,Si,,,,
1494,Peromyscus spicilegus,123063,-105.37,23.3833333,,False,8,30.41,Mammalia,Rodentia,Cricetidae,1581,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4380d44e9ae8a00b4dcb483faad64276,4380d44e9ae8a00b4dcb483faad64276,No,NoDisponible,,,,,,,
1202,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b7f244688d899298f5bb91627b00b1,43b7f244688d899298f5bb91627b00b1,No,NoDisponible,,,,,,,
842,Peromyscus spicilegus,131953,-104.3266666,19.5022222,,False,8,18.81,Mammalia,Rodentia,Cricetidae,680,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43cdcc2b0f178798fb14066e1148e5f2,43cdcc2b0f178798fb14066e1148e5f2,Si,NoDisponible,No,No,Si,,,,
927,Peromyscus spicilegus,96605,-109.02,28.025,,False,8,12.43,Mammalia,Rodentia,Cricetidae,2049,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d3640b231841edf528082261cfd182,43d3640b231841edf528082261cfd182,No,NoDisponible,,,,,,,
624,Peromyscus spicilegus,122992,-105.2352598,22.64528,,False,8,9.47,Mammalia,Rodentia,Cricetidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f1fa61f10a3d7b8b68762ea0927320,43f1fa61f10a3d7b8b68762ea0927320,No,NoDisponible,,,,,,,
1151,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44468d6c4f51ad3af6e9bc4c10868b30,44468d6c4f51ad3af6e9bc4c10868b30,No,NoDisponible,,,,,,,
748,Peromyscus spicilegus,150863,-102.0595821,19.363549,,False,8,18.61,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4450c7c70d2ddf292d754fef57945d6e,4450c7c70d2ddf292d754fef57945d6e,Si,NoDisponible,No,No,Si,,,,
456,Peromyscus spicilegus,141484,-102.9657521,20.365789,,False,8,21.37,Mammalia,Rodentia,Cricetidae,1584,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44824feca66033b88170fcb5551ccc65,44824feca66033b88170fcb5551ccc65,Si,NoDisponible,No,No,Si,,,,
1263,Peromyscus spicilegus,122735,-105.2244444,20.4152777,,False,8,24.84,Mammalia,Rodentia,Cricetidae,858,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44930bf095d070fd6fbc4941c24efb27,44930bf095d070fd6fbc4941c24efb27,Si,NoDisponible,No,No,Si,,,,
43,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44933db031139f486c61f51f20aeff18,44933db031139f486c61f51f20aeff18,No,NoDisponible,,,,,,,
226,Peromyscus spicilegus,141393,-103.44,20.0138889,,False,8,20.35,Mammalia,Rodentia,Cricetidae,1654,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449734a07887373e65214bf9dadfd1ca,449734a07887373e65214bf9dadfd1ca,No,NoDisponible,,,,,,,
1136,Peromyscus spicilegus,141295,-102.9263333,18.8075,,False,8,26.46,Mammalia,Rodentia,Cricetidae,2211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449cf1a70c92722d6e450b70803fad9e,449cf1a70c92722d6e450b70803fad9e,Si,NoDisponible,No,No,Si,,,,
1264,Peromyscus spicilegus,122735,-105.2244444,20.4152777,,False,8,24.84,Mammalia,Rodentia,Cricetidae,858,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b10b6f23af60d686e473d6ffd749f4,44b10b6f23af60d686e473d6ffd749f4,Si,NoDisponible,No,No,Si,,,,
563,Peromyscus spicilegus,127563,-104.9841407,21.91889,,False,8,7.55,Mammalia,Rodentia,Cricetidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44fc92166eb87be107f38635854d8c00,44fc92166eb87be107f38635854d8c00,No,NoDisponible,,,,,,,
700,Peromyscus spicilegus,132089,-104.1493054,20.54778,,False,8,22.83,Mammalia,Rodentia,Cricetidae,1283,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451b9486aba9875c9cd31f5c0b607ef8,451b9486aba9875c9cd31f5c0b607ef8,No,NoDisponible,,,,,,,
749,Peromyscus spicilegus,150863,-102.0595821,19.363549,,False,8,18.61,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451c1ee066e0dd3a30804cded2a8dd8d,451c1ee066e0dd3a30804cded2a8dd8d,Si,NoDisponible,No,No,Si,,,,
770,Peromyscus spicilegus,127487,-104.6446707,21.206727,,False,8,30.93,Mammalia,Rodentia,Cricetidae,1004,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452732c76763a26dca6e82b30a904c1d,452732c76763a26dca6e82b30a904c1d,No,NoDisponible,,,,,,,
1554,Peromyscus spicilegus,123060,-105.3708333,23.2963056,,False,8,30.9,Mammalia,Rodentia,Cricetidae,1353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4539ffd178b75e0f27376ad5b1385715,4539ffd178b75e0f27376ad5b1385715,No,NoDisponible,,,,,,,
1599,Peromyscus spicilegus,101015,-108.5666667,27.5333333,,False,7,1.78,Mammalia,Rodentia,Cricetidae,932,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454c0550775f81d0cae65a10efe59b47,454c0550775f81d0cae65a10efe59b47,No,NoDisponible,,,,,,,
823,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455a3ee4d378c643fc71c598dbad2a03,455a3ee4d378c643fc71c598dbad2a03,No,NoDisponible,,,,,,,
44,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4565a6c797984af9a4ce802ffa098b5e,4565a6c797984af9a4ce802ffa098b5e,No,NoDisponible,,,,,,,
104,Peromyscus spicilegus,136627,-103.67751,19.48679,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1680,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458eca30c1839090d977ea669c577588,458eca30c1839090d977ea669c577588,No,NoDisponible,,,,,,,
375,Peromyscus spicilegus,105465,-107.6135133,27.4183761,,False,8,14.92,Mammalia,Rodentia,Cricetidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c378111b8d08972a4e8baf9a8e7de4,45c378111b8d08972a4e8baf9a8e7de4,No,NoDisponible,,,,,,,
244,Peromyscus spicilegus,141395,-103.4,20.0338889,,False,8,20.77,Mammalia,Rodentia,Cricetidae,1770,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46260166d11d08094bc4ad28e9bfb3d7,46260166d11d08094bc4ad28e9bfb3d7,No,NoDisponible,,,,,,,
126,Peromyscus spicilegus,136627,-103.68018,19.48583,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1683,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46833403ae4b31bc456a2d72cc00fac8,46833403ae4b31bc456a2d72cc00fac8,No,NoDisponible,,,,,,,
1090,Peromyscus spicilegus,127688,-105.08725,23.1446667,,False,8,28.12,Mammalia,Rodentia,Cricetidae,1000,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c00ee5dbd8c0e857c1ac86c1c56039,46c00ee5dbd8c0e857c1ac86c1c56039,No,NoDisponible,,,,,,,
1432,Peromyscus spicilegus,145919,-102.342475,18.018875,,True,6,-23.87,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c2526f021b7c04cbd33bc4e6209fb0,46c2526f021b7c04cbd33bc4e6209fb0,Si,NoDisponible,No,No,Si,,,,
1568,Peromyscus spicilegus,150678,-102.2891667,18.0236111,,True,5,-36.61,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f3c0838c1837f7354276731cce935b,46f3c0838c1837f7354276731cce935b,Si,NoDisponible,No,No,Si,,,,
1203,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4737a76dec6aa8a7aecdf715fb742d6a,4737a76dec6aa8a7aecdf715fb742d6a,No,NoDisponible,,,,,,,
245,Peromyscus spicilegus,141395,-103.4,20.0338889,,False,8,20.77,Mammalia,Rodentia,Cricetidae,1770,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473e53f4f2e1b67852e25bf86dd2c4d4,473e53f4f2e1b67852e25bf86dd2c4d4,No,NoDisponible,,,,,,,
457,Peromyscus spicilegus,141484,-102.9657521,20.365789,,False,8,21.37,Mammalia,Rodentia,Cricetidae,1584,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47515ecd8175a11ca28ece5562175591,47515ecd8175a11ca28ece5562175591,Si,NoDisponible,No,No,Si,,,,
45,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4760961347014a0be4ef234f1e0fe003,4760961347014a0be4ef234f1e0fe003,No,NoDisponible,,,,,,,
1204,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476305c8413d19a7e02a56ffeefdcd99,476305c8413d19a7e02a56ffeefdcd99,No,NoDisponible,,,,,,,
442,Peromyscus spicilegus,131942,-104.2806739,19.39396,,False,8,17.04,Mammalia,Rodentia,Cricetidae,648,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ba3dfa56e17c81b1020554e408c23b,47ba3dfa56e17c81b1020554e408c23b,Si,NoDisponible,No,No,Si,,,,
46,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fe4d4bacf004a42f71a225866eb7dd,47fe4d4bacf004a42f71a225866eb7dd,No,NoDisponible,,,,,,,
1064,Peromyscus spicilegus,127688,-105.08565,23.1453333,,False,8,28.12,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480f42d18bc76b7142d100a6bb06b8ed,480f42d18bc76b7142d100a6bb06b8ed,No,NoDisponible,,,,,,,
756,Peromyscus spicilegus,150863,-102.0859528,19.3407667,,False,8,18.61,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484f6fe27af79c7092556b389fc7c7ef,484f6fe27af79c7092556b389fc7c7ef,Si,NoDisponible,No,No,Si,,,,
1629,Peromyscus spicilegus,92012,-109.2588889,27.225,,False,7,-6.18,Mammalia,Rodentia,Cricetidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4856b2ed4aed9264afad97dca8248e84,4856b2ed4aed9264afad97dca8248e84,Si,NoDisponible,No,No,Si,,,,
1515,Peromyscus spicilegus,123077,-105.7783333,23.655,,False,8,30.73,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48860aa700485ac83d9a00dbddb59936,48860aa700485ac83d9a00dbddb59936,No,NoDisponible,,,,,,,
771,Peromyscus spicilegus,127487,-104.6446707,21.206727,,False,8,30.93,Mammalia,Rodentia,Cricetidae,1004,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b4fd40350251ddc8e30a4674299563,48b4fd40350251ddc8e30a4674299563,No,NoDisponible,,,,,,,
1032,Peromyscus spicilegus,127576,-105.0778167,22.3766333,,False,7,5.58,Mammalia,Rodentia,Cricetidae,577,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493bfdb27cab900bae4791254e2f86a0,493bfdb27cab900bae4791254e2f86a0,No,NoDisponible,,,,,,,
458,Peromyscus spicilegus,141484,-102.9657521,20.365789,,False,8,21.37,Mammalia,Rodentia,Cricetidae,1584,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496cd210b38ecee4da01bee659a9f67b,496cd210b38ecee4da01bee659a9f67b,Si,NoDisponible,No,No,Si,,,,
527,Peromyscus spicilegus,105414,-108.0544444,27.2969444,,False,8,8.92,Mammalia,Rodentia,Cricetidae,1621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496edda6b662569db0c4e843a658d67d,496edda6b662569db0c4e843a658d67d,No,NoDisponible,,,,,,,
1468,Peromyscus spicilegus,145991,-102.8190833,18.8080167,,False,7,-0.78,Mammalia,Rodentia,Cricetidae,809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497ca18673a196b3c499264cf1810f68,497ca18673a196b3c499264cf1810f68,Si,NoDisponible,No,No,Si,,,,
1607,Peromyscus spicilegus,146021,-102.5916667,18.8055556,,False,8,16.17,Mammalia,Rodentia,Cricetidae,1164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497e01823a2beac2726decffa5d4c858,497e01823a2beac2726decffa5d4c858,Si,NoDisponible,No,No,Si,,,,
1302,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49906b6d9cbed715bdc1a10a01bfc8b1,49906b6d9cbed715bdc1a10a01bfc8b1,Si,NoDisponible,No,No,Si,,,,
351,Peromyscus spicilegus,127411,-104.7866303,20.5762102,,False,8,32.27,Mammalia,Rodentia,Cricetidae,1670,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4990df6da59853bd0ad28e8c3d9acf8f,4990df6da59853bd0ad28e8c3d9acf8f,No,NoDisponible,,,,,,,
105,Peromyscus spicilegus,136627,-103.67751,19.48679,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1680,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49cd704e718f4a53e7bc8051f0003a70,49cd704e718f4a53e7bc8051f0003a70,No,NoDisponible,,,,,,,
459,Peromyscus spicilegus,141484,-102.9657521,20.365789,,False,8,21.37,Mammalia,Rodentia,Cricetidae,1584,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ceb8bb2a03764d0ad54522f83ba6af,49ceb8bb2a03764d0ad54522f83ba6af,Si,NoDisponible,No,No,Si,,,,
1334,Peromyscus spicilegus,146106,-102.4383333,19.5572222,,False,8,16.1,Mammalia,Rodentia,Cricetidae,1442,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a14387a1c906f244566523da3d13be0,4a14387a1c906f244566523da3d13be0,Si,NoDisponible,No,No,Si,,,,
460,Peromyscus spicilegus,141484,-102.9657521,20.365789,,False,8,21.37,Mammalia,Rodentia,Cricetidae,1584,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4c92bc42a46b43de08354c42a2311a,4a4c92bc42a46b43de08354c42a2311a,Si,NoDisponible,No,No,Si,,,,
1254,Peromyscus spicilegus,131979,-104.3666667,19.7694444,,False,8,28.55,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4f8bda4eacf5d1de809ef51944969f,4a4f8bda4eacf5d1de809ef51944969f,No,NoDisponible,,,,,,,
634,Peromyscus spicilegus,145986,-102.8621086,18.766812,,False,8,26.8,Mammalia,Rodentia,Cricetidae,1791,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5b63e8c16294a93f098ea57654e3c1,4a5b63e8c16294a93f098ea57654e3c1,Si,NoDisponible,No,No,Si,,,,
1152,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a815a99099ed3dca1f7fad95941ab83,4a815a99099ed3dca1f7fad95941ab83,No,NoDisponible,,,,,,,
47,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9df1148c6b4f423a9b5aed617c1d56,4a9df1148c6b4f423a9b5aed617c1d56,No,NoDisponible,,,,,,,
659,Peromyscus spicilegus,122864,-105.237861,21.565475,,False,7,3.63,Mammalia,Rodentia,Cricetidae,21,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad565f6dc70b62a66656997d00a04e7,4ad565f6dc70b62a66656997d00a04e7,Si,NoDisponible,No,No,Si,,,,
1153,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aeffc01855e6e95730d5435a531ab82,4aeffc01855e6e95730d5435a531ab82,No,NoDisponible,,,,,,,
1205,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5a45fcf582c8d574e4425d10a60e14,4b5a45fcf582c8d574e4425d10a60e14,No,NoDisponible,,,,,,,
376,Peromyscus spicilegus,105465,-107.6135133,27.4183761,,False,8,14.92,Mammalia,Rodentia,Cricetidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b60d4ae96eb1a40ea88ab0e3a936e32,4b60d4ae96eb1a40ea88ab0e3a936e32,No,NoDisponible,,,,,,,
988,Peromyscus spicilegus,114111,-106.4171111,24.9227777,,False,8,20.08,Mammalia,Rodentia,Cricetidae,588,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b61a94bd405872cbf36b2005b9061b9,4b61a94bd405872cbf36b2005b9061b9,No,NoDisponible,,,,,,,
1418,Peromyscus spicilegus,150886,-101.9778417,19.4313056,,False,8,21.33,Mammalia,Rodentia,Cricetidae,1786,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6ad7aac2b0e2ef4f5b0d3224e88101,4b6ad7aac2b0e2ef4f5b0d3224e88101,Si,NoDisponible,No,No,Si,,,,
772,Peromyscus spicilegus,127487,-104.6446707,21.206727,,False,8,30.93,Mammalia,Rodentia,Cricetidae,1004,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7697e41af4841d821857b5331a253f,4b7697e41af4841d821857b5331a253f,No,NoDisponible,,,,,,,
721,Peromyscus spicilegus,136767,-103.5184524,20.727705,,False,8,22.14,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9104e0985d47d905e9e604f431dfda,4b9104e0985d47d905e9e604f431dfda,Si,NoDisponible,No,No,Si,,,,
189,Peromyscus spicilegus,141382,-103.455,19.9738889,,False,8,21.57,Mammalia,Rodentia,Cricetidae,1816,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc852f606770a957bfc88d73185dcfe,4bc852f606770a957bfc88d73185dcfe,No,NoDisponible,,,,,,,
