,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
42,Heteromys spectabilis,141316,-103.37861,19.25194,,True,0,-113.7,Mammalia,Rodentia,Heteromyidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8678ef125334499895483d21d46603e,a8678ef125334499895483d21d46603e,No,NoDisponible,NoDisponible,,,,,,
29,Heteromys spectabilis,141417,-103.0444466,19.77657,,False,3,29.29,Mammalia,Rodentia,Heteromyidae,1712,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad040f98c04128c9e671a04b7695269c,ad040f98c04128c9e671a04b7695269c,No,NoDisponible,NoDisponible,,,,,,
51,Heteromys spectabilis,141369,-103.01,19.4797222,,True,1,-43.99,Mammalia,Rodentia,Heteromyidae,1339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08f26727324ac4a28833a086382b072,b08f26727324ac4a28833a086382b072,No,NoDisponible,NoDisponible,,,,,,
15,Heteromys spectabilis,141550,-103.0444444,21.0083333,,False,3,18.31,Mammalia,Rodentia,Heteromyidae,1873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beaa62645314a371ca90724db3b45ae0,beaa62645314a371ca90724db3b45ae0,No,NoDisponible,NoDisponible,,,,,,
0,Heteromys spectabilis,141550,-102.9941667,21.0238889,,False,3,18.31,Mammalia,Rodentia,Heteromyidae,1871,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3a62d7660a780b7a2fd344cb2bda1a,bf3a62d7660a780b7a2fd344cb2bda1a,No,NoDisponible,NoDisponible,,,,,,
49,Heteromys spectabilis,141369,-103.0194444,19.4988889,,True,1,-43.99,Mammalia,Rodentia,Heteromyidae,1622,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28c40b0a07d762e4cd22994c7815ada,c28c40b0a07d762e4cd22994c7815ada,No,NoDisponible,NoDisponible,,,,,,
47,Heteromys spectabilis,141369,-103.0194444,19.4988889,,True,1,-43.99,Mammalia,Rodentia,Heteromyidae,1622,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31f0bd4a265f5eb354ef61841f77b0f,c31f0bd4a265f5eb354ef61841f77b0f,No,NoDisponible,NoDisponible,,,,,,
25,Heteromys spectabilis,141411,-103.0563869,19.76527,,False,3,25.58,Mammalia,Rodentia,Heteromyidae,1504,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fd9b227854be7b5e4c25d31baabf93,c9fd9b227854be7b5e4c25d31baabf93,No,NoDisponible,NoDisponible,,,,,,
12,Heteromys spectabilis,141550,-103.0444444,21.0083333,,False,3,18.31,Mammalia,Rodentia,Heteromyidae,1873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8fd1069a4c47d9dfef4ce83d5b8ce2,cd8fd1069a4c47d9dfef4ce83d5b8ce2,No,NoDisponible,NoDisponible,,,,,,
26,Heteromys spectabilis,141411,-103.0563869,19.76527,,False,3,25.58,Mammalia,Rodentia,Heteromyidae,1504,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15812bef2bec1ec642ea2cd7feb0a4d,d15812bef2bec1ec642ea2cd7feb0a4d,No,NoDisponible,NoDisponible,,,,,,
30,Heteromys spectabilis,141417,-103.0444466,19.77657,,False,3,29.29,Mammalia,Rodentia,Heteromyidae,1712,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e07cd8ba6c56a30b5a3bf52238509f,d5e07cd8ba6c56a30b5a3bf52238509f,No,NoDisponible,NoDisponible,,,,,,
1,Heteromys spectabilis,141550,-102.9941667,21.0238889,,False,3,18.31,Mammalia,Rodentia,Heteromyidae,1871,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fcdaa97846c44b555697895c18f4fc,d5fcdaa97846c44b555697895c18f4fc,No,NoDisponible,NoDisponible,,,,,,
57,Heteromys spectabilis,141337,-103.3,19.4597222,,True,2,-12.59,Mammalia,Rodentia,Heteromyidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e95e47452f544103e077c4564b3132,d6e95e47452f544103e077c4564b3132,No,NoDisponible,NoDisponible,,,,,,
45,Heteromys spectabilis,141316,-103.3786111,19.2519444,,True,0,-113.7,Mammalia,Rodentia,Heteromyidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d788b0815310d50bb20c8e1d6b561362,d788b0815310d50bb20c8e1d6b561362,No,NoDisponible,NoDisponible,,,,,,
27,Heteromys spectabilis,141411,-103.0563869,19.76527,,False,3,25.58,Mammalia,Rodentia,Heteromyidae,1504,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8ee5f6b3715bd0bc412de9274bc51b,dc8ee5f6b3715bd0bc412de9274bc51b,No,NoDisponible,NoDisponible,,,,,,
13,Heteromys spectabilis,141550,-103.0444444,21.0083333,,False,3,18.31,Mammalia,Rodentia,Heteromyidae,1873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52b0741021057d5b3f5b63600212eed,e52b0741021057d5b3f5b63600212eed,No,NoDisponible,NoDisponible,,,,,,
31,Heteromys spectabilis,141417,-103.0444466,19.77657,,False,3,29.29,Mammalia,Rodentia,Heteromyidae,1712,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e691ceaa84da69ca5965ec1262e3a895,e691ceaa84da69ca5965ec1262e3a895,No,NoDisponible,NoDisponible,,,,,,
7,Heteromys spectabilis,141550,-103.0444444,21.0083333,,False,3,18.31,Mammalia,Rodentia,Heteromyidae,1873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c6712306161ad4f210ae4180f0b4e7,e9c6712306161ad4f210ae4180f0b4e7,No,NoDisponible,NoDisponible,,,,,,
18,Heteromys spectabilis,141418,-103.0196361,19.7918725,,False,3,29.15,Mammalia,Rodentia,Heteromyidae,2021,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb6deb9ff7180268c2da6bb85b515ef,ebb6deb9ff7180268c2da6bb85b515ef,No,NoDisponible,NoDisponible,,,,,,
10,Heteromys spectabilis,141550,-103.0444444,21.0083333,,False,3,18.31,Mammalia,Rodentia,Heteromyidae,1873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b307549cfa7ca6dcd1dffa243640b6,f1b307549cfa7ca6dcd1dffa243640b6,No,NoDisponible,NoDisponible,,,,,,
46,Heteromys spectabilis,141316,-103.36,19.25,,True,0,-113.7,Mammalia,Rodentia,Heteromyidae,711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3bee4f3de7aa69ad53590d448aed2d4,f3bee4f3de7aa69ad53590d448aed2d4,No,NoDisponible,NoDisponible,,,,,,
50,Heteromys spectabilis,141369,-103.0194444,19.4988889,,True,1,-43.99,Mammalia,Rodentia,Heteromyidae,1622,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f577d5bfbbdad32bdaacf907d2dd875a,f577d5bfbbdad32bdaacf907d2dd875a,No,NoDisponible,NoDisponible,,,,,,
28,Heteromys spectabilis,141411,-103.0563869,19.76527,,False,3,25.58,Mammalia,Rodentia,Heteromyidae,1504,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a5dcde8d7225e306a0fcf94f684d0a,f5a5dcde8d7225e306a0fcf94f684d0a,No,NoDisponible,NoDisponible,,,,,,
32,Heteromys spectabilis,141417,-103.0444466,19.77657,,False,3,29.29,Mammalia,Rodentia,Heteromyidae,1712,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff7c338cc1d087dcfa06017380729c96,ff7c338cc1d087dcfa06017380729c96,No,NoDisponible,NoDisponible,,,,,,
