,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
315,Peromyscus melanophrys,165862,-100.2769569,23.7063651,,False,2,9.8,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279a16d6e52bdf14741732eeee2986cd,279a16d6e52bdf14741732eeee2986cd,No,NoDisponible,,,,,,,
222,Peromyscus melanophrys,170497,-99.9751326,21.932,,False,2,5.62,Mammalia,Rodentia,Cricetidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281d1571731857b0a207bd22075f6836,281d1571731857b0a207bd22075f6836,No,NoDisponible,,,,,,,
71,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28faa193a6a914300813e6a2c51895bf,28faa193a6a914300813e6a2c51895bf,No,NoDisponible,,,,,,,
384,Peromyscus melanophrys,175016,-99.0631,18.8836,,False,2,5.43,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b54aa66c8f128f604f3d5031dfaacb,29b54aa66c8f128f604f3d5031dfaacb,No,NoDisponible,,,,,,,
273,Peromyscus melanophrys,151226,-101.894722,22.233889,,False,2,11.04,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9eb0336499412620659137a615ad97,2a9eb0336499412620659137a615ad97,No,NoDisponible,,,,,,,
34,Peromyscus melanophrys,180199,-98.5216667,20.9516667,,False,1,-6.58,Mammalia,Rodentia,Cricetidae,382,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c28c8b095bd7bf046a412716336ea49,2c28c8b095bd7bf046a412716336ea49,Si,NoDisponible,No,No,Si,,,,
312,Peromyscus melanophrys,161010,-100.8317426,23.8181118,,False,2,7.27,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c53bc2dcc84a1946b0ee2f83def19d8,2c53bc2dcc84a1946b0ee2f83def19d8,No,NoDisponible,,,,,,,
440,Peromyscus melanophrys,222490,-93.5586111,16.8527778,,False,1,0.45,Mammalia,Rodentia,Cricetidae,530,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c60b3d35d1ecc0d498f1f1d0ca04ffe,2c60b3d35d1ecc0d498f1f1d0ca04ffe,Si,NoDisponible,No,No,Si,,,,
469,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2f7c7725c35af26d709da19afc5e20,2d2f7c7725c35af26d709da19afc5e20,No,NoDisponible,,,,,,,
96,Peromyscus melanophrys,175226,-98.9841667,20.6555556,,False,2,22.63,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1e64a774548a080dea96747b33f149,2f1e64a774548a080dea96747b33f149,No,NoDisponible,,,,,,,
464,Peromyscus melanophrys,222531,-93.6061111,17.0086111,,True,0,-10.58,Mammalia,Rodentia,Cricetidae,761,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f775f959c409aba1d178874cc859d77,2f775f959c409aba1d178874cc859d77,Si,NoDisponible,No,No,Si,,,,
158,Peromyscus melanophrys,151272,-101.9533333,22.6666666,,False,2,9.87,Mammalia,Rodentia,Cricetidae,2164,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3019128bae635aeba81a3b93cbe62e2f,3019128bae635aeba81a3b93cbe62e2f,No,NoDisponible,,,,,,,
387,Peromyscus melanophrys,151169,-102.3,21.8789,,False,2,16.47,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31de6356d95f99c36094a29a5edd8c5a,31de6356d95f99c36094a29a5edd8c5a,No,NoDisponible,,,,,,,
426,Peromyscus melanophrys,175512,-99.38028,23.40528,,False,1,0.43,Mammalia,Rodentia,Cricetidae,763,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3226f92d23ac2773f60f42eeae31af63,3226f92d23ac2773f60f42eeae31af63,No,NoDisponible,,,,,,,
154,Peromyscus melanophrys,151278,-101.881185,22.616934,,False,2,9.67,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3346bc44eb7a069378b45c1cd0c89c9f,3346bc44eb7a069378b45c1cd0c89c9f,No,NoDisponible,,,,,,,
495,Peromyscus melanophrys,235046,-91.7,16.1,,False,1,-1.26,Mammalia,Rodentia,Cricetidae,1570,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337b75d719b632ea6374b61f60d06cec,337b75d719b632ea6374b61f60d06cec,Si,NoDisponible,No,No,Si,,,,
183,Peromyscus melanophrys,160818,-100.8844285,22.245087,,False,2,10.99,Mammalia,Rodentia,Cricetidae,1844,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33cd267104d50fff295b3f55b8e64db9,33cd267104d50fff295b3f55b8e64db9,No,NoDisponible,,,,,,,
369,Peromyscus melanophrys,174975,-98.9521,18.51995,,False,2,5.82,Mammalia,Rodentia,Cricetidae,1200,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3469a48a441f0551d985103f60eaf337,3469a48a441f0551d985103f60eaf337,No,NoDisponible,,,,,,,
335,Peromyscus melanophrys,151283,-101.910795,22.685126,,False,2,10.12,Mammalia,Rodentia,Cricetidae,2107,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f996977536745cc3fc995c4cbb7c30,34f996977536745cc3fc995c4cbb7c30,No,NoDisponible,,,,,,,
308,Peromyscus melanophrys,204163,-95.8926015,16.4864074,,False,2,6.93,Mammalia,Rodentia,Cricetidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3514b5c1e50df26fe0b8e13a6c9c26ed,3514b5c1e50df26fe0b8e13a6c9c26ed,No,NoDisponible,,,,,,,
174,Peromyscus melanophrys,156279,-101.3916666,24.4016666,,False,2,7.17,Mammalia,Rodentia,Cricetidae,1877,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358cce58267df957db2059ed0c7992b9,358cce58267df957db2059ed0c7992b9,No,NoDisponible,,,,,,,
0,Peromyscus melanophrys,222485,-93.6416667,16.9083333,,False,1,-5.3,Mammalia,Rodentia,Cricetidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360f42ab9cc5c2057387ce41ec31dcb2,360f42ab9cc5c2057387ce41ec31dcb2,Si,NoDisponible,No,No,Si,,,,
151,Peromyscus melanophrys,151278,-101.8566666,22.6399999,,False,2,9.67,Mammalia,Rodentia,Cricetidae,2135,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37531c20825acd2c9efa831888e9a178,37531c20825acd2c9efa831888e9a178,No,NoDisponible,,,,,,,
242,Peromyscus melanophrys,165757,-100.1491404,22.859,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3760b9d8d4a159d29f737fa93a8893c8,3760b9d8d4a159d29f737fa93a8893c8,No,NoDisponible,,,,,,,
370,Peromyscus melanophrys,174975,-98.9521,18.51995,,False,2,5.82,Mammalia,Rodentia,Cricetidae,1200,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e6aa8a5cd8ad8cfc20380c1c2b9c23,37e6aa8a5cd8ad8cfc20380c1c2b9c23,No,NoDisponible,,,,,,,
470,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382c3257e8aa23f8da04f044a401cbb9,382c3257e8aa23f8da04f044a401cbb9,No,NoDisponible,,,,,,,
493,Peromyscus melanophrys,226690,-93.0916667,17.1180556,,True,0,-9.44,Mammalia,Rodentia,Cricetidae,826,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a8ed2c0a0c96885eb89bfac4ef4123,38a8ed2c0a0c96885eb89bfac4ef4123,Si,NoDisponible,No,No,Si,,,,
332,Peromyscus melanophrys,156371,-101.625424,25.32346,,False,2,7.56,Mammalia,Rodentia,Cricetidae,1701,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c05d6b9702f0cf8c9f6afe24cadc0a,38c05d6b9702f0cf8c9f6afe24cadc0a,No,NoDisponible,,,,,,,
3,Peromyscus melanophrys,222485,-93.6416666,16.9083333,,False,1,-5.3,Mammalia,Rodentia,Cricetidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38cca18c06faad51e653b97b27ca8f17,38cca18c06faad51e653b97b27ca8f17,Si,NoDisponible,No,No,Si,,,,
186,Peromyscus melanophrys,170833,-99.98369,24.796154,,False,2,13.61,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3976f25c3dedfbac43d13ee86c5f4429,3976f25c3dedfbac43d13ee86c5f4429,No,NoDisponible,,,,,,,
496,Peromyscus melanophrys,222419,-93.5825,16.2013889,,False,2,15.6,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac077d158defdd142333fd8042f9434,3ac077d158defdd142333fd8042f9434,No,NoDisponible,,,,,,,
445,Peromyscus melanophrys,218153,-93.8316667,17.0197222,,True,0,-14.43,Mammalia,Rodentia,Cricetidae,494,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afbdec6f0f3e967bc00a26b71953db3,3afbdec6f0f3e967bc00a26b71953db3,Si,NoDisponible,No,No,Si,,,,
295,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b22d6717eba3a9301cb39a33b1c7681,3b22d6717eba3a9301cb39a33b1c7681,No,NoDisponible,,,,,,,
249,Peromyscus melanophrys,165757,-100.1573,22.85901,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cdb9fa4ed7aa7198c3d54feca48f169,3cdb9fa4ed7aa7198c3d54feca48f169,No,NoDisponible,,,,,,,
232,Peromyscus melanophrys,160726,-101.138486,21.841087,,False,2,14.45,Mammalia,Rodentia,Cricetidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ddf5ee60a5d47698a36b303b33215ee,3ddf5ee60a5d47698a36b303b33215ee,No,NoDisponible,,,,,,,
427,Peromyscus melanophrys,179933,-98.697517,19.0681692,,False,1,2.6,Mammalia,Rodentia,Cricetidae,3004,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2b1a68c164ae66123d1b4cf3dfc086,3e2b1a68c164ae66123d1b4cf3dfc086,Si,NoDisponible,No,Si,Si,,,,
187,Peromyscus melanophrys,170833,-99.98369,24.796154,,False,2,13.61,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f77b5e8739cb0c021bff201e0f4fa46,3f77b5e8739cb0c021bff201e0f4fa46,No,NoDisponible,,,,,,,
471,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400edcffe48d874b650ef63b08f872fa,400edcffe48d874b650ef63b08f872fa,No,NoDisponible,,,,,,,
185,Peromyscus melanophrys,170833,-99.97217,24.7970261,,False,2,13.61,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e4a2d86ea05a4dbd72561621efae3a,40e4a2d86ea05a4dbd72561621efae3a,No,NoDisponible,,,,,,,
218,Peromyscus melanophrys,156036,-101.6761754,22.519,,False,2,12.6,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41be9bf1065566e31c121202d947df67,41be9bf1065566e31c121202d947df67,No,NoDisponible,,,,,,,
428,Peromyscus melanophrys,165437,-100.14389,20.18556,,False,2,9.24,Mammalia,Rodentia,Cricetidae,2663,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424db24fcf498f341316559ffc9e2ef6,424db24fcf498f341316559ffc9e2ef6,No,NoDisponible,,,,,,,
430,Peromyscus melanophrys,127612,-104.65222,22.21639,,False,2,11.3,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4279de718ea3c6bebe53bbfa86c6ee04,4279de718ea3c6bebe53bbfa86c6ee04,No,NoDisponible,,,,,,,
170,Peromyscus melanophrys,146478,-102.45988,22.653085,,False,2,13.27,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4295bf8961431d5b22703519180d24d8,4295bf8961431d5b22703519180d24d8,No,NoDisponible,,,,,,,
316,Peromyscus melanophrys,165862,-100.2769569,23.7063651,,False,2,9.8,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4304df90288cb2553ea5ab678998041d,4304df90288cb2553ea5ab678998041d,No,NoDisponible,,,,,,,
65,Peromyscus melanophrys,165547,-100.0666667,20.8,,False,2,14.47,Mammalia,Rodentia,Cricetidae,2062,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436b3275bcfb95b31c45dd52ced46077,436b3275bcfb95b31c45dd52ced46077,No,NoDisponible,,,,,,,
296,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4399132f6cfa1c1435bfdcfea649ffc5,4399132f6cfa1c1435bfdcfea649ffc5,No,NoDisponible,,,,,,,
43,Peromyscus melanophrys,161114,-100.9927778,24.8838889,,False,2,6.53,Mammalia,Rodentia,Cricetidae,1786,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f69157d9c6a79993777f04281774ad,43f69157d9c6a79993777f04281774ad,No,NoDisponible,,,,,,,
317,Peromyscus melanophrys,165862,-100.2769569,23.7063651,,False,2,9.8,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4453d5dd63f4f0569a4de966663263ae,4453d5dd63f4f0569a4de966663263ae,No,NoDisponible,,,,,,,
417,Peromyscus melanophrys,161181,-101,25.4333,,False,1,2.6,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456e92aa430eaec7d08dd3b8079ce984,456e92aa430eaec7d08dd3b8079ce984,No,NoDisponible,,,,,,,
7,Peromyscus melanophrys,226693,-93.1227778,17.1927778,,False,1,1.54,Mammalia,Rodentia,Cricetidae,2038,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d7fd5b97e1f683d09146615d1ae683,45d7fd5b97e1f683d09146615d1ae683,Si,NoDisponible,No,No,Si,,,,
328,Peromyscus melanophrys,174999,-99.3226068,19.0705556,,False,2,3.83,Mammalia,Rodentia,Cricetidae,3025,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e8ce0b12af34c30ed4375f78445095,45e8ce0b12af34c30ed4375f78445095,No,NoDisponible,,,,,,,
429,Peromyscus melanophrys,165437,-100.14389,20.18556,,False,2,9.24,Mammalia,Rodentia,Cricetidae,2663,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46743871ac54b7dd9a622ccf6cc7d22d,46743871ac54b7dd9a622ccf6cc7d22d,No,NoDisponible,,,,,,,
108,Peromyscus melanophrys,146502,-102.892097,23.184325,,False,2,11.36,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471a0e40c3a74cf567d40abe347a67bc,471a0e40c3a74cf567d40abe347a67bc,No,NoDisponible,,,,,,,
313,Peromyscus melanophrys,161010,-100.8317426,23.8181118,,False,2,7.27,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487b13e7f5a572df18d11676c0113026,487b13e7f5a572df18d11676c0113026,No,NoDisponible,,,,,,,
188,Peromyscus melanophrys,170833,-99.98369,24.796154,,False,2,13.61,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490bacc83688aa50383b36f8ab505c00,490bacc83688aa50383b36f8ab505c00,No,NoDisponible,,,,,,,
72,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493dcb832f6febb60ad26d4cb22e09ee,493dcb832f6febb60ad26d4cb22e09ee,No,NoDisponible,,,,,,,
383,Peromyscus melanophrys,136780,-103.8367,20.8828,,False,1,-2.61,Mammalia,Rodentia,Cricetidae,1196,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4950ed6aef63b76fa6ce57d0e8b301db,4950ed6aef63b76fa6ce57d0e8b301db,No,NoDisponible,,,,,,,
132,Peromyscus melanophrys,146513,-102.8677066,23.2298228,,False,2,11.47,Mammalia,Rodentia,Cricetidae,2224,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ab8e08f93e292313bef7e98a0d2290,49ab8e08f93e292313bef7e98a0d2290,No,NoDisponible,,,,,,,
13,Peromyscus melanophrys,226642,-93.075,16.8347222,,False,2,7.62,Mammalia,Rodentia,Cricetidae,1310,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2ba4fb9652b16d5600e2f8694ec8f0,4a2ba4fb9652b16d5600e2f8694ec8f0,Si,NoDisponible,No,No,Si,,,,
109,Peromyscus melanophrys,146502,-102.892097,23.184325,,False,2,11.36,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c906b80c4637c67c9eb81dd4b2dae86,4c906b80c4637c67c9eb81dd4b2dae86,No,NoDisponible,,,,,,,
287,Peromyscus melanophrys,151229,-101.85,22.3,,False,2,10.45,Mammalia,Rodentia,Cricetidae,2143,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db2072570d84b6dc64d71b04a5bfc16,4db2072570d84b6dc64d71b04a5bfc16,No,NoDisponible,,,,,,,
83,Peromyscus melanophrys,170369,-100,20.8233333,,False,2,13.07,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4bf29cf31706034b8d4149ef67ccc3,4e4bf29cf31706034b8d4149ef67ccc3,No,NoDisponible,,,,,,,
141,Peromyscus melanophrys,146542,-102.443381,23.165398,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb71b852bf1935ae9786f9729eb9b26,4eb71b852bf1935ae9786f9729eb9b26,No,NoDisponible,,,,,,,
336,Peromyscus melanophrys,156617,-101.55906,27.126702,,True,0,-16.29,Mammalia,Rodentia,Cricetidae,482,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eead9379d0a5180e39c053a5debbc7d,4eead9379d0a5180e39c053a5debbc7d,Si,NoDisponible,No,No,Si,,,,
97,Peromyscus melanophrys,175226,-98.9841667,20.6555556,,False,2,22.63,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5106d17afdb1569813a86e8f2eccf7e0,5106d17afdb1569813a86e8f2eccf7e0,No,NoDisponible,,,,,,,
283,Peromyscus melanophrys,141606,-103.167839,21.561903,,False,2,18.56,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510f9c0cbf2cc5fa5ec82f42b8731390,510f9c0cbf2cc5fa5ec82f42b8731390,No,NoDisponible,,,,,,,
149,Peromyscus melanophrys,146542,-102.464575,23.169611,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5111fe0bf0dcdca6eefbbd61bba895f7,5111fe0bf0dcdca6eefbbd61bba895f7,No,NoDisponible,,,,,,,
84,Peromyscus melanophrys,170369,-100,20.8233333,,False,2,13.07,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516d042e729b7266eba62c2930210da7,516d042e729b7266eba62c2930210da7,No,NoDisponible,,,,,,,
243,Peromyscus melanophrys,165757,-100.1491404,22.859,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b9521ee39f9405ff2b35819bd59cd0,51b9521ee39f9405ff2b35819bd59cd0,No,NoDisponible,,,,,,,
192,Peromyscus melanophrys,208797,-95.233333,16.3333333,,False,1,-1.75,Mammalia,Rodentia,Cricetidae,33,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526c3ca4f1e37b36a6c8f662e62806cd,526c3ca4f1e37b36a6c8f662e62806cd,No,NoDisponible,,,,,,,
274,Peromyscus melanophrys,151226,-101.894722,22.233889,,False,2,11.04,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53695ed58c124789c932a7ba6db64c09,53695ed58c124789c932a7ba6db64c09,No,NoDisponible,,,,,,,
388,Peromyscus melanophrys,151169,-102.3,21.8789,,False,2,16.47,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538c1785330467c099aab6a1ca15198a,538c1785330467c099aab6a1ca15198a,No,NoDisponible,,,,,,,
393,Peromyscus melanophrys,141463,-103.3461,20.6764,,False,2,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5412c532d5425699f1ff34cd79a03cd1,5412c532d5425699f1ff34cd79a03cd1,No,NoDisponible,,,,,,,
497,Peromyscus melanophrys,222419,-93.5825,16.2013889,,False,2,15.6,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5449d84be93ea6e9787aea8c3666ffa0,5449d84be93ea6e9787aea8c3666ffa0,No,NoDisponible,,,,,,,
52,Peromyscus melanophrys,194697,-97.0016667,17.5902778,,False,2,24.47,Mammalia,Rodentia,Cricetidae,1288,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545443e891b38932899a9cf08a44a063,545443e891b38932899a9cf08a44a063,No,NoDisponible,,,,,,,
351,Peromyscus melanophrys,132454,-104.2975,23.6795,,False,2,12.96,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548885f6d237b1bbe412a9ee5a2be10a,548885f6d237b1bbe412a9ee5a2be10a,No,NoDisponible,,,,,,,
266,Peromyscus melanophrys,141557,-103.171139,21.244677,,False,1,1.86,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54aa19a9d2814e1695eab372720e2368,54aa19a9d2814e1695eab372720e2368,No,NoDisponible,,,,,,,
441,Peromyscus melanophrys,222490,-93.5586111,16.8527778,,False,1,0.45,Mammalia,Rodentia,Cricetidae,530,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552aaee65a30dd2cfddbcd03b9e3a872,552aaee65a30dd2cfddbcd03b9e3a872,Si,NoDisponible,No,No,Si,,,,
339,Peromyscus melanophrys,160541,-100.972259,20.176309,,False,2,13.92,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a0f57b21f2606f78f607e3ebdcb01c,55a0f57b21f2606f78f607e3ebdcb01c,No,NoDisponible,,,,,,,
456,Peromyscus melanophrys,222486,-93.6711111,16.9588889,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568e3a357ec643cf1ae39516f3283a45,568e3a357ec643cf1ae39516f3283a45,Si,NoDisponible,No,No,Si,,,,
309,Peromyscus melanophrys,137107,-103.9551418,23.7560821,,False,2,11,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ae7d650184814866a18439b94fd9d4,57ae7d650184814866a18439b94fd9d4,No,NoDisponible,,,,,,,
227,Peromyscus melanophrys,160726,-101.1161594,21.841,,False,2,14.45,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585b1ad394cd09af0ed31aacc20c7748,585b1ad394cd09af0ed31aacc20c7748,No,NoDisponible,,,,,,,
380,Peromyscus melanophrys,151209,-101.8416308,21.8857608,,False,2,14.75,Mammalia,Rodentia,Cricetidae,2381,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e86d50edf6a88b8e762c5dee3db24e,58e86d50edf6a88b8e762c5dee3db24e,No,NoDisponible,,,,,,,
