,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
100,Taxidea taxus,87928,-109.9682216,31.1164938,,True,1,-5.04,Mammalia,Carnivora,Mustelidae,1555,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc2df78cad3386f650efa1d08da790f,dbc2df78cad3386f650efa1d08da790f,No,NoDisponible,,,,,,,
74,Taxidea taxus,82438,-110.9333333,24.188,,False,2,2.84,Mammalia,Carnivora,Mustelidae,152,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e330e92380d4c0ad46a32f9839f89e49,e330e92380d4c0ad46a32f9839f89e49,No,NoDisponible,,,,,,,
33,Taxidea taxus,151133,-102.1416667,21.775,,False,2,-1.85,Mammalia,Carnivora,Mustelidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e527c7032d01abb5a23098f77d3bf9d6,e527c7032d01abb5a23098f77d3bf9d6,No,NoDisponible,,,,,,,
104,Taxidea taxus,82897,-110.8983333,27.9183333,,False,2,1.94,Mammalia,Carnivora,Mustelidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77af700ec9f9e4aca45e5b44530a9ab,e77af700ec9f9e4aca45e5b44530a9ab,No,NoDisponible,,,,,,,
67,Taxidea taxus,42227,-115.7230378,31.4014969,,False,2,7.34,Mammalia,Carnivora,Mustelidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d2f4026dcff9cb9feb107254392b30,e8d2f4026dcff9cb9feb107254392b30,No,NoDisponible,,,,,,,
98,Taxidea taxus,166143,-100.0607388,25.9782627,,True,1,-4.74,Mammalia,Carnivora,Mustelidae,522,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed63c9f443e4093b1455329a1053e873,ed63c9f443e4093b1455329a1053e873,No,NoDisponible,,,,,,,
41,Taxidea taxus,155968,-101.1881611,21.841,,False,2,-1.52,Mammalia,Carnivora,Mustelidae,2176,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0065a4c9528654d9ef445ce2288bb65,f0065a4c9528654d9ef445ce2288bb65,No,NoDisponible,,,,,,,
116,Taxidea taxus,91464,-109.6997222,23.1783333,,False,2,-0.73,Mammalia,Carnivora,Mustelidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f127b0f724a834ca211205f750a1ba9a,f127b0f724a834ca211205f750a1ba9a,No,NoDisponible,,,,,,,
68,Taxidea taxus,34108,-116.7542039,31.9244003,,False,2,2.1,Mammalia,Carnivora,Mustelidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbfc7de437542992e3ed31241355c36e,fbfc7de437542992e3ed31241355c36e,Si,NoDisponible,No,Si,Si,,,,
5,Taxidea taxus,101461,-108.6405556,31.0477778,,False,2,3.81,Mammalia,Carnivora,Mustelidae,1411,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fedd08423a835bcfb185863c309ac55c,fedd08423a835bcfb185863c309ac55c,No,NoDisponible,,,,,,,
111,Taxidea taxus,60280,-113.434017,28.114712,,False,2,6.72,Mammalia,Carnivora,Mustelidae,344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdd9c1f18a4aa3f8fcda631ab7b2d86,ffdd9c1f18a4aa3f8fcda631ab7b2d86,No,NoDisponible,,,,,,,
