,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
752,Ototylomys phyllotis,261300,-88.15083,21.14222,,False,4,20.78,Mammalia,Rodentia,Cricetidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=001c2ad95c88944f1916df556c0a83c8,001c2ad95c88944f1916df556c0a83c8,No,NoDisponible,,,,,,,
182,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0109f53737d608efc358f7c798a9eb58,0109f53737d608efc358f7c798a9eb58,No,NoDisponible,,,,,,,
853,Ototylomys phyllotis,261209,-88.383107,20.539013,,False,4,20.19,Mammalia,Rodentia,Cricetidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0143fcb7e9b5c44983419444b853442d,0143fcb7e9b5c44983419444b853442d,No,NoDisponible,,,,,,,
401,Ototylomys phyllotis,247955,-90.12,18.38,,False,4,19.65,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=015b0de5b2f765c00bc29482b3d5f2af,015b0de5b2f765c00bc29482b3d5f2af,No,NoDisponible,,,,,,,
306,Ototylomys phyllotis,243672,-90.7343451,18.6066667,,False,4,16.24,Mammalia,Rodentia,Cricetidae,87,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01fe79c78494700ec18a5f926b5f6a0a,01fe79c78494700ec18a5f926b5f6a0a,No,NoDisponible,,,,,,,
781,Ototylomys phyllotis,261237,-88.2013889,20.6905556,,False,4,22.74,Mammalia,Rodentia,Cricetidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020b66e78a3684ea29c84d7afc07dd98,020b66e78a3684ea29c84d7afc07dd98,No,NoDisponible,,,,,,,
924,Ototylomys phyllotis,261295,-88.0072222,20.9363889,,False,4,17.72,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0292015ab906b8849675194107637ab4,0292015ab906b8849675194107637ab4,No,NoDisponible,,,,,,,
734,Ototylomys phyllotis,239293,-90.9645833,16.8982222,,False,4,18.97,Mammalia,Rodentia,Cricetidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0294c7625f9f7813dee8a41715253018,0294c7625f9f7813dee8a41715253018,Si,NoDisponible,No,Si,Si,,,,
247,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0295271bf1949f30dea1e4b2d08794e3,0295271bf1949f30dea1e4b2d08794e3,No,NoDisponible,,,,,,,
680,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=029842f20c1fe07b2741edf9dba5d7f2,029842f20c1fe07b2741edf9dba5d7f2,Si,NoDisponible,No,No,Si,,,,
441,Ototylomys phyllotis,243719,-90.75,18.82,,False,4,17.62,Mammalia,Rodentia,Cricetidae,45,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031940029ccfcec74ee0985811c32818,031940029ccfcec74ee0985811c32818,No,NoDisponible,,,,,,,
402,Ototylomys phyllotis,247955,-90.12,18.38,,False,4,19.65,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d8bb206db2baf95a90f2ab8b791c7a,03d8bb206db2baf95a90f2ab8b791c7a,No,NoDisponible,,,,,,,
834,Ototylomys phyllotis,239486,-90.9527778,18.6066667,,False,4,17.13,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03eacf41a6dbe832188246163f998755,03eacf41a6dbe832188246163f998755,No,NoDisponible,,,,,,,
242,Ototylomys phyllotis,243670,-90.8049028,18.6155556,,False,4,17.94,Mammalia,Rodentia,Cricetidae,94,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03eeaff4d67c8742930ec6b857d9d2da,03eeaff4d67c8742930ec6b857d9d2da,No,NoDisponible,,,,,,,
578,Ototylomys phyllotis,247961,-90.1166666,18.3833333,,False,4,18.01,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044d8213a0bfefe27eb377b166f33dbe,044d8213a0bfefe27eb377b166f33dbe,No,NoDisponible,,,,,,,
453,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047f308db63107096f5f26b7e5cc23ce,047f308db63107096f5f26b7e5cc23ce,No,NoDisponible,,,,,,,
500,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054ec6931e4bc49695228d91e751fe9a,054ec6931e4bc49695228d91e751fe9a,No,NoDisponible,,,,,,,
276,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055a94ee1dfccdf671901a24bfa927ed,055a94ee1dfccdf671901a24bfa927ed,No,NoDisponible,,,,,,,
681,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057f5555fb6379b873f73714d9a5032f,057f5555fb6379b873f73714d9a5032f,Si,NoDisponible,No,No,Si,,,,
183,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05aefdb51c45998d00bf137e0e2d0a28,05aefdb51c45998d00bf137e0e2d0a28,No,NoDisponible,,,,,,,
442,Ototylomys phyllotis,243719,-90.75,18.82,,False,4,17.62,Mammalia,Rodentia,Cricetidae,45,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062649381746b31f5c6f9a43de25e3ba,062649381746b31f5c6f9a43de25e3ba,No,NoDisponible,,,,,,,
341,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066c93b0600e3c5e51cf6676c4a9ae54,066c93b0600e3c5e51cf6676c4a9ae54,No,NoDisponible,,,,,,,
705,Ototylomys phyllotis,239293,-90.9736389,16.898,,False,4,18.97,Mammalia,Rodentia,Cricetidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a08c8e7e9e36cb6b9f9be4662fb927,06a08c8e7e9e36cb6b9f9be4662fb927,No,NoDisponible,,,,,,,
160,Ototylomys phyllotis,243886,-90.4,19.9330556,,False,4,14.54,Mammalia,Rodentia,Cricetidae,20,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d840df0037b6d047f12872845a49cc,06d840df0037b6d047f12872845a49cc,No,NoDisponible,,,,,,,
750,Ototylomys phyllotis,252436,-89.5561108,20.0874999,,False,4,15.91,Mammalia,Rodentia,Cricetidae,131,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e415d0cc4d5d1b0ec752e3025d56aa,06e415d0cc4d5d1b0ec752e3025d56aa,No,NoDisponible,,,,,,,
126,Ototylomys phyllotis,256540,-88.8822222,17.9522222,,False,4,24.64,Mammalia,Rodentia,Cricetidae,122,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072761076bf2b0ea054f269231865405,072761076bf2b0ea054f269231865405,No,NoDisponible,,,,,,,
893,Ototylomys phyllotis,239214,-90.9369444,16.1086111,,False,4,23.36,Mammalia,Rodentia,Cricetidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07448f285891e77d75253ff2cc348eca,07448f285891e77d75253ff2cc348eca,No,NoDisponible,,,,,,,
419,Ototylomys phyllotis,252455,-89.3,19.88,,False,4,14.82,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a6dc88fb24e7d6c82862c9869197c1,07a6dc88fb24e7d6c82862c9869197c1,No,NoDisponible,,,,,,,
105,Ototylomys phyllotis,256895,-88.567295,20.679772,,False,4,19.42,Mammalia,Rodentia,Cricetidae,36,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ad04313743ffc046e064f162ae05b7,08ad04313743ffc046e064f162ae05b7,No,NoDisponible,,,,,,,
112,Ototylomys phyllotis,256895,-88.5886111,20.6980556,,False,4,19.42,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ba89d80f55794509c273ca4c8ab05c,08ba89d80f55794509c273ca4c8ab05c,No,NoDisponible,,,,,,,
4,Ototylomys phyllotis,269597,-87.1833333,21.2166666,,False,4,17.49,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c729a1ad33236a44c262d168ba5a84,08c729a1ad33236a44c262d168ba5a84,No,NoDisponible,,,,,,,
87,Ototylomys phyllotis,256895,-88.58,20.67,,False,4,19.42,Mammalia,Rodentia,Cricetidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08eecc1a016641845d3d485a1e2370f2,08eecc1a016641845d3d485a1e2370f2,No,NoDisponible,,,,,,,
248,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a9fc703199e005b2d4c2fee508bcf4,09a9fc703199e005b2d4c2fee508bcf4,No,NoDisponible,,,,,,,
184,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c9c46eb9f240812c4169124dbcfc36,09c9c46eb9f240812c4169124dbcfc36,No,NoDisponible,,,,,,,
579,Ototylomys phyllotis,247961,-90.1166666,18.3833333,,False,4,18.01,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d8228614993564127a8e7c92cba07b,09d8228614993564127a8e7c92cba07b,No,NoDisponible,,,,,,,
501,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a01b9e0944bb083c82efe2d4f59e059,0a01b9e0944bb083c82efe2d4f59e059,No,NoDisponible,,,,,,,
789,Ototylomys phyllotis,239187,-91.3068889,16.2026944,,False,4,20.91,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1e26708f11acb6448c0e3f996d35df,0a1e26708f11acb6448c0e3f996d35df,No,NoDisponible,,,,,,,
607,Ototylomys phyllotis,256579,-88.996425,18.139415,,False,4,21.85,Mammalia,Rodentia,Cricetidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3760f53d287010f0301e5d8cd6b306,0a3760f53d287010f0301e5d8cd6b306,No,NoDisponible,,,,,,,
454,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6312dd72d3f95d6e04c4447ead063c,0b6312dd72d3f95d6e04c4447ead063c,No,NoDisponible,,,,,,,
431,Ototylomys phyllotis,252337,-89.3333333,18.9166666,,False,3,9.5,Mammalia,Rodentia,Cricetidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc8cca9ab9bfc225e661cf9e31661ce,0bc8cca9ab9bfc225e661cf9e31661ce,No,NoDisponible,,,,,,,
777,Ototylomys phyllotis,235158,-91.9805556,17.5091667,,False,4,17.54,Mammalia,Rodentia,Cricetidae,99,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1b87afecd1327144bbb70d2fdd9dd4,0c1b87afecd1327144bbb70d2fdd9dd4,No,NoDisponible,,,,,,,
138,Ototylomys phyllotis,260959,-88.3052778,18.5036111,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c274c5fc779e6fb7d35fbbe7bf933b9,0c274c5fc779e6fb7d35fbbe7bf933b9,No,NoDisponible,,,,,,,
638,Ototylomys phyllotis,252461,-89.217421,19.875555,,False,4,14.73,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6a4cb78ef3c991adc66ba52b4d1e01,0c6a4cb78ef3c991adc66ba52b4d1e01,No,NoDisponible,,,,,,,
133,Ototylomys phyllotis,260959,-88.3053,18.5036,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6f5b4e3525aed315991c7d18f0f375,0c6f5b4e3525aed315991c7d18f0f375,No,NoDisponible,,,,,,,
172,Ototylomys phyllotis,261205,-88.51,20.67,,False,4,19.42,Mammalia,Rodentia,Cricetidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9a57a0b86f6e44d40b08accc34ec9d,0c9a57a0b86f6e44d40b08accc34ec9d,No,NoDisponible,,,,,,,
502,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6fcaf9a1c97463f92008cfc531363d,0d6fcaf9a1c97463f92008cfc531363d,No,NoDisponible,,,,,,,
166,Ototylomys phyllotis,243892,-90.4553611,20.1107222,,False,3,11.92,Mammalia,Rodentia,Cricetidae,14,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e020342cf0c7dcf5ceb911c4b4d7fc3,0e020342cf0c7dcf5ceb911c4b4d7fc3,No,NoDisponible,,,,,,,
320,Ototylomys phyllotis,239488,-90.8487929,18.6066667,,False,4,17.13,Mammalia,Rodentia,Cricetidae,57,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3ca127e856c5b1293dee73a75bc3ad,0e3ca127e856c5b1293dee73a75bc3ad,No,NoDisponible,,,,,,,
97,Ototylomys phyllotis,256895,-88.5833333,20.6666666,,False,4,19.42,Mammalia,Rodentia,Cricetidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb9c99fe485a1981f16a4cf39435e78,0eb9c99fe485a1981f16a4cf39435e78,No,NoDisponible,,,,,,,
228,Ototylomys phyllotis,222519,-93.2974999,16.8886111,,False,3,12.05,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec5ef1d435dc231c6b1476cdbc091e7,0ec5ef1d435dc231c6b1476cdbc091e7,No,NoDisponible,,,,,,,
963,Ototylomys phyllotis,261287,-88.17,20.9780556,,False,4,19.15,Mammalia,Rodentia,Cricetidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee9ea2550a7a35b75e14d4baac3cca9,0ee9ea2550a7a35b75e14d4baac3cca9,No,NoDisponible,,,,,,,
455,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f06f95fb21c2d543048ec9054815fe8,0f06f95fb21c2d543048ec9054815fe8,No,NoDisponible,,,,,,,
359,Ototylomys phyllotis,235157,-91.98,17.42,,False,4,18.51,Mammalia,Rodentia,Cricetidae,416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1b294df663c251ee880e3487ee522b,0f1b294df663c251ee880e3487ee522b,No,NoDisponible,,,,,,,
156,Ototylomys phyllotis,248154,-90.1072222,20.0902778,,False,4,17.62,Mammalia,Rodentia,Cricetidae,74,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f204b781afc69f04060cb7261e19eab,0f204b781afc69f04060cb7261e19eab,No,NoDisponible,,,,,,,
646,Ototylomys phyllotis,247965,-90.104771,18.565714,,False,4,16.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f55bafce50d0bd16c281222f0bb059a,0f55bafce50d0bd16c281222f0bb059a,No,NoDisponible,,,,,,,
44,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7fda6aebb52ea96b2c51e418bae611,0f7fda6aebb52ea96b2c51e418bae611,No,NoDisponible,,,,,,,
809,Ototylomys phyllotis,248241,-89.945,20.5675,,False,4,17.38,Mammalia,Rodentia,Cricetidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8dcef1deb0c5967a34829871602bc4,0f8dcef1deb0c5967a34829871602bc4,No,NoDisponible,,,,,,,
24,Ototylomys phyllotis,230976,-91.9916667,17.525,,False,4,22.66,Mammalia,Rodentia,Cricetidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f921b2b2b5aa67c9e38f258cad23abe,0f921b2b2b5aa67c9e38f258cad23abe,No,NoDisponible,,,,,,,
503,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10154a75fc9717df1523d8ddb5bdeceb,10154a75fc9717df1523d8ddb5bdeceb,No,NoDisponible,,,,,,,
717,Ototylomys phyllotis,239293,-90.9693889,16.9009722,,False,4,18.97,Mammalia,Rodentia,Cricetidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10306260fdd1111dfbd686c36cb146cb,10306260fdd1111dfbd686c36cb146cb,No,NoDisponible,,,,,,,
403,Ototylomys phyllotis,247955,-90.12,18.38,,False,4,19.65,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104d384ee1371f0b0376781216f04c2c,104d384ee1371f0b0376781216f04c2c,No,NoDisponible,,,,,,,
790,Ototylomys phyllotis,239187,-91.3068889,16.2026944,,False,4,20.91,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107532eef3847bf37e162053ea9e3659,107532eef3847bf37e162053ea9e3659,No,NoDisponible,,,,,,,
639,Ototylomys phyllotis,252461,-89.217421,19.875555,,False,4,14.73,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1085e427cb7fb9704ec8569d426fd1d1,1085e427cb7fb9704ec8569d426fd1d1,No,NoDisponible,,,,,,,
185,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1104bae6c81795a671608fef9d8c5d4a,1104bae6c81795a671608fef9d8c5d4a,No,NoDisponible,,,,,,,
811,Ototylomys phyllotis,248241,-89.9116667,20.5675,,False,4,17.38,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112d9417f4a18350661f34c6edd2dfee,112d9417f4a18350661f34c6edd2dfee,No,NoDisponible,,,,,,,
812,Ototylomys phyllotis,248241,-89.9116667,20.5675,,False,4,17.38,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a8fdf3a36bcb20a5c4c185d71e19ff,11a8fdf3a36bcb20a5c4c185d71e19ff,No,NoDisponible,,,,,,,
959,Ototylomys phyllotis,235199,-91.4252778,17.4708333,,False,4,23.64,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b863e880a20073595dd96e3e208a98,11b863e880a20073595dd96e3e208a98,Si,NoDisponible,No,No,Si,,,,
119,Ototylomys phyllotis,261212,-88.2652817,20.6008339,,False,4,19.27,Mammalia,Rodentia,Cricetidae,32,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f3f40d3eb23ff92bf65662fb14a39f,11f3f40d3eb23ff92bf65662fb14a39f,No,NoDisponible,,,,,,,
828,Ototylomys phyllotis,256896,-88.5886111,20.7980556,,False,4,19.42,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1218ef55f486a2804715c82fafd2c4cb,1218ef55f486a2804715c82fafd2c4cb,No,NoDisponible,,,,,,,
328,Ototylomys phyllotis,222561,-93.366699,17.0014992,,False,4,24.19,Mammalia,Rodentia,Cricetidae,454,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122d64c7925ae445fe6b56f732be51f5,122d64c7925ae445fe6b56f732be51f5,No,NoDisponible,,,,,,,
249,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12addefbdaaad353eb599c8a4bc4106b,12addefbdaaad353eb599c8a4bc4106b,No,NoDisponible,,,,,,,
856,Ototylomys phyllotis,265572,-87.6025,20.86889,,False,4,18.97,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12bc2799494352e7afa25573accfa4cd,12bc2799494352e7afa25573accfa4cd,No,NoDisponible,,,,,,,
791,Ototylomys phyllotis,239187,-91.3068889,16.2026944,,False,4,20.91,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c66de1b7cb2ba5fe1384670ebce847,12c66de1b7cb2ba5fe1384670ebce847,No,NoDisponible,,,,,,,
186,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ca839a48c441e2275b48948867a98b,12ca839a48c441e2275b48948867a98b,No,NoDisponible,,,,,,,
70,Ototylomys phyllotis,256895,-88.5866697,20.6983336,,False,4,19.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d9aa1df2f17ec0940908f5b0e612d3,12d9aa1df2f17ec0940908f5b0e612d3,No,NoDisponible,,,,,,,
912,Ototylomys phyllotis,252491,-89.4183333,20.3044444,,False,4,15.38,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f5a5c83dcf851a125676d8a10b460b,12f5a5c83dcf851a125676d8a10b460b,No,NoDisponible,,,,,,,
330,Ototylomys phyllotis,252330,-89.23,18.72,,False,3,11.35,Mammalia,Rodentia,Cricetidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14816fa7a395bc79946cad673e735221,14816fa7a395bc79946cad673e735221,No,NoDisponible,,,,,,,
628,Ototylomys phyllotis,239316,-91.281568,17.340817,,False,4,20.96,Mammalia,Rodentia,Cricetidae,221,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e30544d445f62b3105805ee7be4b94,14e30544d445f62b3105805ee7be4b94,Si,NoDisponible,No,No,Si,,,,
456,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1511ac9ca7e130668969253ec9089fa8,1511ac9ca7e130668969253ec9089fa8,No,NoDisponible,,,,,,,
422,Ototylomys phyllotis,252337,-89.33,18.92,,False,3,9.5,Mammalia,Rodentia,Cricetidae,146,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15133b41d83cc5b79f58c7bc7e391371,15133b41d83cc5b79f58c7bc7e391371,No,NoDisponible,,,,,,,
751,Ototylomys phyllotis,261236,-88.1440199,20.5988963,,False,4,22.74,Mammalia,Rodentia,Cricetidae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15192a5a37022d6f4deeae49defb2ed1,15192a5a37022d6f4deeae49defb2ed1,No,NoDisponible,,,,,,,
504,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ab4aa13073657edf94590f2e35f7a7,15ab4aa13073657edf94590f2e35f7a7,No,NoDisponible,,,,,,,
398,Ototylomys phyllotis,247950,-90.1,18.3333333,,False,4,19.83,Mammalia,Rodentia,Cricetidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160da49125727c3cd6a6be266d6af700,160da49125727c3cd6a6be266d6af700,No,NoDisponible,,,,,,,
71,Ototylomys phyllotis,256895,-88.5866697,20.6983336,,False,4,19.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164d998c7a92ee2ffa2a2061ed0810f2,164d998c7a92ee2ffa2a2061ed0810f2,No,NoDisponible,,,,,,,
250,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165094948f34d2476714dbbd93bdddc6,165094948f34d2476714dbbd93bdddc6,No,NoDisponible,,,,,,,
